"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.5764e-07,-3.3363e-08,6.4827e-08,8000,-2343.5,-4279.2
1.5382e-07,-6.7231e-08,4.1904e-08,8000,-2112.6,-4193.7
1.6508e-07,-3.6533e-08,4.4074e-08,8000,-2384.3,-4041.9
9.9607e-08,-2.8607e-09,-2.9606e-08,8000,-2383.3,-2067.7
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.0766e-07,1.9449e-09,-5.2244e-08,8000,-2529.8,-2293.6
1.3168e-07,-6.1748e-08,4.8949e-08,8000,-1806.1,-4634.5
1.3168e-07,-6.1748e-08,4.8949e-08,8000,-1806.1,-4634.5
1.2012e-07,-4.1462e-08,4.3399e-08,8000,-1776.8,-4901.8
1.3168e-07,-6.1748e-08,4.8949e-08,8000,-1806.1,-4634.5
1.2012e-07,-4.1462e-08,4.3399e-08,8000,-1776.8,-4901.8
1.2012e-07,-4.1462e-08,4.3399e-08,8000,-1776.8,-4901.8
1.412e-07,1.7583e-08,8.6207e-08,8000,-2679.4,-4495.9
1.4228e-07,3.2959e-08,6.7197e-08,8000,-2777.2,-4304.7
1.582e-07,-9.1605e-09,6.2943e-08,8000,-2558.3,-4282
1.5751e-07,-7.5647e-08,3.5871e-09,8000,-2172.3,-3049.7
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.5751e-07,-7.5647e-08,3.5871e-09,8000,-2172.3,-3049.7
1.5751e-07,-7.5647e-08,3.5871e-09,8000,-2172.3,-3049.7
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.1829e-07,-6.8278e-08,2.662e-08,8000,-1598.2,-4616.9
1.1453e-07,-7.404e-08,1.7496e-08,8000,-1500,-4409.9
1.1232e-07,-6.7603e-08,2.1373e-08,8000,-1500,-4604.3
1.4814e-07,-9.6991e-08,1.8748e-08,8000,-1853.7,-3744.2
1.5344e-07,-1.0192e-07,2.97e-08,8000,-1980.2,-3497.7
1.4126e-07,-1.0071e-07,1.795e-08,8000,-1820.2,-3661.8
1.4126e-07,-1.0071e-07,1.795e-08,8000,-1820.2,-3661.8
1.5344e-07,-1.0192e-07,2.97e-08,8000,-1980.2,-3497.7
1.5344e-07,-1.0192e-07,2.97e-08,8000,-1980.2,-3497.7
1.0866e-07,-9.247e-08,2.7164e-08,8000,-1648.7,-2878.3
1.0866e-07,-9.247e-08,2.7164e-08,8000,-1648.7,-2878.3
1.4018e-07,-8.412e-08,1.1039e-08,8000,-1929.6,-3023.6
1.0866e-07,-9.247e-08,2.7164e-08,8000,-1648.7,-2878.3
1.4018e-07,-8.412e-08,1.1039e-08,8000,-1929.6,-3023.6
1.4018e-07,-8.412e-08,1.1039e-08,8000,-1929.6,-3023.6
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
1.7253e-07,-1.8781e-08,4.3167e-08,8000,-2560.9,-3773.3
1.8538e-07,-5.4516e-08,3.5206e-08,8000,-2332,-3751.1
1.4961e-07,-2.2786e-08,-2.419e-08,8000,-2344.7,-2743.7
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.5304e-07,-8.4471e-08,2.1721e-09,8000,-2100.8,-3247.8
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
1.5914e-07,-7.7269e-08,7.9243e-10,8000,-2178.3,-3247.3
1.5914e-07,-7.7269e-08,7.9243e-10,8000,-2178.3,-3247.3
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
1.6682e-07,-7.9222e-08,1.6931e-08,8000,-2224.1,-3498.5
9.038e-08,-4.3065e-08,-2.0578e-09,8000,-1585.9,-2111.2
1.0269e-07,-5.0114e-08,-1.7761e-08,8000,-1763.5,-2303.2
9.748e-08,-3.1578e-08,-1.1447e-08,8000,-1854.6,-2032.6
1.4018e-07,-8.412e-08,1.1039e-08,8000,-1929.6,-3023.6
1.4018e-07,-8.412e-08,1.1039e-08,8000,-1929.6,-3023.6
1.4018e-07,-8.412e-08,1.1039e-08,8000,-1929.6,-3023.6
1.3502e-07,-6.4577e-08,7.8576e-09,8000,-1874.2,-2764.5
1.0866e-07,-9.247e-08,2.7164e-08,8000,-1648.7,-2878.3
1.4018e-07,-8.412e-08,1.1039e-08,8000,-1929.6,-3023.6
1.133e-07,-4.0456e-08,-2.1971e-08,8000,-1982.7,-2212.6
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.1992e-07,7.7847e-08,1.5584e-08,8000,-3500,-3506.3
1.2574e-07,8.3064e-08,1.5269e-08,8000,-3459.9,-3498.3
1.1812e-07,7.7665e-08,1.339e-08,8000,-3500,-3445.9
1.4885e-07,3.3214e-09,-3.5315e-08,8000,-2602.4,-2793.5
1.6178e-07,1.4122e-08,-2.0955e-08,8000,-2669.7,-2945.4
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.4885e-07,3.3214e-09,-3.5315e-08,8000,-2602.4,-2793.5
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.3245e-07,-2.7916e-08,6.9196e-08,8000,-2253,-4670.7
1.1753e-07,-1.377e-08,5.9449e-08,8000,-2421.5,-4927.9
1.3123e-07,8.8307e-09,8.0229e-08,8000,-2534.4,-4708.4
1.5382e-07,-6.7231e-08,4.1904e-08,8000,-2112.6,-4193.7
1.433e-07,-7.8481e-08,3.9162e-08,8000,-1874.6,-4229.7
1.425e-07,-9.021e-08,1.5717e-08,8000,-1927.6,-3972.1
1.5405e-07,-3.9258e-08,5.4089e-08,8000,-2217.6,-4427.2
1.5382e-07,-6.7231e-08,4.1904e-08,8000,-2112.6,-4193.7
1.5764e-07,-3.3363e-08,6.4827e-08,8000,-2343.5,-4279.2
9.748e-08,-3.1578e-08,-1.1447e-08,8000,-1854.6,-2032.6
9.3528e-08,-3.1424e-08,-1.149e-08,8000,-1811.8,-2000
9.462e-08,-2.9969e-08,-1.2686e-08,8000,-1857.7,-2000
1.326e-07,3.8366e-08,6.2043e-08,8000,-3002.3,-4329
1.4915e-07,5.1837e-08,5.5618e-08,8000,-2933.4,-4044.4
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
1.3199e-07,6.0177e-08,3.6201e-08,8000,-3195.6,-3931.9
1.3699e-07,6.9564e-08,3.1854e-08,8000,-3315.5,-3705.3
1.4497e-07,6.6278e-08,3.4025e-08,8000,-3062.1,-3743.6
9.038e-08,-4.3065e-08,-2.0578e-09,8000,-1585.9,-2111.2
8.9598e-08,-4.3102e-08,-6.6929e-10,8000,-1508.2,-2049.6
8.4393e-08,-3.7538e-08,-6.3833e-09,8000,-1607.4,-2000
1.5751e-07,-7.5647e-08,3.5871e-09,8000,-2172.3,-3049.7
1.4599e-07,-7.3301e-08,-2.8503e-09,8000,-2115,-2802.9
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.2012e-07,-4.1462e-08,4.3399e-08,8000,-1776.8,-4901.8
1.3168e-07,-6.1748e-08,4.8949e-08,8000,-1806.1,-4634.5
1.3662e-07,-4.1171e-08,5.9785e-08,8000,-2012.2,-4750.9
5.5731e-08,2.3292e-08,-9.1009e-09,8000,-3490,-2062.7
6.4094e-08,3.1546e-08,-2.6558e-08,8000,-3176.3,-2104.6
7.2965e-08,4.5717e-08,-1.7873e-08,8000,-3295.1,-2310.7
8.5233e-08,4.1308e-08,-2.9591e-08,8000,-3070.4,-2278.7
1.0922e-07,2.9623e-08,-3.7443e-08,8000,-2928.7,-2440.5
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.6178e-07,1.4122e-08,-2.0955e-08,8000,-2669.7,-2945.4
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.6178e-07,1.4122e-08,-2.0955e-08,8000,-2669.7,-2945.4
1.4885e-07,3.3214e-09,-3.5315e-08,8000,-2602.4,-2793.5
1.089e-07,5.0616e-09,6.7561e-08,8000,-2674.1,-4930.4
1.1753e-07,-1.377e-08,5.9449e-08,8000,-2421.5,-4927.9
1.3123e-07,8.8307e-09,8.0229e-08,8000,-2534.4,-4708.4
1.412e-07,1.7583e-08,8.6207e-08,8000,-2679.4,-4495.9
1.582e-07,-9.1605e-09,6.2943e-08,8000,-2558.3,-4282
1.457e-07,-1.7757e-08,6.7692e-08,8000,-2421.2,-4513.3
1.4814e-07,-9.6991e-08,1.8748e-08,8000,-1853.7,-3744.2
1.5204e-07,-1.0191e-07,1.7025e-08,8000,-2099.9,-3748.4
1.5344e-07,-1.0192e-07,2.97e-08,8000,-1980.2,-3497.7
1.0922e-07,2.9623e-08,-3.7443e-08,8000,-2928.7,-2440.5
1.0922e-07,2.9623e-08,-3.7443e-08,8000,-2928.7,-2440.5
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
1.0922e-07,2.9623e-08,-3.7443e-08,8000,-2928.7,-2440.5
8.5464e-08,3.6202e-08,-4.5429e-08,8000,-2914.8,-2141.4
9.0175e-08,3.2891e-08,-4.2737e-08,8000,-2871.4,-2177.3
1.6781e-07,-6.5761e-08,3.7155e-08,8000,-2169.7,-3947.6
1.8538e-07,-5.4516e-08,3.5206e-08,8000,-2332,-3751.1
1.6508e-07,-3.6533e-08,4.4074e-08,8000,-2384.3,-4041.9
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.2012e-07,-4.1462e-08,4.3399e-08,8000,-1776.8,-4901.8
1.3662e-07,-4.1171e-08,5.9785e-08,8000,-2012.2,-4750.9
1.2012e-07,-4.1462e-08,4.3399e-08,8000,-1776.8,-4901.8
1.2012e-07,-4.1462e-08,4.3399e-08,8000,-1776.8,-4901.8
1.3662e-07,-4.1171e-08,5.9785e-08,8000,-2012.2,-4750.9
1.3662e-07,-4.1171e-08,5.9785e-08,8000,-2012.2,-4750.9
9.748e-08,-3.1578e-08,-1.1447e-08,8000,-1854.6,-2032.6
1.133e-07,-4.0456e-08,-2.1971e-08,8000,-1982.7,-2212.6
1.0269e-07,-5.0114e-08,-1.7761e-08,8000,-1763.5,-2303.2
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
1.5387e-07,6.0114e-08,1.726e-08,8000,-2937.1,-3500.8
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
9.6778e-08,5.9546e-08,-3.7785e-08,8000,-3167.6,-2499.6
1.6417e-07,7.9903e-09,5.7853e-08,8000,-2666.3,-4053.3
1.6417e-07,7.9903e-09,5.7853e-08,8000,-2666.3,-4053.3
1.6417e-07,7.9903e-09,5.7853e-08,8000,-2666.3,-4053.3
1.6508e-07,-3.6533e-08,4.4074e-08,8000,-2384.3,-4041.9
1.6417e-07,7.9903e-09,5.7853e-08,8000,-2666.3,-4053.3
1.6508e-07,-3.6533e-08,4.4074e-08,8000,-2384.3,-4041.9
1.6508e-07,-3.6533e-08,4.4074e-08,8000,-2384.3,-4041.9
1.6417e-07,7.9903e-09,5.7853e-08,8000,-2666.3,-4053.3
1.6417e-07,7.9903e-09,5.7853e-08,8000,-2666.3,-4053.3
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
1.2473e-07,-9.8074e-08,1.1274e-08,8000,-1647.1,-4114.8
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
9.7053e-08,6.2889e-08,3.6385e-08,8000,-3494.2,-4168.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
8.3313e-08,3.6775e-08,4.0678e-08,8000,-3185.7,-4895.1
8.3313e-08,3.6775e-08,4.0678e-08,8000,-3185.7,-4895.1
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
8.3313e-08,3.6775e-08,4.0678e-08,8000,-3185.7,-4895.1
1.2099e-07,5.43e-08,-2.9847e-08,8000,-3059.6,-2687.8
1.2099e-07,5.43e-08,-2.9847e-08,8000,-3059.6,-2687.8
9.4077e-08,5.9328e-08,-1.4838e-08,8000,-3323.4,-2690.9
1.2099e-07,5.43e-08,-2.9847e-08,8000,-3059.6,-2687.8
9.4077e-08,5.9328e-08,-1.4838e-08,8000,-3323.4,-2690.9
9.4077e-08,5.9328e-08,-1.4838e-08,8000,-3323.4,-2690.9
1.2099e-07,5.43e-08,-2.9847e-08,8000,-3059.6,-2687.8
1.2099e-07,5.43e-08,-2.9847e-08,8000,-3059.6,-2687.8
1.2099e-07,5.43e-08,-2.9847e-08,8000,-3059.6,-2687.8
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.425e-07,-9.021e-08,1.5717e-08,8000,-1927.6,-3972.1
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.425e-07,-9.021e-08,1.5717e-08,8000,-1927.6,-3972.1
1.425e-07,-9.021e-08,1.5717e-08,8000,-1927.6,-3972.1
1.4814e-07,-9.6991e-08,1.8748e-08,8000,-1853.7,-3744.2
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.425e-07,-9.021e-08,1.5717e-08,8000,-1927.6,-3972.1
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.1195e-07,-7.428e-08,7.984e-09,8000,-1691.9,-2568.1
1.1803e-07,-5.0851e-08,-1.2743e-08,8000,-1986.9,-2505.9
1.3502e-07,-6.4577e-08,7.8576e-09,8000,-1874.2,-2764.5
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
8.0007e-08,1.5102e-08,-3.6943e-08,8000,-2715.5,-2000
8.0007e-08,1.5102e-08,-3.6943e-08,8000,-2715.5,-2000
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
8.0007e-08,1.5102e-08,-3.6943e-08,8000,-2715.5,-2000
1.1727e-07,3.15e-09,6.3137e-08,8000,-2735.6,-4730.3
1.412e-07,1.7583e-08,8.6207e-08,8000,-2679.4,-4495.9
1.3123e-07,8.8307e-09,8.0229e-08,8000,-2534.4,-4708.4
1.412e-07,1.7583e-08,8.6207e-08,8000,-2679.4,-4495.9
1.412e-07,1.7583e-08,8.6207e-08,8000,-2679.4,-4495.9
1.3123e-07,8.8307e-09,8.0229e-08,8000,-2534.4,-4708.4
1.412e-07,1.7583e-08,8.6207e-08,8000,-2679.4,-4495.9
1.3123e-07,8.8307e-09,8.0229e-08,8000,-2534.4,-4708.4
1.3123e-07,8.8307e-09,8.0229e-08,8000,-2534.4,-4708.4
1.5883e-07,3.6897e-08,-1.3203e-08,8000,-2803.8,-3220.6
1.5883e-07,3.6897e-08,-1.3203e-08,8000,-2803.8,-3220.6
1.5883e-07,3.6897e-08,-1.3203e-08,8000,-2803.8,-3220.6
1.658e-07,-4.9419e-09,-1.7327e-08,8000,-2598.3,-3131.7
1.6781e-07,-1.4474e-08,-1.5513e-08,8000,-2562.5,-3224.9
1.5883e-07,3.6897e-08,-1.3203e-08,8000,-2803.8,-3220.6
1.0431e-07,2.2957e-08,-3.4664e-08,8000,-2741.4,-2285
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
1.0431e-07,2.2957e-08,-3.4664e-08,8000,-2741.4,-2285
1.0431e-07,2.2957e-08,-3.4664e-08,8000,-2741.4,-2285
9.0175e-08,3.2891e-08,-4.2737e-08,8000,-2871.4,-2177.3
1.0431e-07,2.2957e-08,-3.4664e-08,8000,-2741.4,-2285
1.0431e-07,2.2957e-08,-3.4664e-08,8000,-2741.4,-2285
1.0922e-07,2.9623e-08,-3.7443e-08,8000,-2928.7,-2440.5
1.0431e-07,2.2957e-08,-3.4664e-08,8000,-2741.4,-2285
1.4238e-07,-2.079e-09,-4.2495e-08,8000,-2568.7,-2717.5
1.4885e-07,3.3214e-09,-3.5315e-08,8000,-2602.4,-2793.5
1.4238e-07,-2.079e-09,-4.2495e-08,8000,-2568.7,-2717.5
1.1445e-07,-2.1342e-08,-3.6211e-08,8000,-2249.9,-2328
1.3984e-07,-4.6767e-08,-3.6535e-08,8000,-2227.3,-2570.7
1.3513e-07,-4.5102e-09,-3.2502e-08,8000,-2437,-2517.3
1.0764e-07,5.3624e-08,6.9016e-08,8000,-3163.3,-4495.4
1.2498e-07,2.8199e-08,6.8762e-08,8000,-2907.2,-4559.9
1.0391e-07,3.9035e-08,6.3296e-08,8000,-3064.4,-4721.6
8.7231e-08,4.6319e-08,-3.1879e-08,8000,-3350.1,-2501
8.2457e-08,3.9706e-08,-2.8926e-08,8000,-3441.3,-2501.7
9.4077e-08,5.9328e-08,-1.4838e-08,8000,-3323.4,-2690.9
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
1.0738e-07,7.8017e-08,2.2652e-08,8000,-3500,-3825
1.0604e-07,6.5241e-08,3.0165e-08,8000,-3500,-3963.3
1.275e-07,-1.0815e-07,1.6354e-08,8000,-1753.2,-3496.9
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.4126e-07,-1.0071e-07,1.795e-08,8000,-1820.2,-3661.8
7.1723e-08,2.0363e-08,3.5664e-08,8000,-3497.6,-4954.7
7.3e-08,2.1493e-08,3.4863e-08,8000,-3500,-4908.1
7.4242e-08,2.2275e-08,3.7519e-08,8000,-3455,-4919.8
1.0431e-07,2.2957e-08,-3.4664e-08,8000,-2741.4,-2285
9.0175e-08,3.2891e-08,-4.2737e-08,8000,-2871.4,-2177.3
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
1.0604e-07,6.5241e-08,3.0165e-08,8000,-3500,-3963.3
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
1.3797e-07,5.1282e-08,-2.1035e-08,8000,-2937.4,-2952.7
1.1391e-07,7.9477e-08,-2.537e-08,8000,-3243.8,-2889.2
1.2932e-07,6.4428e-08,-7.7622e-09,8000,-3190.8,-3085.2
1.4238e-07,-2.079e-09,-4.2495e-08,8000,-2568.7,-2717.5
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
1.3699e-07,6.9564e-08,3.1854e-08,8000,-3315.5,-3705.3
1.3199e-07,6.0177e-08,3.6201e-08,8000,-3195.6,-3931.9
1.3797e-07,5.1282e-08,-2.1035e-08,8000,-2937.4,-2952.7
1.1391e-07,7.9477e-08,-2.537e-08,8000,-3243.8,-2889.2
1.2099e-07,5.43e-08,-2.9847e-08,8000,-3059.6,-2687.8
1.0922e-07,2.9623e-08,-3.7443e-08,8000,-2928.7,-2440.5
1.0431e-07,2.2957e-08,-3.4664e-08,8000,-2741.4,-2285
1.2429e-07,2.3547e-08,-4.2391e-08,8000,-2680,-2505.6
1.2099e-07,5.43e-08,-2.9847e-08,8000,-3059.6,-2687.8
1.1391e-07,7.9477e-08,-2.537e-08,8000,-3243.8,-2889.2
9.4077e-08,5.9328e-08,-1.4838e-08,8000,-3323.4,-2690.9
1.0922e-07,2.9623e-08,-3.7443e-08,8000,-2928.7,-2440.5
1.0431e-07,2.2957e-08,-3.4664e-08,8000,-2741.4,-2285
9.0175e-08,3.2891e-08,-4.2737e-08,8000,-2871.4,-2177.3
1.4238e-07,-2.079e-09,-4.2495e-08,8000,-2568.7,-2717.5
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.4238e-07,-2.079e-09,-4.2495e-08,8000,-2568.7,-2717.5
9.0321e-08,1.4893e-08,-4.443e-08,8000,-2656.3,-2090.3
1.0682e-07,7.198e-09,-4.7849e-08,8000,-2582.7,-2291.5
1.0431e-07,2.2957e-08,-3.4664e-08,8000,-2741.4,-2285
1.5344e-07,-1.0192e-07,2.97e-08,8000,-1980.2,-3497.7
1.275e-07,-1.0815e-07,1.6354e-08,8000,-1753.2,-3496.9
1.3392e-07,-1.0915e-07,1.8738e-08,8000,-1820.1,-3332.4
1.0764e-07,5.3624e-08,6.9016e-08,8000,-3163.3,-4495.4
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
9.0298e-08,2.5581e-08,5.1134e-08,8000,-3283.4,-4694.6
1.0391e-07,3.9035e-08,6.3296e-08,8000,-3064.4,-4721.6
1.0764e-07,5.3624e-08,6.9016e-08,8000,-3163.3,-4495.4
1.4885e-07,3.3214e-09,-3.5315e-08,8000,-2602.4,-2793.5
1.4238e-07,-2.079e-09,-4.2495e-08,8000,-2568.7,-2717.5
1.3526e-07,3.713e-08,-3.7682e-08,8000,-2799.3,-2697.2
1.5751e-07,-7.5647e-08,3.5871e-09,8000,-2172.3,-3049.7
1.5914e-07,-7.7269e-08,7.9243e-10,8000,-2178.3,-3247.3
1.7135e-07,-6.2864e-08,-1.9668e-09,8000,-2333.4,-3246.3
7.9318e-08,3.0363e-08,3.9072e-08,8000,-3500,-4745.9
7.3e-08,2.1493e-08,3.4863e-08,8000,-3500,-4908.1
7.4242e-08,2.2275e-08,3.7519e-08,8000,-3455,-4919.8
1.226e-07,-1.0749e-07,1.1832e-08,8000,-1653.8,-3791.8
1.275e-07,-1.0815e-07,1.6354e-08,8000,-1753.2,-3496.9
1.03e-07,-1.0104e-07,2.156e-08,8000,-1516.6,-3496.2
8.2457e-08,3.9706e-08,-2.8926e-08,8000,-3441.3,-2501.7
8.7231e-08,4.6319e-08,-3.1879e-08,8000,-3350.1,-2501
7.7711e-08,4.2712e-08,-2.34e-08,8000,-3368.2,-2406.2
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
1.0764e-07,5.3624e-08,6.9016e-08,8000,-3163.3,-4495.4
1.326e-07,3.8366e-08,6.2043e-08,8000,-3002.3,-4329
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
1.3199e-07,6.0177e-08,3.6201e-08,8000,-3195.6,-3931.9
1.1356e-07,6.8595e-08,2.9649e-08,8000,-3414.1,-3952.6
1.7135e-07,-6.2864e-08,-1.9668e-09,8000,-2333.4,-3246.3
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
1.6781e-07,-1.4474e-08,-1.5513e-08,8000,-2562.5,-3224.9
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
1.8447e-07,-3.9227e-08,2.1567e-08,8000,-2460.4,-3498.8
1.7135e-07,-6.2864e-08,-1.9668e-09,8000,-2333.4,-3246.3
1.7135e-07,-6.2864e-08,-1.9668e-09,8000,-2333.4,-3246.3
1.6781e-07,-1.4474e-08,-1.5513e-08,8000,-2562.5,-3224.9
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.6781e-07,-1.4474e-08,-1.5513e-08,8000,-2562.5,-3224.9
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
1.1523e-07,-2.9026e-08,5.7839e-08,8000,-2056.8,-5000
1.1604e-07,-3.172e-08,5.7912e-08,8000,-2000.2,-5000
1.1822e-07,-3.2514e-08,5.8528e-08,8000,-2006,-4966
1.1626e-07,7.2761e-08,-9.1615e-09,8000,-3440.1,-3076
1.1391e-07,7.9477e-08,-2.537e-08,8000,-3243.8,-2889.2
1.2932e-07,6.4428e-08,-7.7622e-09,8000,-3190.8,-3085.2
7.1715e-08,3.532e-08,-1.8619e-08,8000,-3500,-2399.1
7.8209e-08,4.0987e-08,-2.4841e-08,8000,-3500,-2499.9
7.1715e-08,3.532e-08,-1.8619e-08,8000,-3500,-2399.1
7.1715e-08,3.532e-08,-1.8619e-08,8000,-3500,-2399.1
7.8209e-08,4.0987e-08,-2.4841e-08,8000,-3500,-2499.9
8.2457e-08,3.9706e-08,-2.8926e-08,8000,-3441.3,-2501.7
1.6781e-07,-1.4474e-08,-1.5513e-08,8000,-2562.5,-3224.9
1.658e-07,-4.9419e-09,-1.7327e-08,8000,-2598.3,-3131.7
1.6258e-07,-3.2353e-08,-9.8716e-09,8000,-2397.1,-2956.3
9.9595e-08,-8.9105e-08,2.904e-08,8000,-1500,-3220.4
9.8535e-08,-9.1952e-08,2.9441e-08,8000,-1500,-3171.6
1.0741e-07,-9.1815e-08,2.7687e-08,8000,-1577.6,-3211.1
1.2451e-07,5.1524e-08,5.0364e-08,8000,-3228.2,-4180
1.0764e-07,5.3624e-08,6.9016e-08,8000,-3163.3,-4495.4
9.5894e-08,4.755e-08,4.8975e-08,8000,-3438.4,-4439.8
1.7677e-07,8.6234e-09,1.8805e-08,8000,-2686.5,-3498.8
