"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.2083e-08,-1.1275e-08,1.62e-08,8000,-3500,-4410.5
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.2083e-08,-1.1275e-08,1.62e-08,8000,-3500,-4410.5
4.2083e-08,-1.1275e-08,1.62e-08,8000,-3500,-4410.5
3.786e-08,-1.755e-08,2.5498e-08,8000,-1500,-2376.5
3.7645e-08,-1.7374e-08,2.5437e-08,8000,-1505.7,-2350.9
3.705e-08,-1.6758e-08,2.116e-08,8000,-1763.5,-2303.2
3.786e-08,-1.755e-08,2.5498e-08,8000,-1500,-2376.5
3.705e-08,-1.6758e-08,2.116e-08,8000,-1763.5,-2303.2
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
3.395e-08,-1.3553e-08,2.4791e-08,8000,-1585.9,-2111.2
3.6886e-08,-1.6589e-08,2.5638e-08,8000,-1502.6,-2302.4
3.6886e-08,-1.6589e-08,2.5638e-08,8000,-1502.6,-2302.4
3.395e-08,-1.3553e-08,2.4791e-08,8000,-1585.9,-2111.2
3.6886e-08,-1.6589e-08,2.5638e-08,8000,-1502.6,-2302.4
3.395e-08,-1.3553e-08,2.4791e-08,8000,-1585.9,-2111.2
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
4.5174e-08,-1.4248e-08,1.5283e-08,8000,-3129.1,-5000
4.6909e-08,-1.588e-08,1.5424e-08,8000,-3012,-5000
4.8178e-08,-1.5913e-08,1.5753e-08,8000,-2918.5,-4875.1
4.5174e-08,-1.4248e-08,1.5283e-08,8000,-3129.1,-5000
4.8178e-08,-1.5913e-08,1.5753e-08,8000,-2918.5,-4875.1
4.4234e-08,-1.2389e-08,1.5398e-08,8000,-3185.7,-4895.1
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.2151e-08,-1.1396e-08,1.5798e-08,8000,-3500,-4469.5
4.2151e-08,-1.1396e-08,1.5798e-08,8000,-3500,-4469.5
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.2839e-08,-1.173e-08,1.6332e-08,8000,-3438.4,-4439.8
4.2151e-08,-1.1396e-08,1.5798e-08,8000,-3500,-4469.5
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
3.9959e-08,-9.1769e-09,1.5484e-08,8000,-3500,-4171.5
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
3.9959e-08,-9.1769e-09,1.5484e-08,8000,-3500,-4171.5
3.9959e-08,-9.1769e-09,1.5484e-08,8000,-3500,-4171.5
4.3376e-08,-1.9598e-08,2.2584e-08,8000,-1648.7,-2878.3
4.3376e-08,-1.9598e-08,2.2584e-08,8000,-1648.7,-2878.3
4.3376e-08,-1.9598e-08,2.2584e-08,8000,-1648.7,-2878.3
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
4.0479e-08,-2.0015e-08,2.2457e-08,8000,-1500,-2623.5
4.0479e-08,-2.0015e-08,2.2457e-08,8000,-1500,-2623.5
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
4.0479e-08,-2.0015e-08,2.2457e-08,8000,-1500,-2623.5
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
4.3376e-08,-1.9598e-08,2.2584e-08,8000,-1648.7,-2878.3
4.1385e-08,-2.0176e-08,2.2571e-08,8000,-1500,-2694.2
4.1385e-08,-2.0176e-08,2.2571e-08,8000,-1500,-2694.2
4.3376e-08,-1.9598e-08,2.2584e-08,8000,-1648.7,-2878.3
4.3376e-08,-1.9598e-08,2.2584e-08,8000,-1648.7,-2878.3
4.1385e-08,-2.0176e-08,2.2571e-08,8000,-1500,-2694.2
4.3376e-08,-1.9598e-08,2.2584e-08,8000,-1648.7,-2878.3
4.1385e-08,-2.0176e-08,2.2571e-08,8000,-1500,-2694.2
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
4.1385e-08,-2.0176e-08,2.2571e-08,8000,-1500,-2694.2
4.0479e-08,-2.0015e-08,2.2457e-08,8000,-1500,-2623.5
2.8884e-08,-7.5523e-09,1.6798e-08,8000,-2953.3,-2070.7
2.758e-08,-7.6972e-09,1.7853e-08,8000,-3065.4,-2000
2.7969e-08,-6.6761e-09,1.7071e-08,8000,-3176.3,-2104.6
2.758e-08,-7.6972e-09,1.7853e-08,8000,-3065.4,-2000
2.758e-08,-7.6972e-09,1.7853e-08,8000,-3065.4,-2000
2.7969e-08,-6.6761e-09,1.7071e-08,8000,-3176.3,-2104.6
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
2.8884e-08,-7.5523e-09,1.6798e-08,8000,-2953.3,-2070.7
2.7969e-08,-6.6761e-09,1.7071e-08,8000,-3176.3,-2104.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.4234e-08,-1.2389e-08,1.5398e-08,8000,-3185.7,-4895.1
4.4234e-08,-1.2389e-08,1.5398e-08,8000,-3185.7,-4895.1
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.4234e-08,-1.2389e-08,1.5398e-08,8000,-3185.7,-4895.1
3.705e-08,-1.6758e-08,2.116e-08,8000,-1763.5,-2303.2
3.7645e-08,-1.7374e-08,2.5437e-08,8000,-1505.7,-2350.9
3.395e-08,-1.3553e-08,2.4791e-08,8000,-1585.9,-2111.2
3.395e-08,-1.3553e-08,2.4791e-08,8000,-1585.9,-2111.2
3.7645e-08,-1.7374e-08,2.5437e-08,8000,-1505.7,-2350.9
3.6886e-08,-1.6589e-08,2.5638e-08,8000,-1502.6,-2302.4
4.0454e-08,-8.2928e-09,1.5992e-08,8000,-3459.9,-3498.3
3.967e-08,-7.9696e-09,1.5616e-08,8000,-3500,-3606.1
4.2614e-08,-1.1593e-08,1.6804e-08,8000,-3315.5,-3705.3
4.2614e-08,-1.1593e-08,1.6804e-08,8000,-3315.5,-3705.3
3.967e-08,-7.9696e-09,1.5616e-08,8000,-3500,-3606.1
3.9524e-08,-8.4426e-09,1.5497e-08,8000,-3500,-3737.8
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
2.7969e-08,-6.6761e-09,1.7071e-08,8000,-3176.3,-2104.6
2.9778e-08,-7.1927e-09,1.5951e-08,8000,-2914.8,-2141.4
2.7969e-08,-6.6761e-09,1.7071e-08,8000,-3176.3,-2104.6
2.7969e-08,-6.6761e-09,1.7071e-08,8000,-3176.3,-2104.6
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
4.0479e-08,-2.0015e-08,2.2457e-08,8000,-1500,-2623.5
4.0479e-08,-2.0015e-08,2.2457e-08,8000,-1500,-2623.5
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
4.0479e-08,-2.0015e-08,2.2457e-08,8000,-1500,-2623.5
3.9285e-08,-1.8601e-08,2.2001e-08,8000,-1691.9,-2568.1
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
4.3891e-08,-1.3859e-08,1.5795e-08,8000,-3283.4,-4694.6
3.4818e-08,-8.4577e-09,1.5231e-08,8000,-3500,-2850.5
3.4818e-08,-8.4577e-09,1.5231e-08,8000,-3500,-2850.5
3.4818e-08,-8.4577e-09,1.5231e-08,8000,-3500,-2850.5
4.2614e-08,-1.1593e-08,1.6804e-08,8000,-3315.5,-3705.3
4.2614e-08,-1.1593e-08,1.6804e-08,8000,-3315.5,-3705.3
3.9524e-08,-8.4426e-09,1.5497e-08,8000,-3500,-3737.8
4.2614e-08,-1.1593e-08,1.6804e-08,8000,-3315.5,-3705.3
3.9524e-08,-8.4426e-09,1.5497e-08,8000,-3500,-3737.8
3.9524e-08,-8.4426e-09,1.5497e-08,8000,-3500,-3737.8
5.3927e-08,-2.2543e-08,1.8168e-08,8000,-1706.9,-4405.3
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
5.3927e-08,-2.2543e-08,1.8168e-08,8000,-1706.9,-4405.3
5.3927e-08,-2.2543e-08,1.8168e-08,8000,-1706.9,-4405.3
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
3.9843e-08,-8.665e-09,1.574e-08,8000,-3500,-3825
3.9843e-08,-8.665e-09,1.574e-08,8000,-3500,-3825
3.9843e-08,-8.665e-09,1.574e-08,8000,-3500,-3825
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
4.4393e-08,-1.1876e-08,1.5871e-08,8000,-3195.6,-3931.9
4.1803e-08,-1.0496e-08,1.6745e-08,8000,-3414.1,-3952.6
4.8628e-08,-2.1987e-08,2.0214e-08,8000,-1753.2,-3496.9
4.8628e-08,-2.1987e-08,2.0214e-08,8000,-1753.2,-3496.9
4.8628e-08,-2.1987e-08,2.0214e-08,8000,-1753.2,-3496.9
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
3.5135e-08,-9.9848e-09,1.7896e-08,8000,-2928.7,-2440.5
3.5135e-08,-9.9848e-09,1.7896e-08,8000,-2928.7,-2440.5
3.5135e-08,-9.9848e-09,1.7896e-08,8000,-2928.7,-2440.5
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
3.5135e-08,-9.9848e-09,1.7896e-08,8000,-2928.7,-2440.5
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
4.6994e-08,-1.6168e-08,1.8597e-08,8000,-2560.9,-3773.3
4.6994e-08,-1.6168e-08,1.8597e-08,8000,-2560.9,-3773.3
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
4.6994e-08,-1.6168e-08,1.8597e-08,8000,-2560.9,-3773.3
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
4.5668e-08,-1.432e-08,1.9e-08,8000,-2686.5,-3498.8
4.6994e-08,-1.6168e-08,1.8597e-08,8000,-2560.9,-3773.3
4.8623e-08,-1.8223e-08,1.9507e-08,8000,-2460.4,-3498.8
5.1992e-08,-2.021e-08,1.8434e-08,8000,-2421.2,-4513.3
5.1992e-08,-2.021e-08,1.8434e-08,8000,-2421.2,-4513.3
5.1992e-08,-2.021e-08,1.8434e-08,8000,-2421.2,-4513.3
5.1992e-08,-2.021e-08,1.8434e-08,8000,-2421.2,-4513.3
5.1992e-08,-2.021e-08,1.8434e-08,8000,-2421.2,-4513.3
5.4005e-08,-1.9989e-08,1.93e-08,8000,-2217.6,-4427.2
5.1992e-08,-2.021e-08,1.8434e-08,8000,-2421.2,-4513.3
5.4005e-08,-1.9989e-08,1.93e-08,8000,-2217.6,-4427.2
5.4005e-08,-1.9989e-08,1.93e-08,8000,-2217.6,-4427.2
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.506e-08,-2.2324e-08,1.5736e-08,8000,-2012.2,-4750.9
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.506e-08,-2.2324e-08,1.5736e-08,8000,-2012.2,-4750.9
5.506e-08,-2.2324e-08,1.5736e-08,8000,-2012.2,-4750.9
4.0454e-08,-8.2928e-09,1.5992e-08,8000,-3459.9,-3498.3
4.0454e-08,-8.2928e-09,1.5992e-08,8000,-3459.9,-3498.3
4.0233e-08,-8.9474e-09,1.6591e-08,8000,-3313.6,-3292
4.0454e-08,-8.2928e-09,1.5992e-08,8000,-3459.9,-3498.3
4.0233e-08,-8.9474e-09,1.6591e-08,8000,-3313.6,-3292
4.0233e-08,-8.9474e-09,1.6591e-08,8000,-3313.6,-3292
4.2358e-08,-1.0684e-08,1.6891e-08,8000,-3185,-3499.5
4.0454e-08,-8.2928e-09,1.5992e-08,8000,-3459.9,-3498.3
4.0233e-08,-8.9474e-09,1.6591e-08,8000,-3313.6,-3292
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
4.4393e-08,-1.1876e-08,1.5871e-08,8000,-3195.6,-3931.9
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
4.4393e-08,-1.1876e-08,1.5871e-08,8000,-3195.6,-3931.9
4.4393e-08,-1.1876e-08,1.5871e-08,8000,-3195.6,-3931.9
3.705e-08,-1.6758e-08,2.116e-08,8000,-1763.5,-2303.2
3.7765e-08,-1.6392e-08,2.0511e-08,8000,-1986.9,-2505.9
3.4923e-08,-1.5281e-08,2.2571e-08,8000,-1982.7,-2212.6
4.7044e-08,-1.9967e-08,1.9983e-08,8000,-2100.8,-3247.8
4.7044e-08,-1.9967e-08,1.9983e-08,8000,-2100.8,-3247.8
4.646e-08,-2.0659e-08,2.1836e-08,8000,-1853.6,-3250.1
4.7044e-08,-1.9967e-08,1.9983e-08,8000,-2100.8,-3247.8
4.646e-08,-2.0659e-08,2.1836e-08,8000,-1853.6,-3250.1
4.646e-08,-2.0659e-08,2.1836e-08,8000,-1853.6,-3250.1
3.6024e-08,-9.9307e-09,1.7034e-08,8000,-3059.6,-2687.8
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
3.5135e-08,-9.9848e-09,1.7896e-08,8000,-2928.7,-2440.5
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.506e-08,-2.2324e-08,1.5736e-08,8000,-2012.2,-4750.9
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.506e-08,-2.2324e-08,1.5736e-08,8000,-2012.2,-4750.9
5.506e-08,-2.2324e-08,1.5736e-08,8000,-2012.2,-4750.9
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
4.999e-08,-1.9075e-08,1.7752e-08,8000,-2332,-3751.1
5.0683e-08,-1.996e-08,1.9498e-08,8000,-2099.9,-3748.4
4.999e-08,-1.9075e-08,1.7752e-08,8000,-2332,-3751.1
4.999e-08,-1.9075e-08,1.7752e-08,8000,-2332,-3751.1
5.3923e-08,-2.0225e-08,1.765e-08,8000,-2183.6,-4879.4
5.166e-08,-1.8554e-08,1.523e-08,8000,-2421.5,-4927.9
5.4501e-08,-1.9449e-08,1.69e-08,8000,-2253,-4670.7
5.2265e-08,-2.0989e-08,1.9986e-08,8000,-2169.7,-3947.6
5.2643e-08,-1.991e-08,1.8917e-08,8000,-2112.6,-4193.7
5.0851e-08,-1.878e-08,1.9685e-08,8000,-2384.3,-4041.9
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
3.6202e-08,-1.1409e-08,1.8058e-08,8000,-2680,-2505.6
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
3.8139e-08,-1.1062e-08,1.7875e-08,8000,-2799.3,-2697.2
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
3.998e-08,-9.1706e-09,1.5479e-08,8000,-3494.2,-4168.6
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
4.5495e-08,-1.387e-08,1.739e-08,8000,-3228.2,-4180
4.646e-08,-2.0659e-08,2.1836e-08,8000,-1853.6,-3250.1
4.7044e-08,-1.9967e-08,1.9983e-08,8000,-2100.8,-3247.8
5.0023e-08,-1.9332e-08,1.9558e-08,8000,-1980.2,-3497.7
2.6982e-08,-5.9087e-09,1.6625e-08,8000,-3490,-2062.7
2.6842e-08,-5.8058e-09,1.6599e-08,8000,-3499.8,-2057.5
2.6686e-08,-5.8491e-09,1.6591e-08,8000,-3490.9,-2044.1
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
5.0863e-08,-1.8005e-08,1.595e-08,8000,-2639.1,-5000
5.0213e-08,-1.7994e-08,1.5649e-08,8000,-2711.1,-5000
4.526e-08,-1.8928e-08,2.0626e-08,8000,-1929.6,-3023.6
4.526e-08,-1.8928e-08,2.0626e-08,8000,-1929.6,-3023.6
4.5087e-08,-1.7617e-08,2.013e-08,8000,-2172.3,-3049.7
4.526e-08,-1.8928e-08,2.0626e-08,8000,-1929.6,-3023.6
4.5087e-08,-1.7617e-08,2.013e-08,8000,-2172.3,-3049.7
4.5087e-08,-1.7617e-08,2.013e-08,8000,-2172.3,-3049.7
4.2614e-08,-1.1593e-08,1.6804e-08,8000,-3315.5,-3705.3
4.2614e-08,-1.1593e-08,1.6804e-08,8000,-3315.5,-3705.3
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
4.2614e-08,-1.1593e-08,1.6804e-08,8000,-3315.5,-3705.3
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
4.3004e-08,-1.1635e-08,1.6415e-08,8000,-3062.1,-3743.6
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
3.5238e-08,-7.4184e-09,1.4665e-08,8000,-3243.8,-2889.2
3.4818e-08,-8.4577e-09,1.5231e-08,8000,-3500,-2850.5
5.5114e-08,-2.0675e-08,1.5967e-08,8000,-2000.2,-5000
5.6238e-08,-2.2383e-08,1.5777e-08,8000,-1853.5,-5000
5.7125e-08,-2.3505e-08,1.6063e-08,8000,-1776.8,-4901.8
5.5114e-08,-2.0675e-08,1.5967e-08,8000,-2000.2,-5000
5.7125e-08,-2.3505e-08,1.6063e-08,8000,-1776.8,-4901.8
5.5172e-08,-2.0686e-08,1.6107e-08,8000,-2006,-4966
5.7125e-08,-2.3505e-08,1.6063e-08,8000,-1776.8,-4901.8
5.7125e-08,-2.3505e-08,1.6063e-08,8000,-1776.8,-4901.8
5.6934e-08,-2.3045e-08,1.5157e-08,8000,-1754.7,-5000
5.7125e-08,-2.3505e-08,1.6063e-08,8000,-1776.8,-4901.8
5.6934e-08,-2.3045e-08,1.5157e-08,8000,-1754.7,-5000
5.6934e-08,-2.3045e-08,1.5157e-08,8000,-1754.7,-5000
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
3.4067e-08,-1.5379e-08,2.5244e-08,8000,-1854.6,-2032.6
3.269e-08,-1.3849e-08,2.3663e-08,8000,-1959.8,-2000
3.269e-08,-1.3849e-08,2.3663e-08,8000,-1959.8,-2000
3.4067e-08,-1.5379e-08,2.5244e-08,8000,-1854.6,-2032.6
3.4067e-08,-1.5379e-08,2.5244e-08,8000,-1854.6,-2032.6
3.269e-08,-1.3849e-08,2.3663e-08,8000,-1959.8,-2000
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
5.2552e-08,-2.3586e-08,1.9129e-08,8000,-1647.1,-4114.8
5.4825e-08,-2.4396e-08,2.1705e-08,8000,-1500,-3946.5
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.1665e-08,-2.3214e-08,2.1554e-08,8000,-1653.8,-3791.8
5.4825e-08,-2.4396e-08,2.1705e-08,8000,-1500,-3946.5
5.4756e-08,-2.4366e-08,2.1928e-08,8000,-1500,-3917.5
4.8178e-08,-1.5913e-08,1.5753e-08,8000,-2918.5,-4875.1
4.8694e-08,-1.6621e-08,1.5378e-08,8000,-2868.2,-5000
4.8694e-08,-1.6621e-08,1.5378e-08,8000,-2868.2,-5000
4.8178e-08,-1.5913e-08,1.5753e-08,8000,-2918.5,-4875.1
4.8694e-08,-1.6621e-08,1.5378e-08,8000,-2868.2,-5000
4.8178e-08,-1.5913e-08,1.5753e-08,8000,-2918.5,-4875.1
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
4.8215e-08,-2.1795e-08,2.1932e-08,8000,-1687.9,-3300.2
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
5.0734e-08,-2.3422e-08,2.0142e-08,8000,-1516.6,-3496.2
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
4.8215e-08,-2.1795e-08,2.1932e-08,8000,-1687.9,-3300.2
3.3301e-08,-1.1309e-08,2.1076e-08,8000,-2383.3,-2067.7
3.3301e-08,-1.1309e-08,2.1076e-08,8000,-2383.3,-2067.7
3.1543e-08,-1.0556e-08,2.0165e-08,8000,-2454,-2000
3.3301e-08,-1.1309e-08,2.1076e-08,8000,-2383.3,-2067.7
3.1543e-08,-1.0556e-08,2.0165e-08,8000,-2454,-2000
3.1543e-08,-1.0556e-08,2.0165e-08,8000,-2454,-2000
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
3.5103e-08,-8.4113e-09,1.5329e-08,8000,-3500,-2875
3.4818e-08,-8.4577e-09,1.5231e-08,8000,-3500,-2850.5
3.4818e-08,-8.4577e-09,1.5231e-08,8000,-3500,-2850.5
3.5103e-08,-8.4113e-09,1.5329e-08,8000,-3500,-2875
3.4818e-08,-8.4577e-09,1.5231e-08,8000,-3500,-2850.5
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
3.5103e-08,-8.4113e-09,1.5329e-08,8000,-3500,-2875
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
3.7432e-08,-7.8047e-09,1.5962e-08,8000,-3440.1,-3076
5.6934e-08,-2.3045e-08,1.5157e-08,8000,-1754.7,-5000
5.6392e-08,-2.3158e-08,1.4971e-08,8000,-1629.2,-5000
5.7125e-08,-2.3505e-08,1.6063e-08,8000,-1776.8,-4901.8
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
5.6357e-08,-2.4392e-08,1.7192e-08,8000,-1500,-4604.3
5.6357e-08,-2.4392e-08,1.7192e-08,8000,-1500,-4604.3
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
5.6231e-08,-2.4548e-08,1.7695e-08,8000,-1598.2,-4616.9
5.6357e-08,-2.4392e-08,1.7192e-08,8000,-1500,-4604.3
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
4.4509e-08,-2.2952e-08,2.2442e-08,8000,-1500,-3074
4.4509e-08,-2.2952e-08,2.2442e-08,8000,-1500,-3074
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
4.4509e-08,-2.2952e-08,2.2442e-08,8000,-1500,-3074
4.8008e-08,-2.1699e-08,2.2791e-08,8000,-1655.2,-3201.9
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
5.0554e-08,-1.8167e-08,1.5971e-08,8000,-2674.1,-4930.4
2.7969e-08,-6.6761e-09,1.7071e-08,8000,-3176.3,-2104.6
2.7969e-08,-6.6761e-09,1.7071e-08,8000,-3176.3,-2104.6
2.7969e-08,-6.6761e-09,1.7071e-08,8000,-3176.3,-2104.6
4.4617e-08,-1.224e-08,1.4136e-08,8000,-3259.6,-5000
4.4088e-08,-1.3195e-08,1.3889e-08,8000,-3372.5,-4994.1
4.4088e-08,-1.3195e-08,1.3889e-08,8000,-3372.5,-4994.1
4.4617e-08,-1.224e-08,1.4136e-08,8000,-3259.6,-5000
4.4088e-08,-1.3195e-08,1.3889e-08,8000,-3372.5,-4994.1
4.4234e-08,-1.2389e-08,1.5398e-08,8000,-3185.7,-4895.1
4.4617e-08,-1.224e-08,1.4136e-08,8000,-3259.6,-5000
4.4234e-08,-1.2389e-08,1.5398e-08,8000,-3185.7,-4895.1
4.4234e-08,-1.2389e-08,1.5398e-08,8000,-3185.7,-4895.1
3.1528e-08,-1.2377e-08,2.1699e-08,8000,-2081.9,-2000
3.1528e-08,-1.2377e-08,2.1699e-08,8000,-2081.9,-2000
3.4923e-08,-1.5281e-08,2.2571e-08,8000,-1982.7,-2212.6
3.1528e-08,-1.2377e-08,2.1699e-08,8000,-2081.9,-2000
3.4923e-08,-1.5281e-08,2.2571e-08,8000,-1982.7,-2212.6
3.4923e-08,-1.5281e-08,2.2571e-08,8000,-1982.7,-2212.6
3.4923e-08,-1.5281e-08,2.2571e-08,8000,-1982.7,-2212.6
3.1528e-08,-1.2377e-08,2.1699e-08,8000,-2081.9,-2000
3.3723e-08,-1.1906e-08,1.9924e-08,8000,-2188.9,-2140.6
3.3723e-08,-1.1906e-08,1.9924e-08,8000,-2188.9,-2140.6
