"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
2.287e-07,-3.2471e-07,4.2901e-08,8000,-2169.7,-3947.6
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
2.287e-07,-3.2471e-07,4.2901e-08,8000,-2169.7,-3947.6
2.287e-07,-3.2471e-07,4.2901e-08,8000,-2169.7,-3947.6
2.0121e-07,1.826e-07,7.5146e-08,8000,-2397.1,-2956.3
2.0121e-07,1.826e-07,7.5146e-08,8000,-2397.1,-2956.3
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
2.0121e-07,1.826e-07,7.5146e-08,8000,-2397.1,-2956.3
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
8.1443e-08,2.9988e-08,2.3869e-09,8000,-3176.3,-2104.6
6.6182e-08,2.0846e-08,1.512e-08,8000,-3218.4,-2000
8.1443e-08,2.9988e-08,2.3869e-09,8000,-3176.3,-2104.6
8.1443e-08,2.9988e-08,2.3869e-09,8000,-3176.3,-2104.6
6.6182e-08,2.0846e-08,1.512e-08,8000,-3218.4,-2000
6.6182e-08,2.0846e-08,1.512e-08,8000,-3218.4,-2000
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
-2.0783e-08,1.988e-07,1.771e-07,8000,-2332,-3751.1
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
-2.0783e-08,1.988e-07,1.771e-07,8000,-2332,-3751.1
-2.0783e-08,1.988e-07,1.771e-07,8000,-2332,-3751.1
3.0744e-07,-3.5754e-07,-4.8043e-08,8000,-2224.1,-3498.5
3.0744e-07,-3.5754e-07,-4.8043e-08,8000,-2224.1,-3498.5
3.0744e-07,-3.5754e-07,-4.8043e-08,8000,-2224.1,-3498.5
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
2.5649e-08,-4.6825e-08,1.8305e-07,8000,-1982.7,-2212.6
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
2.5649e-08,-4.6825e-08,1.8305e-07,8000,-1982.7,-2212.6
2.5649e-08,-4.6825e-08,1.8305e-07,8000,-1982.7,-2212.6
2.0544e-07,6.6753e-09,-2.4742e-08,8000,-2383.3,-2067.7
2.0544e-07,6.6753e-09,-2.4742e-08,8000,-2383.3,-2067.7
1.9461e-07,-6.105e-08,-4.4746e-09,8000,-2188.9,-2140.6
2.0544e-07,6.6753e-09,-2.4742e-08,8000,-2383.3,-2067.7
1.9461e-07,-6.105e-08,-4.4746e-09,8000,-2188.9,-2140.6
1.9461e-07,-6.105e-08,-4.4746e-09,8000,-2188.9,-2140.6
5.8324e-08,1.4926e-08,2.4873e-08,8000,-3490,-2062.7
5.8324e-08,1.4926e-08,2.4873e-08,8000,-3490,-2062.7
5.8324e-08,1.4926e-08,2.4873e-08,8000,-3490,-2062.7
4.4808e-07,-4.313e-07,6.1566e-08,8000,-2172.3,-3049.7
4.4808e-07,-4.313e-07,6.1566e-08,8000,-2172.3,-3049.7
4.4808e-07,-4.313e-07,6.1566e-08,8000,-2172.3,-3049.7
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
3.454e-07,-2.3853e-08,1.5136e-07,8000,-1598.2,-4616.9
3.454e-07,-2.3853e-08,1.5136e-07,8000,-1598.2,-4616.9
3.5209e-07,-3.6215e-08,1.2381e-07,8000,-1806.1,-4634.5
3.454e-07,-2.3853e-08,1.5136e-07,8000,-1598.2,-4616.9
3.5209e-07,-3.6215e-08,1.2381e-07,8000,-1806.1,-4634.5
3.5209e-07,-3.6215e-08,1.2381e-07,8000,-1806.1,-4634.5
1.229e-07,4.6087e-08,2.9169e-08,8000,-3350.1,-2501
2.1991e-07,1.1639e-07,2.3947e-08,8000,-3167.6,-2499.6
3.4066e-08,4.2472e-08,4.106e-08,8000,-3323.4,-2690.9
1.229e-07,4.6087e-08,2.9169e-08,8000,-3350.1,-2501
3.4066e-08,4.2472e-08,4.106e-08,8000,-3323.4,-2690.9
3.4066e-08,4.2472e-08,4.106e-08,8000,-3323.4,-2690.9
1.6349e-07,-1.9597e-08,1.6296e-07,8000,-2460.4,-3498.8
1.6349e-07,-1.9597e-08,1.6296e-07,8000,-2460.4,-3498.8
1.6349e-07,-1.9597e-08,1.6296e-07,8000,-2460.4,-3498.8
1.5763e-07,-1.6802e-07,9.5284e-08,8000,-1585.9,-2111.2
2.1402e-07,-1.0196e-07,5.8826e-08,8000,-1502.6,-2302.4
1.6586e-07,-8.1585e-08,8.9284e-08,8000,-1507.5,-2128.7
1.9461e-07,-6.105e-08,-4.4746e-09,8000,-2188.9,-2140.6
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
2.0544e-07,6.6753e-09,-2.4742e-08,8000,-2383.3,-2067.7
9.4618e-08,1.1782e-07,9.9677e-09,8000,-3228.2,-4180
9.4618e-08,1.1782e-07,9.9677e-09,8000,-3228.2,-4180
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
9.4618e-08,1.1782e-07,9.9677e-09,8000,-3228.2,-4180
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
3.0437e-07,2.1272e-07,1.1032e-07,8000,-3002.3,-4329
3.3222e-07,-3.166e-08,-6.3597e-09,8000,-2253,-4670.7
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
2.9206e-07,4.8354e-08,1.4046e-07,8000,-2534.4,-4708.4
1.3378e-08,-1.5396e-08,1.8587e-08,8000,-1500,-3535.6
6.9926e-09,-2.0421e-08,1.3582e-08,8000,-1516.6,-3496.2
1.028e-08,-1.9693e-08,1.2999e-08,8000,-1500,-3496.1
1.8131e-07,2.4745e-07,3.6777e-08,8000,-3195.6,-3931.9
1.8131e-07,2.4745e-07,3.6777e-08,8000,-3195.6,-3931.9
1.8131e-07,2.4745e-07,3.6777e-08,8000,-3195.6,-3931.9
4.133e-07,-3.9878e-07,-1.2437e-07,8000,-2112.6,-4193.7
4.133e-07,-3.9878e-07,-1.2437e-07,8000,-2112.6,-4193.7
2.287e-07,-3.2471e-07,4.2901e-08,8000,-2169.7,-3947.6
4.133e-07,-3.9878e-07,-1.2437e-07,8000,-2112.6,-4193.7
2.287e-07,-3.2471e-07,4.2901e-08,8000,-2169.7,-3947.6
2.287e-07,-3.2471e-07,4.2901e-08,8000,-2169.7,-3947.6
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
1.8131e-07,2.4745e-07,3.6777e-08,8000,-3195.6,-3931.9
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
1.8131e-07,2.4745e-07,3.6777e-08,8000,-3195.6,-3931.9
1.8131e-07,2.4745e-07,3.6777e-08,8000,-3195.6,-3931.9
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
4.4808e-07,-4.313e-07,6.1566e-08,8000,-2172.3,-3049.7
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
4.4808e-07,-4.313e-07,6.1566e-08,8000,-2172.3,-3049.7
4.4808e-07,-4.313e-07,6.1566e-08,8000,-2172.3,-3049.7
8.0077e-07,1.7103e-07,-1.6261e-07,8000,-2669.7,-2945.4
8.0077e-07,1.7103e-07,-1.6261e-07,8000,-2669.7,-2945.4
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
8.0077e-07,1.7103e-07,-1.6261e-07,8000,-2669.7,-2945.4
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
7.5021e-08,-1.1119e-07,-8.706e-08,8000,-2249.9,-2328
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
5.3296e-07,-2.6161e-07,-2.3415e-08,8000,-2147.2,-2549.1
8.1443e-08,2.9988e-08,2.3869e-09,8000,-3176.3,-2104.6
6.6182e-08,2.0846e-08,1.512e-08,8000,-3218.4,-2000
5.3307e-08,3.4634e-08,6.4411e-09,8000,-3065.4,-2000
4.665e-07,1.4117e-07,2.0291e-07,8000,-2937.1,-3500.8
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
2.5771e-07,2.6708e-07,2.6219e-08,8000,-3185,-3499.5
1.0402e-08,-4.8908e-08,3.4457e-08,8000,-1853.7,-3744.2
3.9629e-07,-2.0945e-07,-2.4105e-07,8000,-1927.6,-3972.1
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
5.3297e-07,-2.6161e-07,-2.3415e-08,8000,-2147.2,-2549.1
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
5.3297e-07,-2.6161e-07,-2.3415e-08,8000,-2147.2,-2549.1
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
2.287e-07,-3.2471e-07,4.2901e-08,8000,-2169.7,-3947.6
3.9629e-07,-2.0945e-07,-2.4105e-07,8000,-1927.6,-3972.1
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
9.4618e-08,1.1782e-07,9.9677e-09,8000,-3228.2,-4180
1.8131e-07,2.4745e-07,3.6777e-08,8000,-3195.6,-3931.9
9.4618e-08,1.1782e-07,9.9677e-09,8000,-3228.2,-4180
9.4618e-08,1.1782e-07,9.9677e-09,8000,-3228.2,-4180
1.8131e-07,2.4745e-07,3.6777e-08,8000,-3195.6,-3931.9
1.8131e-07,2.4745e-07,3.6777e-08,8000,-3195.6,-3931.9
2.099e-07,-2.1603e-08,1.9918e-07,8000,-1763.5,-2303.2
7.8621e-07,4.3731e-08,1.1268e-07,8000,-1986.9,-2505.9
2.5649e-08,-4.6825e-08,1.8305e-07,8000,-1982.7,-2212.6
3.6713e-07,-1.9218e-07,-9.2077e-09,8000,-2100.8,-3247.8
3.6713e-07,-1.9218e-07,-9.2077e-09,8000,-2100.8,-3247.8
2.392e-07,-2.431e-07,1.1611e-08,8000,-1853.6,-3250.1
3.6713e-07,-1.9218e-07,-9.2077e-09,8000,-2100.8,-3247.8
2.392e-07,-2.431e-07,1.1611e-08,8000,-1853.6,-3250.1
2.392e-07,-2.431e-07,1.1611e-08,8000,-1853.6,-3250.1
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
1.3703e-07,8.3611e-09,-1.2094e-08,8000,-2928.7,-2440.5
2.7482e-07,-1.644e-08,8.4021e-08,8000,-2183.6,-4879.4
2.7482e-07,-1.644e-08,8.4021e-08,8000,-2183.6,-4879.4
2.7934e-07,-1.5594e-07,-3.1171e-08,8000,-2012.2,-4750.9
2.7482e-07,-1.644e-08,8.4021e-08,8000,-2183.6,-4879.4
2.7934e-07,-1.5594e-07,-3.1171e-08,8000,-2012.2,-4750.9
2.7934e-07,-1.5594e-07,-3.1171e-08,8000,-2012.2,-4750.9
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
-2.0783e-08,1.988e-07,1.771e-07,8000,-2332,-3751.1
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
-2.0783e-08,1.988e-07,1.771e-07,8000,-2332,-3751.1
-2.0783e-08,1.988e-07,1.771e-07,8000,-2332,-3751.1
2.7482e-07,-1.644e-08,8.4021e-08,8000,-2183.6,-4879.4
1.6761e-07,-1.7711e-08,4.8147e-08,8000,-2421.5,-4927.9
3.3222e-07,-3.166e-08,-6.3597e-09,8000,-2253,-4670.7
2.287e-07,-3.2471e-07,4.2901e-08,8000,-2169.7,-3947.6
4.133e-07,-3.9878e-07,-1.2437e-07,8000,-2112.6,-4193.7
4.9493e-07,-2.2236e-07,-4.2195e-07,8000,-2384.3,-4041.9
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
2.2183e-07,-7.3734e-10,-2.7337e-08,8000,-3494.2,-4168.6
9.4618e-08,1.1782e-07,9.9677e-09,8000,-3228.2,-4180
2.2183e-07,-7.3734e-10,-2.7337e-08,8000,-3494.2,-4168.6
2.2183e-07,-7.3734e-10,-2.7337e-08,8000,-3494.2,-4168.6
9.4618e-08,1.1782e-07,9.9677e-09,8000,-3228.2,-4180
9.4618e-08,1.1782e-07,9.9677e-09,8000,-3228.2,-4180
2.392e-07,-2.431e-07,1.1611e-08,8000,-1853.6,-3250.1
3.6713e-07,-1.9218e-07,-9.2077e-09,8000,-2100.8,-3247.8
3.1903e-07,-1.3434e-07,1.2984e-07,8000,-1980.2,-3497.7
5.8324e-08,1.4926e-08,2.4873e-08,8000,-3490,-2062.7
5.7568e-08,1.4425e-08,2.4932e-08,8000,-3499.8,-2057.5
5.861e-08,1.4819e-08,2.4663e-08,8000,-3490.9,-2044.1
1.6174e-07,2.4169e-08,4.4216e-08,8000,-2674.1,-4930.4
1.4519e-07,2.674e-08,4.0225e-08,8000,-2639.1,-5000
1.4337e-07,2.0592e-08,3.8286e-08,8000,-2711.1,-5000
2.8528e-07,-3.0202e-08,1.9078e-07,8000,-1929.6,-3023.6
2.8528e-07,-3.0202e-08,1.9078e-07,8000,-1929.6,-3023.6
4.4808e-07,-4.313e-07,6.1566e-08,8000,-2172.3,-3049.7
2.8528e-07,-3.0202e-08,1.9078e-07,8000,-1929.6,-3023.6
4.4808e-07,-4.313e-07,6.1566e-08,8000,-2172.3,-3049.7
4.4808e-07,-4.313e-07,6.1566e-08,8000,-2172.3,-3049.7
1.9956e-07,5.4604e-08,3.1657e-08,8000,-3315.5,-3705.3
1.9956e-07,5.4604e-08,3.1657e-08,8000,-3315.5,-3705.3
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
1.9956e-07,5.4604e-08,3.1657e-08,8000,-3315.5,-3705.3
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
4.9493e-07,-2.2236e-07,-4.2195e-07,8000,-2384.3,-4041.9
2.8284e-06,-7.1588e-07,2.4343e-07,8000,-2560.9,-3773.3
-2.0783e-08,1.988e-07,1.771e-07,8000,-2332,-3751.1
5.8324e-08,1.4926e-08,2.4873e-08,8000,-3490,-2062.7
5.7697e-08,1.4516e-08,2.5043e-08,8000,-3500,-2068.4
5.2525e-08,1.4318e-08,2.5612e-08,8000,-3500,-2107.7
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
1.8878e-07,1.149e-07,-8.009e-08,8000,-3059.6,-2687.8
3.0744e-07,-3.5754e-07,-4.8043e-08,8000,-2224.1,-3498.5
3.0744e-07,-3.5754e-07,-4.8043e-08,8000,-2224.1,-3498.5
3.1903e-07,-1.3434e-07,1.2984e-07,8000,-1980.2,-3497.7
3.0744e-07,-3.5754e-07,-4.8043e-08,8000,-2224.1,-3498.5
3.1903e-07,-1.3434e-07,1.2984e-07,8000,-1980.2,-3497.7
3.1903e-07,-1.3434e-07,1.2984e-07,8000,-1980.2,-3497.7
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
2.812e-07,-1.461e-09,-3.7017e-08,8000,-2582.7,-2291.5
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
1.5914e-07,7.2274e-08,-2.4644e-08,8000,-2656.3,-2090.3
2.812e-07,-1.461e-09,-3.7017e-08,8000,-2582.7,-2291.5
3.0136e-07,-4.3342e-08,-3.9592e-08,8000,-2529.8,-2293.6
3.1903e-07,-1.3434e-07,1.2984e-07,8000,-1980.2,-3497.7
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
3.0744e-07,-3.5754e-07,-4.8043e-08,8000,-2224.1,-3498.5
1.6174e-07,2.4169e-08,4.4216e-08,8000,-2674.1,-4930.4
2.9206e-07,4.8354e-08,1.4046e-07,8000,-2534.4,-4708.4
7.1014e-08,4.8e-08,3.6095e-08,8000,-2735.6,-4730.3
1.4857e-07,3.6269e-08,5.1863e-08,8000,-3313.6,-3292
1.4857e-07,3.6269e-08,5.1863e-08,8000,-3313.6,-3292
1.2675e-07,2.1348e-08,3.1369e-08,8000,-3440.1,-3076
1.4857e-07,3.6269e-08,5.1863e-08,8000,-3313.6,-3292
1.2675e-07,2.1348e-08,3.1369e-08,8000,-3440.1,-3076
1.2675e-07,2.1348e-08,3.1369e-08,8000,-3440.1,-3076
3.5209e-07,-3.6215e-08,1.2381e-07,8000,-1806.1,-4634.5
3.5209e-07,-3.6215e-08,1.2381e-07,8000,-1806.1,-4634.5
2.0639e-07,-1.1542e-07,4.7923e-08,8000,-1996.3,-4473.4
3.5209e-07,-3.6215e-08,1.2381e-07,8000,-1806.1,-4634.5
2.0639e-07,-1.1542e-07,4.7923e-08,8000,-1996.3,-4473.4
2.0639e-07,-1.1542e-07,4.7923e-08,8000,-1996.3,-4473.4
2.9206e-07,4.8354e-08,1.4046e-07,8000,-2534.4,-4708.4
2.9206e-07,4.8354e-08,1.4046e-07,8000,-2534.4,-4708.4
1.6174e-07,2.4169e-08,4.4216e-08,8000,-2674.1,-4930.4
2.9206e-07,4.8354e-08,1.4046e-07,8000,-2534.4,-4708.4
1.6174e-07,2.4169e-08,4.4216e-08,8000,-2674.1,-4930.4
1.6174e-07,2.4169e-08,4.4216e-08,8000,-2674.1,-4930.4
-2.0783e-08,1.988e-07,1.771e-07,8000,-2332,-3751.1
2.943e-07,-1.4463e-07,4.4115e-09,8000,-2099.9,-3748.4
3.0744e-07,-3.5754e-07,-4.8043e-08,8000,-2224.1,-3498.5
5.8324e-08,1.4926e-08,2.4873e-08,8000,-3490,-2062.7
5.7697e-08,1.4516e-08,2.5043e-08,8000,-3500,-2068.4
5.8324e-08,1.4926e-08,2.4873e-08,8000,-3490,-2062.7
5.8324e-08,1.4926e-08,2.4873e-08,8000,-3490,-2062.7
5.7697e-08,1.4516e-08,2.5043e-08,8000,-3500,-2068.4
5.7697e-08,1.4516e-08,2.5043e-08,8000,-3500,-2068.4
2.2527e-07,-1.4428e-07,-5.3267e-08,8000,-2933.4,-4044.4
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
1.8131e-07,2.4745e-07,3.6777e-08,8000,-3195.6,-3931.9
1.6761e-07,-1.7711e-08,4.8147e-08,8000,-2421.5,-4927.9
1.5011e-07,-2.2232e-08,4.073e-08,8000,-2344.6,-5000
1.6761e-07,-1.7711e-08,4.8147e-08,8000,-2421.5,-4927.9
1.6761e-07,-1.7711e-08,4.8147e-08,8000,-2421.5,-4927.9
1.5011e-07,-2.2232e-08,4.073e-08,8000,-2344.6,-5000
1.5011e-07,-2.2232e-08,4.073e-08,8000,-2344.6,-5000
2.8528e-07,-3.0202e-08,1.9078e-07,8000,-1929.6,-3023.6
2.8528e-07,-3.0202e-08,1.9078e-07,8000,-1929.6,-3023.6
2.392e-07,-2.431e-07,1.1611e-08,8000,-1853.6,-3250.1
2.8528e-07,-3.0202e-08,1.9078e-07,8000,-1929.6,-3023.6
2.392e-07,-2.431e-07,1.1611e-08,8000,-1853.6,-3250.1
2.392e-07,-2.431e-07,1.1611e-08,8000,-1853.6,-3250.1
3.9105e-07,1.0557e-07,1.4879e-07,8000,-2343.5,-4279.2
9.5843e-07,1.4682e-07,3.0485e-07,8000,-2558.3,-4282
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
4.4808e-07,-4.313e-07,6.1566e-08,8000,-2172.3,-3049.7
2.2287e-07,-2.5986e-07,6.196e-08,8000,-2115,-2802.9
2.8528e-07,-3.0202e-08,1.9078e-07,8000,-1929.6,-3023.6
2.9206e-07,4.8354e-08,1.4046e-07,8000,-2534.4,-4708.4
1.9168e-07,2.9638e-08,2.5803e-08,8000,-2421.2,-4513.3
4.3356e-07,3.4101e-08,4.8072e-08,8000,-2679.4,-4495.9
2.7934e-07,-1.5594e-07,-3.1171e-08,8000,-2012.2,-4750.9
3.3222e-07,-3.166e-08,-6.3597e-09,8000,-2253,-4670.7
2.7482e-07,-1.644e-08,8.4021e-08,8000,-2183.6,-4879.4
2.5771e-07,2.6708e-07,2.6219e-08,8000,-3185,-3499.5
2.0607e-07,-1.7604e-08,1.0692e-08,8000,-3459.9,-3498.3
1.9956e-07,5.4604e-08,3.1657e-08,8000,-3315.5,-3705.3
8.9703e-07,2.2736e-07,-3.2271e-07,8000,-2686.5,-3498.8
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
8.9703e-07,2.2736e-07,-3.2271e-07,8000,-2686.5,-3498.8
8.9703e-07,2.2736e-07,-3.2271e-07,8000,-2686.5,-3498.8
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
6.6149e-07,5.4061e-07,1.8283e-07,8000,-2803.8,-3220.6
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
2.0121e-07,1.826e-07,7.5146e-08,8000,-2397.1,-2956.3
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
3.2787e-07,3.3509e-08,-9.6982e-08,8000,-2344.7,-2743.7
2.0121e-07,1.826e-07,7.5146e-08,8000,-2397.1,-2956.3
2.0121e-07,1.826e-07,7.5146e-08,8000,-2397.1,-2956.3
1.2675e-07,2.1348e-08,3.1369e-08,8000,-3440.1,-3076
1.2675e-07,2.1348e-08,3.1369e-08,8000,-3440.1,-3076
1.1232e-07,1.7924e-07,3.9436e-08,8000,-3190.8,-3085.2
1.2675e-07,2.1348e-08,3.1369e-08,8000,-3440.1,-3076
1.1232e-07,1.7924e-07,3.9436e-08,8000,-3190.8,-3085.2
1.1232e-07,1.7924e-07,3.9436e-08,8000,-3190.8,-3085.2
3.0136e-07,-4.3342e-08,-3.9592e-08,8000,-2529.8,-2293.6
3.5503e-07,9.9074e-08,-3.7765e-08,8000,-2437,-2517.3
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
1.3703e-07,8.3611e-09,-1.2094e-08,8000,-2928.7,-2440.5
1.3703e-07,8.3611e-09,-1.2094e-08,8000,-2928.7,-2440.5
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
1.3703e-07,8.3611e-09,-1.2094e-08,8000,-2928.7,-2440.5
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
4.3278e-07,1.2434e-07,-4.0826e-08,8000,-2680,-2505.6
2.0639e-07,-1.1542e-07,4.7923e-08,8000,-1996.3,-4473.4
3.5209e-07,-3.6215e-08,1.2381e-07,8000,-1806.1,-4634.5
2.7934e-07,-1.5594e-07,-3.1171e-08,8000,-2012.2,-4750.9
3.1055e-07,2.5703e-07,-2.7868e-08,8000,-2799.3,-2697.2
8.0077e-07,1.7103e-07,-1.6261e-07,8000,-2669.7,-2945.4
5.3349e-07,6.2795e-09,1.3192e-07,8000,-2937.4,-2952.7
1.5763e-07,-1.6802e-07,9.5284e-08,8000,-1585.9,-2111.2
1.4944e-07,-9.6466e-08,7.3187e-08,8000,-1607.4,-2000
1.5763e-07,-1.6802e-07,9.5284e-08,8000,-1585.9,-2111.2
1.5763e-07,-1.6802e-07,9.5284e-08,8000,-1585.9,-2111.2
1.4944e-07,-9.6466e-08,7.3187e-08,8000,-1607.4,-2000
1.4944e-07,-9.6466e-08,7.3187e-08,8000,-1607.4,-2000
-2.1509e-07,-1.1008e-07,-2.9854e-07,8000,-1648.7,-2878.3
-5.2265e-08,-5.8942e-08,-9.887e-08,8000,-1500,-2906
1.7994e-07,-9.2962e-08,1.949e-07,8000,-1500,-3046.6
3.5209e-07,-3.6215e-08,1.2381e-07,8000,-1806.1,-4634.5
2.4033e-07,-1.975e-07,9.0898e-08,8000,-1706.9,-4405.3
3.454e-07,-2.3853e-08,1.5136e-07,8000,-1598.2,-4616.9
2.5771e-07,2.6708e-07,2.6219e-08,8000,-3185,-3499.5
1.9956e-07,5.4604e-08,3.1657e-08,8000,-3315.5,-3705.3
4.7851e-07,1.1973e-07,-1.0362e-07,8000,-3062.1,-3743.6
3.9105e-07,1.0557e-07,1.4879e-07,8000,-2343.5,-4279.2
