"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.7976e-07,-1.5556e-07,-3.0681e-08,8000,-2012.2,-4750.9
2.0607e-07,-1.8282e-08,1.084e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8282e-08,1.084e-08,8000,-3459.9,-3498.3
1.4857e-07,3.5535e-08,5.2206e-08,8000,-3313.6,-3292
2.0607e-07,-1.8282e-08,1.084e-08,8000,-3459.9,-3498.3
1.4857e-07,3.5535e-08,5.2206e-08,8000,-3313.6,-3292
1.4857e-07,3.5535e-08,5.2206e-08,8000,-3313.6,-3292
1.2988e-06,-5.1927e-07,-2.1208e-07,8000,-2598.3,-3131.7
1.5476e-06,-8.6456e-07,-2.3665e-07,8000,-2562.5,-3224.9
6.6041e-07,5.3985e-07,1.8368e-07,8000,-2803.8,-3220.6
2.2089e-07,1.244e-07,-2.9327e-08,8000,-2741.4,-2285
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
2.2089e-07,1.244e-07,-2.9327e-08,8000,-2741.4,-2285
2.2089e-07,1.244e-07,-2.9327e-08,8000,-2741.4,-2285
1.7181e-07,4.7835e-08,-1.8097e-08,8000,-2871.4,-2177.3
2.2089e-07,1.244e-07,-2.9327e-08,8000,-2741.4,-2285
2.2089e-07,1.244e-07,-2.9327e-08,8000,-2741.4,-2285
1.3705e-07,8.3441e-09,-1.1951e-08,8000,-2928.7,-2440.5
2.2089e-07,1.244e-07,-2.9327e-08,8000,-2741.4,-2285
5.3098e-07,-1.7378e-08,-1.1973e-07,8000,-2568.7,-2717.5
6.21e-07,4.5519e-08,-1.3413e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.7378e-08,-1.1973e-07,8000,-2568.7,-2717.5
7.4832e-08,-1.1156e-07,-8.6377e-08,8000,-2249.9,-2328
4.0463e-07,-4.1466e-07,-9.1164e-08,8000,-2227.3,-2570.7
3.5527e-07,9.8904e-08,-3.7425e-08,8000,-2437,-2517.3
2.4143e-07,1.7106e-08,1.4305e-08,8000,-3163.3,-4495.4
2.4232e-07,1.5219e-07,7.1388e-08,8000,-2907.2,-4559.9
1.4957e-07,1.445e-08,2.5269e-08,8000,-3064.4,-4721.6
1.2299e-07,4.6217e-08,2.9264e-08,8000,-3350.1,-2501
7.4477e-08,1.1054e-08,3.1765e-08,8000,-3441.3,-2501.7
3.392e-08,4.2087e-08,4.1285e-08,8000,-3323.4,-2690.9
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
1.8825e-07,4.1694e-08,9.6865e-09,8000,-3500,-3825
1.4716e-07,1.049e-08,-5.4333e-09,8000,-3500,-3963.3
2.607e-08,-3.6072e-08,-7.926e-08,8000,-1753.2,-3496.9
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
1.51e-08,-4.4471e-08,-2.8797e-09,8000,-1820.2,-3661.8
6.2326e-08,2.1084e-09,9.5571e-10,8000,-3497.6,-4954.7
5.9583e-08,3.1719e-10,-8.3715e-10,8000,-3500,-4908.1
6.0339e-08,4.0007e-10,-2.2631e-10,8000,-3455,-4919.8
2.2089e-07,1.244e-07,-2.9327e-08,8000,-2741.4,-2285
1.7181e-07,4.7835e-08,-1.8097e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
1.4716e-07,1.049e-08,-5.4333e-09,8000,-3500,-3963.3
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
5.3347e-07,5.6593e-09,1.3267e-07,8000,-2937.4,-2952.7
3.0086e-07,1.4363e-07,2.6359e-08,8000,-3243.8,-2889.2
1.1273e-07,1.7988e-07,3.9544e-08,8000,-3190.8,-3085.2
5.3098e-07,-1.7378e-08,-1.1973e-07,8000,-2568.7,-2717.5
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
1.6308e-07,2.266e-08,-6.6836e-09,8000,-3414.1,-3952.6
1.9983e-07,5.44e-08,3.1436e-08,8000,-3315.5,-3705.3
1.8168e-07,2.4836e-07,3.6764e-08,8000,-3195.6,-3931.9
5.3347e-07,5.6593e-09,1.3267e-07,8000,-2937.4,-2952.7
3.0086e-07,1.4363e-07,2.6359e-08,8000,-3243.8,-2889.2
1.891e-07,1.1522e-07,-8.072e-08,8000,-3059.6,-2687.8
1.3705e-07,8.3441e-09,-1.1951e-08,8000,-2928.7,-2440.5
2.2089e-07,1.244e-07,-2.9327e-08,8000,-2741.4,-2285
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
1.891e-07,1.1522e-07,-8.072e-08,8000,-3059.6,-2687.8
3.0086e-07,1.4363e-07,2.6359e-08,8000,-3243.8,-2889.2
3.392e-08,4.2087e-08,4.1285e-08,8000,-3323.4,-2690.9
1.3705e-07,8.3441e-09,-1.1951e-08,8000,-2928.7,-2440.5
2.2089e-07,1.244e-07,-2.9327e-08,8000,-2741.4,-2285
1.7181e-07,4.7835e-08,-1.8097e-08,8000,-2871.4,-2177.3
5.3098e-07,-1.7378e-08,-1.1973e-07,8000,-2568.7,-2717.5
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
5.3098e-07,-1.7378e-08,-1.1973e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
2.8149e-07,-1.1733e-09,-3.7047e-08,8000,-2582.7,-2291.5
2.2089e-07,1.244e-07,-2.9327e-08,8000,-2741.4,-2285
3.2046e-07,-1.3385e-07,1.3053e-07,8000,-1980.2,-3497.7
2.607e-08,-3.6072e-08,-7.926e-08,8000,-1753.2,-3496.9
1.6837e-07,-1.7464e-07,-1.9097e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7106e-08,1.4305e-08,8000,-3163.3,-4495.4
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.4957e-07,1.445e-08,2.5269e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7106e-08,1.4305e-08,8000,-3163.3,-4495.4
6.21e-07,4.5519e-08,-1.3413e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.7378e-08,-1.1973e-07,8000,-2568.7,-2717.5
3.1099e-07,2.5671e-07,-2.7905e-08,8000,-2799.3,-2697.2
4.4876e-07,-4.3233e-07,6.0826e-08,8000,-2172.3,-3049.7
4.4669e-07,-2.9505e-07,1.6822e-08,8000,-2178.3,-3247.3
5.9924e-07,-4.9851e-07,6.8712e-08,8000,-2333.4,-3246.3
5.837e-08,1.7607e-08,-1.7541e-08,8000,-3500,-4745.9
5.9583e-08,3.1719e-10,-8.3715e-10,8000,-3500,-4908.1
6.0339e-08,4.0007e-10,-2.2631e-10,8000,-3455,-4919.8
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
2.607e-08,-3.6072e-08,-7.926e-08,8000,-1753.2,-3496.9
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
7.4477e-08,1.1054e-08,3.1765e-08,8000,-3441.3,-2501.7
1.2299e-07,4.6217e-08,2.9264e-08,8000,-3350.1,-2501
8.6861e-08,2.011e-08,2.7498e-08,8000,-3368.2,-2406.2
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
2.4936e-07,-2.8093e-08,5.6724e-08,8000,-2006,-4966
2.7976e-07,-1.5556e-07,-3.0681e-08,8000,-2012.2,-4750.9
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
4.0463e-07,-4.1466e-07,-9.1164e-08,8000,-2227.3,-2570.7
3.265e-07,3.2779e-08,-9.8142e-08,8000,-2344.7,-2743.7
2.2089e-07,1.244e-07,-2.9327e-08,8000,-2741.4,-2285
4.3353e-07,1.2434e-07,-4.1048e-08,8000,-2680,-2505.6
2.8149e-07,-1.1733e-09,-3.7047e-08,8000,-2582.7,-2291.5
5.3184e-07,-2.6185e-07,-2.2962e-08,8000,-2147.2,-2549.1
4.0463e-07,-4.1466e-07,-9.1164e-08,8000,-2227.3,-2570.7
2.211e-07,-2.5909e-07,6.2691e-08,8000,-2115,-2802.9
2.4936e-07,-2.8093e-08,5.6724e-08,8000,-2006,-4966
2.7976e-07,-1.5556e-07,-3.0681e-08,8000,-2012.2,-4750.9
1.9524e-07,-4.2084e-08,-8.0419e-08,8000,-1776.8,-4901.8
3.239e-08,-8.9327e-09,3.8143e-08,8000,-1500,-3220.4
3.239e-08,-8.9327e-09,3.8143e-08,8000,-1500,-3220.4
2.6093e-08,2.6123e-09,6.5835e-08,8000,-1577.6,-3211.1
2.607e-08,-3.6072e-08,-7.926e-08,8000,-1753.2,-3496.9
2.607e-08,-3.6072e-08,-7.926e-08,8000,-1753.2,-3496.9
2.607e-08,-3.6072e-08,-7.926e-08,8000,-1753.2,-3496.9
2.607e-08,-3.6072e-08,-7.926e-08,8000,-1753.2,-3496.9
1.51e-08,-4.4471e-08,-2.8797e-09,8000,-1820.2,-3661.8
2.607e-08,-3.6072e-08,-7.926e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3756e-08,-5.8212e-09,8000,-3185.7,-4895.1
1.0439e-07,2.6848e-08,9.5953e-09,8000,-3129.1,-5000
1.0439e-07,2.6848e-08,9.5953e-09,8000,-3129.1,-5000
1.1487e-07,5.3756e-08,-5.8212e-09,8000,-3185.7,-4895.1
1.0439e-07,2.6848e-08,9.5953e-09,8000,-3129.1,-5000
1.1487e-07,5.3756e-08,-5.8212e-09,8000,-3185.7,-4895.1
2.4039e-07,-1.9736e-07,9.1959e-08,8000,-1706.9,-4405.3
2.4039e-07,-1.9736e-07,9.1959e-08,8000,-1706.9,-4405.3
2.4039e-07,-1.9736e-07,9.1959e-08,8000,-1706.9,-4405.3
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3756e-08,-5.8212e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3756e-08,-5.8212e-09,8000,-3185.7,-4895.1
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3756e-08,-5.8212e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
2.0607e-07,-1.8282e-08,1.084e-08,8000,-3459.9,-3498.3
2.0501e-07,1.2754e-08,1.4673e-08,8000,-3500,-3606.1
2.0501e-07,1.2754e-08,1.4673e-08,8000,-3500,-3606.1
2.0607e-07,-1.8282e-08,1.084e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8282e-08,1.084e-08,8000,-3459.9,-3498.3
2.0501e-07,1.2754e-08,1.4673e-08,8000,-3500,-3606.1
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2333e-07,2.0476e-08,-4.8557e-10,8000,-3500,-4469.5
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2333e-07,2.0476e-08,-4.8557e-10,8000,-3500,-4469.5
1.2333e-07,2.0476e-08,-4.8557e-10,8000,-3500,-4469.5
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4287e-08,2.2487e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4287e-08,2.2487e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4287e-08,2.2487e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
2.1857e-07,-1.203e-09,-2.6653e-08,8000,-3500,-4163
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
2.1857e-07,-1.203e-09,-2.6653e-08,8000,-3500,-4163
2.1857e-07,-1.203e-09,-2.6653e-08,8000,-3500,-4163
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
2.1887e-08,-2.5859e-09,3.5932e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3756e-08,-5.8212e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3756e-08,-5.8212e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3756e-08,-5.8212e-09,8000,-3185.7,-4895.1
1.1057e-07,2.4287e-08,2.2487e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2284e-08,2.2746e-08,8000,-3012,-5000
1.0174e-07,1.2284e-08,2.2746e-08,8000,-3012,-5000
1.1057e-07,2.4287e-08,2.2487e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4287e-08,2.2487e-08,8000,-2918.5,-4875.1
1.0174e-07,1.2284e-08,2.2746e-08,8000,-3012,-5000
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
2.1857e-07,-1.203e-09,-2.6653e-08,8000,-3500,-4163
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
1.4716e-07,1.049e-08,-5.4333e-09,8000,-3500,-3963.3
2.1857e-07,-1.203e-09,-2.6653e-08,8000,-3500,-4163
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
1.4716e-07,1.049e-08,-5.4333e-09,8000,-3500,-3963.3
1.4716e-07,1.049e-08,-5.4333e-09,8000,-3500,-3963.3
1.4716e-07,1.049e-08,-5.4333e-09,8000,-3500,-3963.3
1.4716e-07,1.049e-08,-5.4333e-09,8000,-3500,-3963.3
1.4716e-07,1.049e-08,-5.4333e-09,8000,-3500,-3963.3
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
1.9796e-08,1.4157e-08,9.3527e-08,8000,-1655.2,-3201.9
2.2745e-07,-7.7985e-08,6.3322e-08,8000,-1505.7,-2350.9
2.094e-07,-2.1602e-08,2.0066e-07,8000,-1763.5,-2303.2
2.094e-07,-2.1602e-08,2.0066e-07,8000,-1763.5,-2303.2
2.2745e-07,-7.7985e-08,6.3322e-08,8000,-1505.7,-2350.9
2.094e-07,-2.1602e-08,2.0066e-07,8000,-1763.5,-2303.2
2.2745e-07,-7.7985e-08,6.3322e-08,8000,-1505.7,-2350.9
6.8061e-08,2.2132e-08,-1.802e-08,8000,-3500,-4668.1
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
6.8061e-08,2.2132e-08,-1.802e-08,8000,-3500,-4668.1
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
6.8061e-08,2.2132e-08,-1.802e-08,8000,-3500,-4668.1
6.8061e-08,2.2132e-08,-1.802e-08,8000,-3500,-4668.1
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
-6.6321e-08,-3.6699e-08,1.4527e-07,8000,-1647.1,-4114.8
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
6.8061e-08,2.2132e-08,-1.802e-08,8000,-3500,-4668.1
6.8061e-08,2.2132e-08,-1.802e-08,8000,-3500,-4668.1
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
6.8061e-08,2.2132e-08,-1.802e-08,8000,-3500,-4668.1
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.4275e-07,6.214e-08,-3.7677e-08,8000,-2630.9,-2000
1.5913e-07,7.2308e-08,-2.4517e-08,8000,-2656.3,-2090.3
1.4275e-07,6.214e-08,-3.7677e-08,8000,-2630.9,-2000
1.4275e-07,6.214e-08,-3.7677e-08,8000,-2630.9,-2000
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
6.2397e-08,-1.7482e-07,1.7289e-09,8000,-1653.8,-3791.8
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2204e-07,1.9989e-08,1.786e-09,8000,-3500,-4410.5
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2204e-07,1.9989e-08,1.786e-09,8000,-3500,-4410.5
1.2204e-07,1.9989e-08,1.786e-09,8000,-3500,-4410.5
2.9714e-07,-9.0586e-08,6.4576e-08,8000,-1500,-2376.5
2.2745e-07,-7.7985e-08,6.3322e-08,8000,-1505.7,-2350.9
2.094e-07,-2.1602e-08,2.0066e-07,8000,-1763.5,-2303.2
2.9714e-07,-9.0586e-08,6.4576e-08,8000,-1500,-2376.5
2.094e-07,-2.1602e-08,2.0066e-07,8000,-1763.5,-2303.2
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
7.3328e-09,-2.1131e-08,1.3935e-08,8000,-1516.6,-3496.2
1.577e-07,-1.6846e-07,9.4477e-08,8000,-1585.9,-2111.2
2.1366e-07,-1.0225e-07,5.913e-08,8000,-1502.6,-2302.4
2.1366e-07,-1.0225e-07,5.913e-08,8000,-1502.6,-2302.4
1.577e-07,-1.6846e-07,9.4477e-08,8000,-1585.9,-2111.2
2.1366e-07,-1.0225e-07,5.913e-08,8000,-1502.6,-2302.4
1.577e-07,-1.6846e-07,9.4477e-08,8000,-1585.9,-2111.2
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
2.7502e-07,-1.6323e-08,8.3834e-08,8000,-2183.6,-4879.4
1.0439e-07,2.6848e-08,9.5953e-09,8000,-3129.1,-5000
1.0174e-07,1.2284e-08,2.2746e-08,8000,-3012,-5000
1.1057e-07,2.4287e-08,2.2487e-08,8000,-2918.5,-4875.1
1.0439e-07,2.6848e-08,9.5953e-09,8000,-3129.1,-5000
1.1057e-07,2.4287e-08,2.2487e-08,8000,-2918.5,-4875.1
1.1487e-07,5.3756e-08,-5.8212e-09,8000,-3185.7,-4895.1
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2333e-07,2.0476e-08,-4.8557e-10,8000,-3500,-4469.5
1.2333e-07,2.0476e-08,-4.8557e-10,8000,-3500,-4469.5
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2878e-07,2.5694e-08,2.7882e-09,8000,-3438.4,-4439.8
1.2333e-07,2.0476e-08,-4.8557e-10,8000,-3500,-4469.5
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
2.1901e-07,-7.9848e-10,-2.6835e-08,8000,-3500,-4171.5
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
2.2194e-07,-7.4761e-10,-2.7416e-08,8000,-3494.2,-4168.6
2.1901e-07,-7.9848e-10,-2.6835e-08,8000,-3500,-4171.5
2.1901e-07,-7.9848e-10,-2.6835e-08,8000,-3500,-4171.5
-2.1672e-07,-1.1001e-07,-2.9975e-07,8000,-1648.7,-2878.3
-2.1672e-07,-1.1001e-07,-2.9975e-07,8000,-1648.7,-2878.3
-2.1672e-07,-1.1001e-07,-2.9975e-07,8000,-1648.7,-2878.3
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
2.4976e-07,-2.429e-08,2.6196e-07,8000,-1500,-2623.5
2.4976e-07,-2.429e-08,2.6196e-07,8000,-1500,-2623.5
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
2.4976e-07,-2.429e-08,2.6196e-07,8000,-1500,-2623.5
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
-2.1672e-07,-1.1001e-07,-2.9975e-07,8000,-1648.7,-2878.3
1.4791e-08,-2.08e-08,1.389e-07,8000,-1500,-2694.2
1.4791e-08,-2.08e-08,1.389e-07,8000,-1500,-2694.2
-2.1672e-07,-1.1001e-07,-2.9975e-07,8000,-1648.7,-2878.3
-2.1672e-07,-1.1001e-07,-2.9975e-07,8000,-1648.7,-2878.3
1.4791e-08,-2.08e-08,1.389e-07,8000,-1500,-2694.2
-2.1672e-07,-1.1001e-07,-2.9975e-07,8000,-1648.7,-2878.3
1.4791e-08,-2.08e-08,1.389e-07,8000,-1500,-2694.2
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
9.2573e-07,-1.5384e-07,2.0654e-07,8000,-1691.9,-2568.1
1.4791e-08,-2.08e-08,1.389e-07,8000,-1500,-2694.2
2.4976e-07,-2.429e-08,2.6196e-07,8000,-1500,-2623.5
1.1221e-07,2.7752e-08,-5.8165e-09,8000,-2953.3,-2070.7
5.3301e-08,3.4668e-08,6.4733e-09,8000,-3065.4,-2000
8.152e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
5.3301e-08,3.4668e-08,6.4733e-09,8000,-3065.4,-2000
5.3301e-08,3.4668e-08,6.4733e-09,8000,-3065.4,-2000
8.152e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
1.5545e-07,2.2313e-08,-1.4354e-08,8000,-2914.8,-2141.4
1.1221e-07,2.7752e-08,-5.8165e-09,8000,-2953.3,-2070.7
8.152e-08,2.9988e-08,2.396e-09,8000,-3176.3,-2104.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3756e-08,-5.8212e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3756e-08,-5.8212e-09,8000,-3185.7,-4895.1
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9402e-08,3.5571e-08,8000,-3283.4,-4694.6
