"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.2751e-07,-1.8571e-07,2.4651e-08,8000,-1753.2,-3496.9
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
1.2751e-07,-1.8571e-07,2.4651e-08,8000,-1753.2,-3496.9
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
7.1888e-08,1.896e-08,1.9352e-08,8000,-3497.6,-4954.7
7.2942e-08,1.8567e-08,2.1073e-08,8000,-3455,-4990.6
7.331e-08,2.1809e-08,2.044e-08,8000,-3455,-4919.8
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.6523e-07,-9.053e-08,-1.1022e-07,8000,-2227.3,-2570.7
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
4.4948e-07,-2.89e-07,-3.3115e-09,8000,-2333.4,-3246.3
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
4.4948e-07,-2.89e-07,-3.3115e-09,8000,-2333.4,-3246.3
4.4948e-07,-2.89e-07,-3.3115e-09,8000,-2333.4,-3246.3
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
4.4948e-07,-2.89e-07,-3.3115e-09,8000,-2333.4,-3246.3
4.7848e-08,-8.1378e-08,2.8592e-08,8000,-1516.6,-3496.2
1.2751e-07,-1.8571e-07,2.4651e-08,8000,-1753.2,-3496.9
1.1289e-07,-1.4299e-07,5.5875e-08,8000,-1687.9,-3300.2
7.2942e-08,1.8567e-08,2.1073e-08,8000,-3455,-4990.6
7.2942e-08,1.8567e-08,2.1073e-08,8000,-3455,-4990.6
7.331e-08,2.1809e-08,2.044e-08,8000,-3455,-4919.8
7.331e-08,2.1809e-08,2.044e-08,8000,-3455,-4919.8
7.2942e-08,1.8567e-08,2.1073e-08,8000,-3455,-4990.6
7.331e-08,2.1809e-08,2.044e-08,8000,-3455,-4919.8
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
3.5988e-07,2.5572e-08,-1.5566e-07,8000,-2568.7,-2717.5
1.172e-07,1.8545e-08,3.9676e-08,8000,-3283.4,-4694.6
1.0314e-07,5.6852e-08,1.2199e-08,8000,-3185.7,-4895.1
7.331e-08,2.1809e-08,2.044e-08,8000,-3455,-4919.8
3.6523e-07,-9.053e-08,-1.1022e-07,8000,-2227.3,-2570.7
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.6523e-07,-9.053e-08,-1.1022e-07,8000,-2227.3,-2570.7
4.4948e-07,-2.89e-07,-3.3115e-09,8000,-2333.4,-3246.3
4.4948e-07,-2.89e-07,-3.3115e-09,8000,-2333.4,-3246.3
4.4948e-07,-2.89e-07,-3.3115e-09,8000,-2333.4,-3246.3
4.4948e-07,-2.89e-07,-3.3115e-09,8000,-2333.4,-3246.3
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
4.4948e-07,-2.89e-07,-3.3115e-09,8000,-2333.4,-3246.3
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
4.4948e-07,-2.89e-07,-3.3115e-09,8000,-2333.4,-3246.3
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
1.2751e-07,-1.8571e-07,2.4651e-08,8000,-1753.2,-3496.9
2.286e-07,-2.8206e-07,1.0969e-07,8000,-1980.2,-3497.7
1.5874e-07,-1.8252e-07,-1.2432e-08,8000,-1820.2,-3661.8
3.5988e-07,2.5572e-08,-1.5566e-07,8000,-2568.7,-2717.5
3.9286e-07,5.3935e-08,-1.3705e-07,8000,-2602.4,-2793.5
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
7.331e-08,2.1809e-08,2.044e-08,8000,-3455,-4919.8
7.2193e-08,2.103e-08,2.4232e-08,8000,-3372.5,-4994.1
7.2942e-08,1.8567e-08,2.1073e-08,8000,-3455,-4990.6
7.2942e-08,1.8567e-08,2.1073e-08,8000,-3455,-4990.6
7.2193e-08,2.103e-08,2.4232e-08,8000,-3372.5,-4994.1
7.2193e-08,2.103e-08,2.4232e-08,8000,-3372.5,-4994.1
8.8285e-08,3.954e-08,-2.677e-08,8000,-3441.3,-2501.7
1.1097e-07,1.062e-07,-1.0934e-08,8000,-3323.4,-2690.9
8.8285e-08,3.954e-08,-2.677e-08,8000,-3441.3,-2501.7
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.5988e-07,2.5572e-08,-1.5566e-07,8000,-2568.7,-2717.5
4.4948e-07,-2.89e-07,-3.3115e-09,8000,-2333.4,-3246.3
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
3.2204e-07,-2.5586e-07,-5.768e-09,8000,-2178.3,-3247.3
1.2751e-07,-1.8571e-07,2.4651e-08,8000,-1753.2,-3496.9
2.286e-07,-2.8206e-07,1.0969e-07,8000,-1980.2,-3497.7
1.2751e-07,-1.8571e-07,2.4651e-08,8000,-1753.2,-3496.9
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
1.8434e-07,1.2442e-07,1.1374e-07,8000,-3163.3,-4495.4
2.4885e-07,1.0423e-07,1.0475e-07,8000,-3002.3,-4329
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
2.1191e-07,1.4253e-07,3.71e-08,8000,-3195.6,-3931.9
1.6842e-07,1.2301e-07,1.4193e-08,8000,-3414.1,-3952.6
4.4948e-07,-2.89e-07,-3.3115e-09,8000,-2333.4,-3246.3
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
5.2886e-07,-3.7997e-08,-1.0954e-07,8000,-2562.5,-3224.9
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
4.4948e-07,-2.89e-07,-3.3115e-09,8000,-2333.4,-3246.3
4.4948e-07,-2.89e-07,-3.3115e-09,8000,-2333.4,-3246.3
5.2886e-07,-3.7997e-08,-1.0954e-07,8000,-2562.5,-3224.9
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
5.2886e-07,-3.7997e-08,-1.0954e-07,8000,-2562.5,-3224.9
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
1.9614e-07,-1.7395e-08,9.4209e-08,8000,-2056.8,-5000
2.0363e-07,-2.1945e-08,1.0038e-07,8000,-2000.2,-5000
2.1225e-07,-2.2294e-08,1.0127e-07,8000,-2006,-4966
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
2.1421e-07,1.8889e-07,-2.5002e-08,8000,-3243.8,-2889.2
2.071e-07,1.5341e-07,-1.2689e-08,8000,-3190.8,-3085.2
7.4986e-08,3.0336e-08,-7.5021e-09,8000,-3500,-2399.1
8.5373e-08,3.9219e-08,-1.9438e-08,8000,-3500,-2499.9
7.4986e-08,3.0336e-08,-7.5021e-09,8000,-3500,-2399.1
7.4986e-08,3.0336e-08,-7.5021e-09,8000,-3500,-2399.1
8.5373e-08,3.9219e-08,-1.9438e-08,8000,-3500,-2499.9
8.8285e-08,3.954e-08,-2.677e-08,8000,-3441.3,-2501.7
5.2886e-07,-3.7997e-08,-1.0954e-07,8000,-2562.5,-3224.9
5.0552e-07,1.1555e-08,-1.0631e-07,8000,-2598.3,-3131.7
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
6.622e-08,-8.5803e-08,6.4565e-08,8000,-1500,-3220.4
7.6839e-08,-9.4213e-08,6.9061e-08,8000,-1500,-3171.6
8.5899e-08,-1.0371e-07,6.8026e-08,8000,-1577.6,-3211.1
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
1.8434e-07,1.2442e-07,1.1374e-07,8000,-3163.3,-4495.4
1.1954e-07,5.573e-08,4.4519e-08,8000,-3438.4,-4439.8
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
5.2886e-07,-3.7997e-08,-1.0954e-07,8000,-2562.5,-3224.9
4.5001e-07,-1.064e-07,2.4925e-08,8000,-2384.3,-4041.9
5.5981e-07,-9.9439e-08,1.0848e-07,8000,-2560.9,-3773.3
4.7344e-07,-1.8637e-07,7.68e-08,8000,-2332,-3751.1
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
5.7861e-08,2.05e-08,3.1963e-09,8000,-3500,-2068.4
5.9219e-08,2.0917e-08,3.5683e-09,8000,-3500,-2107.7
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.4203e-07,2.1355e-07,-8.4485e-08,8000,-2937.4,-2952.7
3.4203e-07,2.1355e-07,-8.4485e-08,8000,-2937.4,-2952.7
2.232e-07,1.3213e-07,-6.7695e-08,8000,-3059.6,-2687.8
3.4203e-07,2.1355e-07,-8.4485e-08,8000,-2937.4,-2952.7
2.232e-07,1.3213e-07,-6.7695e-08,8000,-3059.6,-2687.8
2.232e-07,1.3213e-07,-6.7695e-08,8000,-3059.6,-2687.8
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
2.286e-07,-2.8206e-07,1.0969e-07,8000,-1980.2,-3497.7
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
2.286e-07,-2.8206e-07,1.0969e-07,8000,-1980.2,-3497.7
2.286e-07,-2.8206e-07,1.0969e-07,8000,-1980.2,-3497.7
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
2.0587e-07,4.5943e-08,-1.3586e-07,8000,-2582.7,-2291.5
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
1.5247e-07,4.7932e-08,-6.7237e-08,8000,-2656.3,-2090.3
2.0587e-07,4.5943e-08,-1.3586e-07,8000,-2582.7,-2291.5
2.1443e-07,3.2937e-08,-1.538e-07,8000,-2529.8,-2293.6
2.286e-07,-2.8206e-07,1.0969e-07,8000,-1980.2,-3497.7
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
2.4034e-07,6.8173e-08,1.7573e-07,8000,-2534.4,-4708.4
1.6603e-07,2.8099e-08,8.9854e-08,8000,-2735.6,-4730.3
2.1677e-07,1.7289e-07,-6.9576e-09,8000,-3313.6,-3292
2.1677e-07,1.7289e-07,-6.9576e-09,8000,-3313.6,-3292
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
2.1677e-07,1.7289e-07,-6.9576e-09,8000,-3313.6,-3292
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
2.7938e-07,-9.2323e-08,8.4129e-08,8000,-1806.1,-4634.5
2.7938e-07,-9.2323e-08,8.4129e-08,8000,-1806.1,-4634.5
3.3059e-07,-1.0479e-07,4.8679e-08,8000,-1996.3,-4473.4
2.7938e-07,-9.2323e-08,8.4129e-08,8000,-1806.1,-4634.5
3.3059e-07,-1.0479e-07,4.8679e-08,8000,-1996.3,-4473.4
3.3059e-07,-1.0479e-07,4.8679e-08,8000,-1996.3,-4473.4
2.4034e-07,6.8173e-08,1.7573e-07,8000,-2534.4,-4708.4
2.4034e-07,6.8173e-08,1.7573e-07,8000,-2534.4,-4708.4
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
2.4034e-07,6.8173e-08,1.7573e-07,8000,-2534.4,-4708.4
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
1.5248e-07,3.2137e-08,9.0088e-08,8000,-2674.1,-4930.4
4.7344e-07,-1.8637e-07,7.68e-08,8000,-2332,-3751.1
2.8989e-07,-3.8842e-07,-6.2469e-08,8000,-2099.9,-3748.4
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
5.7861e-08,2.05e-08,3.1963e-09,8000,-3500,-2068.4
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
5.7861e-08,2.05e-08,3.1963e-09,8000,-3500,-2068.4
5.7861e-08,2.05e-08,3.1963e-09,8000,-3500,-2068.4
3.3306e-07,2.1197e-07,1.2036e-07,8000,-2933.4,-4044.4
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
2.1191e-07,1.4253e-07,3.71e-08,8000,-3195.6,-3931.9
1.8327e-07,-7.0806e-09,8.6497e-08,8000,-2421.5,-4927.9
1.6745e-07,-4.7759e-09,8.0374e-08,8000,-2344.6,-5000
1.8327e-07,-7.0806e-09,8.6497e-08,8000,-2421.5,-4927.9
1.8327e-07,-7.0806e-09,8.6497e-08,8000,-2421.5,-4927.9
1.6745e-07,-4.7759e-09,8.0374e-08,8000,-2344.6,-5000
1.6745e-07,-4.7759e-09,8.0374e-08,8000,-2344.6,-5000
2.5318e-07,-2.0885e-07,8.9421e-08,8000,-1929.6,-3023.6
2.5318e-07,-2.0885e-07,8.9421e-08,8000,-1929.6,-3023.6
2.0093e-07,-2.6725e-07,5.9803e-08,8000,-1853.6,-3250.1
2.5318e-07,-2.0885e-07,8.9421e-08,8000,-1929.6,-3023.6
2.0093e-07,-2.6725e-07,5.9803e-08,8000,-1853.6,-3250.1
2.0093e-07,-2.6725e-07,5.9803e-08,8000,-1853.6,-3250.1
3.7396e-07,-3.6901e-08,1.4902e-07,8000,-2343.5,-4279.2
4.2482e-07,1.7372e-08,1.6502e-07,8000,-2558.3,-4282
3.1837e-07,1.161e-08,1.4396e-07,8000,-2421.2,-4513.3
3.6611e-07,-2.621e-07,6.4776e-08,8000,-2172.3,-3049.7
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
2.5318e-07,-2.0885e-07,8.9421e-08,8000,-1929.6,-3023.6
2.4034e-07,6.8173e-08,1.7573e-07,8000,-2534.4,-4708.4
3.1837e-07,1.161e-08,1.4396e-07,8000,-2421.2,-4513.3
3.0955e-07,1.0641e-07,2.1074e-07,8000,-2679.4,-4495.9
2.8922e-07,-5.2269e-08,1.214e-07,8000,-2012.2,-4750.9
2.6918e-07,-1.3638e-09,1.4649e-07,8000,-2253,-4670.7
2.3808e-07,1.9684e-08,1.4613e-07,8000,-2183.6,-4879.4
2.4583e-07,2.1192e-07,2.4668e-08,8000,-3185,-3499.5
2.1751e-07,1.5879e-07,7.5707e-09,8000,-3459.9,-3498.3
2.4445e-07,1.4666e-07,6.4657e-08,8000,-3315.5,-3705.3
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
4.6362e-07,2.0655e-07,-9.0322e-08,8000,-2803.8,-3220.6
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
5.2471e-07,6.9234e-08,2.0871e-08,8000,-2686.5,-3498.8
4.6362e-07,2.0655e-07,-9.0322e-08,8000,-2803.8,-3220.6
4.6362e-07,2.0655e-07,-9.0322e-08,8000,-2803.8,-3220.6
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
2.071e-07,1.5341e-07,-1.2689e-08,8000,-3190.8,-3085.2
1.7811e-07,1.2041e-07,-1.7235e-08,8000,-3440.1,-3076
2.071e-07,1.5341e-07,-1.2689e-08,8000,-3190.8,-3085.2
2.071e-07,1.5341e-07,-1.2689e-08,8000,-3190.8,-3085.2
2.1443e-07,3.2937e-08,-1.538e-07,8000,-2529.8,-2293.6
3.1562e-07,4.8095e-08,-1.1135e-07,8000,-2437,-2517.3
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
1.7987e-07,5.7413e-08,-8.2488e-08,8000,-2928.7,-2440.5
1.7987e-07,5.7413e-08,-8.2488e-08,8000,-2928.7,-2440.5
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
1.7987e-07,5.7413e-08,-8.2488e-08,8000,-2928.7,-2440.5
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
2.8143e-07,1.2559e-07,-1.2229e-07,8000,-2680,-2505.6
3.3059e-07,-1.0479e-07,4.8679e-08,8000,-1996.3,-4473.4
2.7938e-07,-9.2323e-08,8.4129e-08,8000,-1806.1,-4634.5
2.8922e-07,-5.2269e-08,1.214e-07,8000,-2012.2,-4750.9
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
4.5883e-07,1.1066e-07,-9.9844e-08,8000,-2669.7,-2945.4
3.4203e-07,2.1355e-07,-8.4485e-08,8000,-2937.4,-2952.7
1.9716e-07,-6.6454e-08,-2.4209e-08,8000,-1585.9,-2111.2
1.6876e-07,-5.1022e-08,-2.8171e-08,8000,-1607.4,-2000
1.9716e-07,-6.6454e-08,-2.4209e-08,8000,-1585.9,-2111.2
1.9716e-07,-6.6454e-08,-2.4209e-08,8000,-1585.9,-2111.2
1.6876e-07,-5.1022e-08,-2.8171e-08,8000,-1607.4,-2000
1.6876e-07,-5.1022e-08,-2.8171e-08,8000,-1607.4,-2000
1.6373e-07,-1.9274e-07,1.2937e-07,8000,-1648.7,-2878.3
1.1636e-07,-1.2856e-07,1.0365e-07,8000,-1500,-2906
1.031e-07,-1.1718e-07,8.3005e-08,8000,-1500,-3046.6
2.7938e-07,-9.2323e-08,8.4129e-08,8000,-1806.1,-4634.5
2.6748e-07,-1.7228e-07,-4.0452e-08,8000,-1706.9,-4405.3
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
2.4583e-07,2.1192e-07,2.4668e-08,8000,-3185,-3499.5
2.4445e-07,1.4666e-07,6.4657e-08,8000,-3315.5,-3705.3
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
3.7396e-07,-3.6901e-08,1.4902e-07,8000,-2343.5,-4279.2
3.5378e-07,-1.7984e-07,7.8344e-10,8000,-2112.6,-4193.7
4.5001e-07,-1.064e-07,2.4925e-08,8000,-2384.3,-4041.9
1.7492e-07,1.7748e-08,-4.6255e-08,8000,-2383.3,-2067.7
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
2.1443e-07,3.2937e-08,-1.538e-07,8000,-2529.8,-2293.6
2.7938e-07,-9.2323e-08,8.4129e-08,8000,-1806.1,-4634.5
2.7938e-07,-9.2323e-08,8.4129e-08,8000,-1806.1,-4634.5
2.3144e-07,-2.6485e-08,6.7131e-08,8000,-1776.8,-4901.8
2.7938e-07,-9.2323e-08,8.4129e-08,8000,-1806.1,-4634.5
2.3144e-07,-2.6485e-08,6.7131e-08,8000,-1776.8,-4901.8
2.3144e-07,-2.6485e-08,6.7131e-08,8000,-1776.8,-4901.8
3.0955e-07,1.0641e-07,2.1074e-07,8000,-2679.4,-4495.9
3.3917e-07,1.7362e-07,1.5356e-07,8000,-2777.2,-4304.7
4.2482e-07,1.7372e-08,1.6502e-07,8000,-2558.3,-4282
3.6611e-07,-2.621e-07,6.4776e-08,8000,-2172.3,-3049.7
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
3.6611e-07,-2.621e-07,6.4776e-08,8000,-2172.3,-3049.7
3.6611e-07,-2.621e-07,6.4776e-08,8000,-2172.3,-3049.7
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
2.2758e-07,-1.2018e-07,1.3898e-08,8000,-1598.2,-4616.9
1.7318e-07,-1.0779e-07,-3.4076e-08,8000,-1500,-4409.9
2.0823e-07,-1.1192e-07,-9.429e-09,8000,-1500,-4604.3
1.7435e-07,-1.8092e-07,-3.0974e-08,8000,-1853.7,-3744.2
2.286e-07,-2.8206e-07,1.0969e-07,8000,-1980.2,-3497.7
1.5874e-07,-1.8252e-07,-1.2432e-08,8000,-1820.2,-3661.8
1.5874e-07,-1.8252e-07,-1.2432e-08,8000,-1820.2,-3661.8
2.286e-07,-2.8206e-07,1.0969e-07,8000,-1980.2,-3497.7
2.286e-07,-2.8206e-07,1.0969e-07,8000,-1980.2,-3497.7
1.6373e-07,-1.9274e-07,1.2937e-07,8000,-1648.7,-2878.3
1.6373e-07,-1.9274e-07,1.2937e-07,8000,-1648.7,-2878.3
2.5318e-07,-2.0885e-07,8.9421e-08,8000,-1929.6,-3023.6
1.6373e-07,-1.9274e-07,1.2937e-07,8000,-1648.7,-2878.3
2.5318e-07,-2.0885e-07,8.9421e-08,8000,-1929.6,-3023.6
2.5318e-07,-2.0885e-07,8.9421e-08,8000,-1929.6,-3023.6
4.9632e-07,-1.5335e-07,4.5725e-08,8000,-2460.4,-3498.8
5.5981e-07,-9.9439e-08,1.0848e-07,8000,-2560.9,-3773.3
4.7344e-07,-1.8637e-07,7.68e-08,8000,-2332,-3751.1
3.9033e-07,-2.1737e-08,-7.6644e-08,8000,-2344.7,-2743.7
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
2.5832e-07,-2.3929e-07,-6.9962e-09,8000,-2100.8,-3247.8
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
3.2204e-07,-2.5586e-07,-5.768e-09,8000,-2178.3,-3247.3
3.2204e-07,-2.5586e-07,-5.768e-09,8000,-2178.3,-3247.3
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
3.3152e-07,-3.0562e-07,1.2284e-08,8000,-2224.1,-3498.5
1.9716e-07,-6.6454e-08,-2.4209e-08,8000,-1585.9,-2111.2
2.172e-07,-7.8704e-08,-5.2738e-08,8000,-1763.5,-2303.2
1.9515e-07,-3.0585e-08,-4.3565e-08,8000,-1854.6,-2032.6
2.5318e-07,-2.0885e-07,8.9421e-08,8000,-1929.6,-3023.6
2.5318e-07,-2.0885e-07,8.9421e-08,8000,-1929.6,-3023.6
2.5318e-07,-2.0885e-07,8.9421e-08,8000,-1929.6,-3023.6
2.4363e-07,-1.2345e-07,6.9186e-08,8000,-1874.2,-2764.5
1.6373e-07,-1.9274e-07,1.2937e-07,8000,-1648.7,-2878.3
2.5318e-07,-2.0885e-07,8.9421e-08,8000,-1929.6,-3023.6
2.7854e-07,-5.7754e-08,-6.7573e-08,8000,-1982.7,-2212.6
2.6854e-07,-2.3308e-09,-1.2497e-07,8000,-2249.9,-2328
3.0064e-07,-1.002e-07,-7.893e-09,8000,-1986.9,-2505.9
1.9756e-07,1.3862e-07,1.021e-08,8000,-3500,-3506.3
2.1751e-07,1.5879e-07,7.5707e-09,8000,-3459.9,-3498.3
1.9156e-07,1.3614e-07,9.5657e-09,8000,-3500,-3445.9
3.9286e-07,5.3935e-08,-1.3705e-07,8000,-2602.4,-2793.5
4.5883e-07,1.1066e-07,-9.9844e-08,8000,-2669.7,-2945.4
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
3.9286e-07,5.3935e-08,-1.3705e-07,8000,-2602.4,-2793.5
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
3.0243e-07,1.7899e-07,-1.174e-07,8000,-2799.3,-2697.2
2.6918e-07,-1.3638e-09,1.4649e-07,8000,-2253,-4670.7
1.8327e-07,-7.0806e-09,8.6497e-08,8000,-2421.5,-4927.9
2.4034e-07,6.8173e-08,1.7573e-07,8000,-2534.4,-4708.4
3.5378e-07,-1.7984e-07,7.8344e-10,8000,-2112.6,-4193.7
2.8827e-07,-1.6287e-07,6.8098e-09,8000,-1874.6,-4229.7
2.3397e-07,-2.0994e-07,-1.0811e-07,8000,-1927.6,-3972.1
3.7339e-07,-5.558e-08,9.364e-08,8000,-2217.6,-4427.2
3.5378e-07,-1.7984e-07,7.8344e-10,8000,-2112.6,-4193.7
3.7396e-07,-3.6901e-08,1.4902e-07,8000,-2343.5,-4279.2
1.9515e-07,-3.0585e-08,-4.3565e-08,8000,-1854.6,-2032.6
1.8332e-07,-3.0891e-08,-4.1521e-08,8000,-1811.8,-2000
1.8723e-07,-2.7449e-08,-4.5025e-08,8000,-1857.7,-2000
2.4885e-07,1.0423e-07,1.0475e-07,8000,-3002.3,-4329
3.3306e-07,2.1197e-07,1.2036e-07,8000,-2933.4,-4044.4
1.8049e-07,1.1789e-07,7.0088e-08,8000,-3228.2,-4180
2.1191e-07,1.4253e-07,3.71e-08,8000,-3195.6,-3931.9
2.4445e-07,1.4666e-07,6.4657e-08,8000,-3315.5,-3705.3
3.628e-07,2.5701e-07,6.3964e-08,8000,-3062.1,-3743.6
1.9716e-07,-6.6454e-08,-2.4209e-08,8000,-1585.9,-2111.2
1.9088e-07,-6.1233e-08,-2.3724e-08,8000,-1508.2,-2049.6
1.6876e-07,-5.1022e-08,-2.8171e-08,8000,-1607.4,-2000
3.6611e-07,-2.621e-07,6.4776e-08,8000,-2172.3,-3049.7
3.6743e-07,-2.3301e-07,1.7772e-08,8000,-2115,-2802.9
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
2.3144e-07,-2.6485e-08,6.7131e-08,8000,-1776.8,-4901.8
2.7938e-07,-9.2323e-08,8.4129e-08,8000,-1806.1,-4634.5
2.8922e-07,-5.2269e-08,1.214e-07,8000,-2012.2,-4750.9
5.8096e-08,2.046e-08,2.671e-09,8000,-3490,-2062.7
7.0189e-08,3.9118e-08,-2.2441e-08,8000,-3176.3,-2104.6
7.934e-08,5.7909e-08,7.0159e-10,8000,-3295.1,-2310.7
1.1309e-07,7.8546e-08,-2.6368e-08,8000,-3070.4,-2278.7
1.7987e-07,5.7413e-08,-8.2488e-08,8000,-2928.7,-2440.5
1.2924e-07,6.7049e-08,-6.8414e-08,8000,-2914.8,-2141.4
4.1325e-07,-8.411e-08,-3.4093e-08,8000,-2397.1,-2956.3
4.5883e-07,1.1066e-07,-9.9844e-08,8000,-2669.7,-2945.4
