"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.8235e-07,1.3916e-07,1.365e-07,8000,-2343.5,-4279.2
5.5082e-07,-3.3479e-07,-1.6673e-07,8000,-2112.6,-4193.7
7.2943e-07,-1.6041e-07,-3.5077e-07,8000,-2384.3,-4041.9
1.8497e-07,-1.2496e-08,-5.5754e-10,8000,-2383.3,-2067.7
1.3012e-07,-5.6332e-08,-1.54e-07,8000,-2249.9,-2328
2.5945e-07,-7.6354e-08,-4.226e-08,8000,-2529.8,-2293.6
4.0513e-07,2.2003e-08,1.7355e-07,8000,-1806.1,-4634.5
4.0513e-07,2.2003e-08,1.7355e-07,8000,-1806.1,-4634.5
2.193e-07,-3.8135e-08,-6.9832e-08,8000,-1776.8,-4901.8
4.0513e-07,2.2003e-08,1.7355e-07,8000,-1806.1,-4634.5
2.193e-07,-3.8135e-08,-6.9832e-08,8000,-1776.8,-4901.8
2.193e-07,-3.8135e-08,-6.9832e-08,8000,-1776.8,-4901.8
3.3949e-07,1.0318e-08,3.0132e-08,8000,-2679.4,-4495.9
3.8289e-07,1.7505e-08,3.3194e-08,8000,-2777.2,-4304.7
9.129e-07,1.9762e-07,3.0563e-07,8000,-2558.3,-4282
4.2599e-07,-3.8196e-07,1.486e-07,8000,-2172.3,-3049.7
3.8762e-07,8.8177e-08,-1.6408e-08,8000,-2397.1,-2956.3
4.2599e-07,-3.8196e-07,1.486e-07,8000,-2172.3,-3049.7
4.2599e-07,-3.8196e-07,1.486e-07,8000,-2172.3,-3049.7
3.8762e-07,8.8177e-08,-1.6408e-08,8000,-2397.1,-2956.3
3.8762e-07,8.8177e-08,-1.6408e-08,8000,-2397.1,-2956.3
3.4737e-07,-1.2794e-07,1.4787e-07,8000,-1598.2,-4616.9
1.9751e-07,-4.5376e-08,7.2778e-08,8000,-1500,-4409.9
3.6148e-07,-7.382e-08,4.8485e-09,8000,-1500,-4604.3
3.0221e-08,-6.0722e-08,-1.9502e-08,8000,-1853.7,-3744.2
1.2154e-07,-1.2867e-07,9.7608e-08,8000,-1980.2,-3497.7
3.1659e-08,-6.045e-08,-5.5449e-09,8000,-1820.2,-3661.8
3.1659e-08,-6.045e-08,-5.5449e-09,8000,-1820.2,-3661.8
1.2154e-07,-1.2867e-07,9.7608e-08,8000,-1980.2,-3497.7
1.2154e-07,-1.2867e-07,9.7608e-08,8000,-1980.2,-3497.7
-4.925e-08,-1.4458e-07,-1.3212e-07,8000,-1648.7,-2878.3
-4.925e-08,-1.4458e-07,-1.3212e-07,8000,-1648.7,-2878.3
1.958e-07,-9.1708e-08,1.1442e-07,8000,-1929.6,-3023.6
-4.925e-08,-1.4458e-07,-1.3212e-07,8000,-1648.7,-2878.3
1.958e-07,-9.1708e-08,1.1442e-07,8000,-1929.6,-3023.6
1.958e-07,-9.1708e-08,1.1442e-07,8000,-1929.6,-3023.6
4.8821e-07,-2.0043e-07,2.023e-07,8000,-2460.4,-3498.8
2.3079e-06,-7.3495e-07,2.0228e-07,8000,-2560.9,-3773.3
2.1987e-07,4.0889e-08,1.1762e-07,8000,-2332,-3751.1
4.8753e-07,8.8213e-08,-2.4805e-08,8000,-2344.7,-2743.7
4.4731e-07,-3.2046e-07,2.2323e-08,8000,-2115,-2802.9
3.8762e-07,8.8177e-08,-1.6408e-08,8000,-2397.1,-2956.3
5.2021e-08,-8.8592e-08,-1.802e-08,8000,-2100.8,-3247.8
2.3675e-07,-2.9714e-07,-8.1859e-08,8000,-2224.1,-3498.5
2.8082e-07,-2.8443e-07,2.8834e-08,8000,-2178.3,-3247.3
2.8082e-07,-2.8443e-07,2.8834e-08,8000,-2178.3,-3247.3
2.3675e-07,-2.9714e-07,-8.1859e-08,8000,-2224.1,-3498.5
2.3675e-07,-2.9714e-07,-8.1859e-08,8000,-2224.1,-3498.5
1.7507e-07,-1.3032e-07,1.3032e-07,8000,-1585.9,-2111.2
2.5165e-07,-3.291e-08,3.9967e-08,8000,-1763.5,-2303.2
1.7381e-07,-5.79e-08,-6.4806e-09,8000,-1854.6,-2032.6
1.958e-07,-9.1708e-08,1.1442e-07,8000,-1929.6,-3023.6
1.958e-07,-9.1708e-08,1.1442e-07,8000,-1929.6,-3023.6
1.958e-07,-9.1708e-08,1.1442e-07,8000,-1929.6,-3023.6
1.0057e-07,2.6864e-09,2.0709e-08,8000,-1874.2,-2764.5
-4.925e-08,-1.4458e-07,-1.3212e-07,8000,-1648.7,-2878.3
1.958e-07,-9.1708e-08,1.1442e-07,8000,-1929.6,-3023.6
1.5455e-07,-7.4669e-08,1.9388e-07,8000,-1982.7,-2212.6
1.3012e-07,-5.6332e-08,-1.54e-07,8000,-2249.9,-2328
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
1.785e-07,4.552e-08,2.1997e-09,8000,-3500,-3506.3
2.0614e-07,5.7688e-08,-6.5701e-10,8000,-3459.9,-3498.3
1.806e-07,4.7035e-08,6.3124e-09,8000,-3500,-3445.9
6.1454e-07,-1.4942e-08,-1.1757e-07,8000,-2602.4,-2793.5
7.9216e-07,1.5297e-07,-1.3594e-07,8000,-2669.7,-2945.4
2.8439e-07,2.826e-07,-3.7891e-08,8000,-2799.3,-2697.2
6.1454e-07,-1.4942e-08,-1.1757e-07,8000,-2602.4,-2793.5
2.8439e-07,2.826e-07,-3.7891e-08,8000,-2799.3,-2697.2
2.8439e-07,2.826e-07,-3.7891e-08,8000,-2799.3,-2697.2
3.0862e-07,-9.5962e-09,-1.2476e-08,8000,-2253,-4670.7
1.6395e-07,-1.5033e-08,6.0631e-08,8000,-2421.5,-4927.9
2.4972e-07,-7.933e-09,1.03e-07,8000,-2534.4,-4708.4
5.5082e-07,-3.3479e-07,-1.6673e-07,8000,-2112.6,-4193.7
1.8493e-07,3.8933e-08,-2.5787e-09,8000,-1874.6,-4229.7
2.0581e-07,-2.0017e-07,-1.4375e-07,8000,-1927.6,-3972.1
5.3049e-07,-2.0977e-07,1.469e-07,8000,-2217.6,-4427.2
5.5082e-07,-3.3479e-07,-1.6673e-07,8000,-2112.6,-4193.7
5.8235e-07,1.3916e-07,1.365e-07,8000,-2343.5,-4279.2
1.7381e-07,-5.79e-08,-6.4806e-09,8000,-1854.6,-2032.6
1.6475e-07,-4.8027e-08,3.9091e-10,8000,-1811.8,-2000
1.7028e-07,-5.3438e-08,-7.1989e-09,8000,-1857.7,-2000
2.6994e-07,1.4226e-07,5.3683e-08,8000,-3002.3,-4329
2.735e-07,-8.0827e-08,-6.032e-08,8000,-2933.4,-4044.4
9.7035e-08,9.5759e-08,2.2875e-08,8000,-3228.2,-4180
1.4094e-07,1.3251e-07,2.4393e-08,8000,-3195.6,-3931.9
1.6707e-07,5.81e-08,5.5242e-08,8000,-3315.5,-3705.3
4.7056e-07,5.0982e-08,-1.2303e-07,8000,-3062.1,-3743.6
1.7507e-07,-1.3032e-07,1.3032e-07,8000,-1585.9,-2111.2
1.6469e-07,-1.0198e-07,1.0886e-07,8000,-1508.2,-2049.6
1.5344e-07,-7.4787e-08,8.4723e-08,8000,-1607.4,-2000
4.2599e-07,-3.8196e-07,1.486e-07,8000,-2172.3,-3049.7
4.4731e-07,-3.2046e-07,2.2323e-08,8000,-2115,-2802.9
3.8762e-07,8.8177e-08,-1.6408e-08,8000,-2397.1,-2956.3
2.193e-07,-3.8135e-08,-6.9832e-08,8000,-1776.8,-4901.8
4.0513e-07,2.2003e-08,1.7355e-07,8000,-1806.1,-4634.5
2.6077e-07,-1.8329e-07,-4.1219e-08,8000,-2012.2,-4750.9
5.718e-08,1.509e-08,2.1146e-08,8000,-3490,-2062.7
7.3495e-08,3.1551e-08,1.314e-09,8000,-3176.3,-2104.6
8.3331e-08,2.8553e-08,2.9603e-08,8000,-3295.1,-2310.7
9.5375e-08,6.9154e-08,2.9586e-08,8000,-3070.4,-2278.7
1.3901e-07,1.1541e-08,-2.5914e-08,8000,-2928.7,-2440.5
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
3.8762e-07,8.8177e-08,-1.6408e-08,8000,-2397.1,-2956.3
7.9216e-07,1.5297e-07,-1.3594e-07,8000,-2669.7,-2945.4
3.8762e-07,8.8177e-08,-1.6408e-08,8000,-2397.1,-2956.3
3.8762e-07,8.8177e-08,-1.6408e-08,8000,-2397.1,-2956.3
7.9216e-07,1.5297e-07,-1.3594e-07,8000,-2669.7,-2945.4
6.1454e-07,-1.4942e-08,-1.1757e-07,8000,-2602.4,-2793.5
1.5626e-07,2.9349e-08,4.9313e-08,8000,-2674.1,-4930.4
1.6395e-07,-1.5033e-08,6.0631e-08,8000,-2421.5,-4927.9
2.4972e-07,-7.933e-09,1.03e-07,8000,-2534.4,-4708.4
3.3949e-07,1.0318e-08,3.0132e-08,8000,-2679.4,-4495.9
9.129e-07,1.9762e-07,3.0563e-07,8000,-2558.3,-4282
2.3781e-07,5.6049e-08,9.7521e-08,8000,-2421.2,-4513.3
3.0221e-08,-6.0722e-08,-1.9502e-08,8000,-1853.7,-3744.2
3.0494e-07,-2.6279e-07,-6.4184e-09,8000,-2099.9,-3748.4
1.2154e-07,-1.2867e-07,9.7608e-08,8000,-1980.2,-3497.7
1.3901e-07,1.1541e-08,-2.5914e-08,8000,-2928.7,-2440.5
1.3901e-07,1.1541e-08,-2.5914e-08,8000,-2928.7,-2440.5
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
1.3901e-07,1.1541e-08,-2.5914e-08,8000,-2928.7,-2440.5
1.4571e-07,4.074e-08,-2.9111e-08,8000,-2914.8,-2141.4
1.5865e-07,5.6941e-08,-2.8902e-08,8000,-2871.4,-2177.3
2.9817e-07,-2.5039e-07,1.6579e-08,8000,-2169.7,-3947.6
2.1987e-07,4.0889e-08,1.1762e-07,8000,-2332,-3751.1
7.2943e-07,-1.6041e-07,-3.5077e-07,8000,-2384.3,-4041.9
3.559e-07,1.19e-07,-1.6141e-08,8000,-2680,-2505.6
3.3314e-07,1.1017e-07,-7.2316e-08,8000,-2437,-2517.3
3.559e-07,1.19e-07,-1.6141e-08,8000,-2680,-2505.6
3.559e-07,1.19e-07,-1.6141e-08,8000,-2680,-2505.6
3.3314e-07,1.1017e-07,-7.2316e-08,8000,-2437,-2517.3
3.3314e-07,1.1017e-07,-7.2316e-08,8000,-2437,-2517.3
5.6721e-08,1.682e-08,4.3459e-09,8000,-3372.5,-4994.1
5.6721e-08,1.682e-08,4.3459e-09,8000,-3372.5,-4994.1
5.6721e-08,1.682e-08,4.3459e-09,8000,-3372.5,-4994.1
9.7035e-08,9.5759e-08,2.2875e-08,8000,-3228.2,-4180
9.7035e-08,9.5759e-08,2.2875e-08,8000,-3228.2,-4180
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
9.7035e-08,9.5759e-08,2.2875e-08,8000,-3228.2,-4180
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
1.958e-07,-9.1708e-08,1.1442e-07,8000,-1929.6,-3023.6
2.2593e-08,-5.1049e-08,6.8813e-08,8000,-1655.2,-3201.9
-4.925e-08,-1.4458e-07,-1.3212e-07,8000,-1648.7,-2878.3
1.2154e-07,-1.2867e-07,9.7608e-08,8000,-1980.2,-3497.7
2.3675e-07,-2.9714e-07,-8.1859e-08,8000,-2224.1,-3498.5
5.2021e-08,-8.8592e-08,-1.802e-08,8000,-2100.8,-3247.8
2.0805e-07,-2.434e-08,5.6598e-08,8000,-2188.9,-2140.6
1.3012e-07,-5.6332e-08,-1.54e-07,8000,-2249.9,-2328
1.5455e-07,-7.4669e-08,1.9388e-07,8000,-1982.7,-2212.6
5.718e-08,1.509e-08,2.1146e-08,8000,-3490,-2062.7
5.629e-08,1.5453e-08,2.1511e-08,8000,-3460.9,-2041.7
5.7368e-08,1.5057e-08,2.1147e-08,8000,-3490.9,-2044.1
5.718e-08,1.509e-08,2.1146e-08,8000,-3490,-2062.7
5.6494e-08,1.4611e-08,2.131e-08,8000,-3499.8,-2057.5
5.6632e-08,1.4784e-08,2.1389e-08,8000,-3500,-2068.4
3.7584e-07,-6.5932e-08,1.0799e-07,8000,-1996.3,-4473.4
5.3049e-07,-2.0977e-07,1.469e-07,8000,-2217.6,-4427.2
3.0862e-07,-9.5962e-09,-1.2476e-08,8000,-2253,-4670.7
1.3314e-07,-1.4248e-07,2.2773e-08,8000,-1853.6,-3250.1
2.2593e-08,-5.1049e-08,6.8813e-08,8000,-1655.2,-3201.9
1.958e-07,-9.1708e-08,1.1442e-07,8000,-1929.6,-3023.6
3.7584e-07,-6.5932e-08,1.0799e-07,8000,-1996.3,-4473.4
1.8493e-07,3.8933e-08,-2.5787e-09,8000,-1874.6,-4229.7
2.9402e-07,-2.0793e-07,-3.2942e-08,8000,-1706.9,-4405.3
2.9817e-07,-2.5039e-07,1.6579e-08,8000,-2169.7,-3947.6
3.0494e-07,-2.6279e-07,-6.4184e-09,8000,-2099.9,-3748.4
2.1987e-07,4.0889e-08,1.1762e-07,8000,-2332,-3751.1
1.219e-07,3.8727e-08,2.3798e-08,8000,-3500,-3154.7
1.2839e-07,5.0155e-08,2.2819e-08,8000,-3440.1,-3076
1.2131e-07,3.9074e-08,2.326e-08,8000,-3500,-3071.5
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
4.1593e-08,-5.1298e-08,1.2138e-08,8000,-1500,-3773.8
4.1231e-08,-1.9651e-08,-7.0626e-09,8000,-1500,-3917.5
2.9817e-07,-2.5039e-07,1.6579e-08,8000,-2169.7,-3947.6
2.0581e-07,-2.0017e-07,-1.4375e-07,8000,-1927.6,-3972.1
5.5082e-07,-3.3479e-07,-1.6673e-07,8000,-2112.6,-4193.7
4.8821e-07,-2.0043e-07,2.023e-07,8000,-2460.4,-3498.8
2.3675e-07,-2.9714e-07,-8.1859e-08,8000,-2224.1,-3498.5
2.1987e-07,4.0889e-08,1.1762e-07,8000,-2332,-3751.1
4.4731e-07,-3.2046e-07,2.2323e-08,8000,-2115,-2802.9
4.4731e-07,-3.2046e-07,2.2323e-08,8000,-2115,-2802.9
4.8753e-07,8.8213e-08,-2.4805e-08,8000,-2344.7,-2743.7
4.4731e-07,-3.2046e-07,2.2323e-08,8000,-2115,-2802.9
4.8753e-07,8.8213e-08,-2.4805e-08,8000,-2344.7,-2743.7
4.8753e-07,8.8213e-08,-2.4805e-08,8000,-2344.7,-2743.7
8.3331e-08,2.8553e-08,2.9603e-08,8000,-3295.1,-2310.7
9.5375e-08,6.9154e-08,2.9586e-08,8000,-3070.4,-2278.7
7.3495e-08,3.1551e-08,1.314e-09,8000,-3176.3,-2104.6
3.7584e-07,-6.5932e-08,1.0799e-07,8000,-1996.3,-4473.4
3.0862e-07,-9.5962e-09,-1.2476e-08,8000,-2253,-4670.7
2.6077e-07,-1.8329e-07,-4.1219e-08,8000,-2012.2,-4750.9
2.193e-07,-3.8135e-08,-6.9832e-08,8000,-1776.8,-4901.8
3.4737e-07,-1.2794e-07,1.4787e-07,8000,-1598.2,-4616.9
4.0513e-07,2.2003e-08,1.7355e-07,8000,-1806.1,-4634.5
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
2.5945e-07,-7.6354e-08,-4.226e-08,8000,-2529.8,-2293.6
1.8497e-07,-1.2496e-08,-5.5754e-10,8000,-2383.3,-2067.7
4.8821e-07,-2.0043e-07,2.023e-07,8000,-2460.4,-3498.8
4.8821e-07,-2.0043e-07,2.023e-07,8000,-2460.4,-3498.8
4.8821e-07,-2.0043e-07,2.023e-07,8000,-2460.4,-3498.8
1.6528e-07,8.1055e-08,-2.398e-08,8000,-3059.6,-2687.8
5.4221e-07,1.0246e-07,5.3068e-08,8000,-2937.4,-2952.7
2.8439e-07,2.826e-07,-3.7891e-08,8000,-2799.3,-2697.2
1.3314e-07,-1.4248e-07,2.2773e-08,8000,-1853.6,-3250.1
1.958e-07,-9.1708e-08,1.1442e-07,8000,-1929.6,-3023.6
5.2021e-08,-8.8592e-08,-1.802e-08,8000,-2100.8,-3247.8
1.5626e-07,2.9349e-08,4.9313e-08,8000,-2674.1,-4930.4
1.1048e-07,3.0357e-08,2.2712e-08,8000,-2918.5,-4875.1
1.0684e-07,5.336e-08,6.023e-08,8000,-2735.6,-4730.3
1.5868e-07,-1.311e-08,5.9657e-08,8000,-2414,-5000
1.6395e-07,-1.5033e-08,6.0631e-08,8000,-2421.5,-4927.9
1.4941e-07,-1.7601e-08,4.9669e-08,8000,-2344.6,-5000
1.5868e-07,-1.311e-08,5.9657e-08,8000,-2414,-5000
1.6395e-07,-1.5033e-08,6.0631e-08,8000,-2421.5,-4927.9
1.475e-07,1.5715e-09,5.329e-08,8000,-2472.2,-5000
9.7035e-08,9.5759e-08,2.2875e-08,8000,-3228.2,-4180
1.4094e-07,1.3251e-07,2.4393e-08,8000,-3195.6,-3931.9
2.735e-07,-8.0827e-08,-6.032e-08,8000,-2933.4,-4044.4
3.7584e-07,-6.5932e-08,1.0799e-07,8000,-1996.3,-4473.4
2.9402e-07,-2.0793e-07,-3.2942e-08,8000,-1706.9,-4405.3
4.0513e-07,2.2003e-08,1.7355e-07,8000,-1806.1,-4634.5
1.1183e-06,3.788e-07,-1.7055e-07,8000,-2686.5,-3498.8
4.8821e-07,-2.0043e-07,2.023e-07,8000,-2460.4,-3498.8
1.1183e-06,3.788e-07,-1.7055e-07,8000,-2686.5,-3498.8
1.1183e-06,3.788e-07,-1.7055e-07,8000,-2686.5,-3498.8
4.8821e-07,-2.0043e-07,2.023e-07,8000,-2460.4,-3498.8
4.8821e-07,-2.0043e-07,2.023e-07,8000,-2460.4,-3498.8
1.2839e-07,5.0155e-08,2.2819e-08,8000,-3440.1,-3076
1.2131e-07,3.9074e-08,2.326e-08,8000,-3500,-3071.5
7.311e-08,1.3783e-08,2.5933e-08,8000,-3500,-2875
4.2599e-07,-3.8196e-07,1.486e-07,8000,-2172.3,-3049.7
1.958e-07,-9.1708e-08,1.1442e-07,8000,-1929.6,-3023.6
5.2021e-08,-8.8592e-08,-1.802e-08,8000,-2100.8,-3247.8
8.4594e-08,1.0675e-07,3.1987e-08,8000,-3190.8,-3085.2
1.5007e-07,9.9807e-08,1.6441e-08,8000,-3313.6,-3292
1.2839e-07,5.0155e-08,2.2819e-08,8000,-3440.1,-3076
5.2235e-07,7.3414e-08,-4.159e-08,8000,-3062.1,-3257.3
1.5007e-07,9.9807e-08,1.6441e-08,8000,-3313.6,-3292
8.4594e-08,1.0675e-07,3.1987e-08,8000,-3190.8,-3085.2
1.4094e-07,1.3251e-07,2.4393e-08,8000,-3195.6,-3931.9
1.6707e-07,5.81e-08,5.5242e-08,8000,-3315.5,-3705.3
1.4094e-07,1.3251e-07,2.4393e-08,8000,-3195.6,-3931.9
1.4094e-07,1.3251e-07,2.4393e-08,8000,-3195.6,-3931.9
1.6707e-07,5.81e-08,5.5242e-08,8000,-3315.5,-3705.3
1.6707e-07,5.81e-08,5.5242e-08,8000,-3315.5,-3705.3
1.0057e-07,2.6864e-09,2.0709e-08,8000,-1874.2,-2764.5
4.4731e-07,-3.2046e-07,2.2323e-08,8000,-2115,-2802.9
1.958e-07,-9.1708e-08,1.1442e-07,8000,-1929.6,-3023.6
1.7507e-07,-1.3032e-07,1.3032e-07,8000,-1585.9,-2111.2
1.6469e-07,-1.0198e-07,1.0886e-07,8000,-1508.2,-2049.6
1.8299e-07,-5.8226e-08,1.0507e-07,8000,-1507.5,-2128.7
1.2055e-07,2.3803e-08,7.4185e-10,8000,-3438.4,-4439.8
9.7035e-08,9.5759e-08,2.2875e-08,8000,-3228.2,-4180
2.0627e-07,7.5005e-09,-1.7059e-08,8000,-3494.2,-4168.6
-4.217e-09,-7.0522e-10,4.2397e-09,8000,-1516.6,-3496.2
-1.0833e-09,-1.239e-09,4.3556e-09,8000,-1500,-3496.1
5.7556e-10,-5.0753e-09,9.2181e-09,8000,-1500,-3455.7
2.193e-07,-3.8135e-08,-6.9832e-08,8000,-1776.8,-4901.8
2.6077e-07,-1.8329e-07,-4.1219e-08,8000,-2012.2,-4750.9
2.193e-07,-3.8135e-08,-6.9832e-08,8000,-1776.8,-4901.8
2.193e-07,-3.8135e-08,-6.9832e-08,8000,-1776.8,-4901.8
2.6077e-07,-1.8329e-07,-4.1219e-08,8000,-2012.2,-4750.9
2.6077e-07,-1.8329e-07,-4.1219e-08,8000,-2012.2,-4750.9
1.7381e-07,-5.79e-08,-6.4806e-09,8000,-1854.6,-2032.6
1.5455e-07,-7.4669e-08,1.9388e-07,8000,-1982.7,-2212.6
2.5165e-07,-3.291e-08,3.9967e-08,8000,-1763.5,-2303.2
1.1183e-06,3.788e-07,-1.7055e-07,8000,-2686.5,-3498.8
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
1.1183e-06,3.788e-07,-1.7055e-07,8000,-2686.5,-3498.8
1.1183e-06,3.788e-07,-1.7055e-07,8000,-2686.5,-3498.8
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
6.0428e-07,2.5787e-07,1.359e-07,8000,-2937.1,-3500.8
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
2.0402e-07,1.0549e-07,-7.1724e-09,8000,-3167.6,-2499.6
1.3591e-06,2.2583e-07,1.6708e-07,8000,-2666.3,-4053.3
1.3591e-06,2.2583e-07,1.6708e-07,8000,-2666.3,-4053.3
1.3591e-06,2.2583e-07,1.6708e-07,8000,-2666.3,-4053.3
7.2943e-07,-1.6041e-07,-3.5077e-07,8000,-2384.3,-4041.9
1.3591e-06,2.2583e-07,1.6708e-07,8000,-2666.3,-4053.3
7.2943e-07,-1.6041e-07,-3.5077e-07,8000,-2384.3,-4041.9
7.2943e-07,-1.6041e-07,-3.5077e-07,8000,-2384.3,-4041.9
1.3591e-06,2.2583e-07,1.6708e-07,8000,-2666.3,-4053.3
1.3591e-06,2.2583e-07,1.6708e-07,8000,-2666.3,-4053.3
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
-3.5284e-08,-2.8682e-08,4.3388e-08,8000,-1647.1,-4114.8
2.0627e-07,7.5005e-09,-1.7059e-08,8000,-3494.2,-4168.6
2.0627e-07,7.5005e-09,-1.7059e-08,8000,-3494.2,-4168.6
2.0627e-07,7.5005e-09,-1.7059e-08,8000,-3494.2,-4168.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.1112e-07,4.7622e-08,-9.9128e-09,8000,-3185.7,-4895.1
1.1112e-07,4.7622e-08,-9.9128e-09,8000,-3185.7,-4895.1
1.2022e-07,1.5703e-08,1.9979e-08,8000,-3283.4,-4694.6
1.1112e-07,4.7622e-08,-9.9128e-09,8000,-3185.7,-4895.1
1.6528e-07,8.1055e-08,-2.398e-08,8000,-3059.6,-2687.8
1.6528e-07,8.1055e-08,-2.398e-08,8000,-3059.6,-2687.8
5.0955e-08,7.6941e-08,1.9097e-08,8000,-3323.4,-2690.9
1.6528e-07,8.1055e-08,-2.398e-08,8000,-3059.6,-2687.8
5.0955e-08,7.6941e-08,1.9097e-08,8000,-3323.4,-2690.9
5.0955e-08,7.6941e-08,1.9097e-08,8000,-3323.4,-2690.9
1.6528e-07,8.1055e-08,-2.398e-08,8000,-3059.6,-2687.8
1.6528e-07,8.1055e-08,-2.398e-08,8000,-3059.6,-2687.8
1.6528e-07,8.1055e-08,-2.398e-08,8000,-3059.6,-2687.8
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
2.0581e-07,-2.0017e-07,-1.4375e-07,8000,-1927.6,-3972.1
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
2.0581e-07,-2.0017e-07,-1.4375e-07,8000,-1927.6,-3972.1
2.0581e-07,-2.0017e-07,-1.4375e-07,8000,-1927.6,-3972.1
3.0221e-08,-6.0722e-08,-1.9502e-08,8000,-1853.7,-3744.2
4.2272e-08,-9.9952e-08,-5.0777e-10,8000,-1653.8,-3791.8
2.0581e-07,-2.0017e-07,-1.4375e-07,8000,-1927.6,-3972.1
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
7.8574e-07,-2.1299e-07,1.8602e-07,8000,-1691.9,-2568.1
7.6171e-07,1.2529e-08,3.7087e-08,8000,-1986.9,-2505.9
1.0057e-07,2.6864e-09,2.0709e-08,8000,-1874.2,-2764.5
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
1.2367e-07,4.5683e-08,-2.3354e-08,8000,-2715.5,-2000
1.2367e-07,4.5683e-08,-2.3354e-08,8000,-2715.5,-2000
1.5786e-07,6.9501e-08,-3.7411e-08,8000,-2656.3,-2090.3
1.2367e-07,4.5683e-08,-2.3354e-08,8000,-2715.5,-2000
1.0684e-07,5.336e-08,6.023e-08,8000,-2735.6,-4730.3
3.3949e-07,1.0318e-08,3.0132e-08,8000,-2679.4,-4495.9
2.4972e-07,-7.933e-09,1.03e-07,8000,-2534.4,-4708.4
3.3949e-07,1.0318e-08,3.0132e-08,8000,-2679.4,-4495.9
3.3949e-07,1.0318e-08,3.0132e-08,8000,-2679.4,-4495.9
2.4972e-07,-7.933e-09,1.03e-07,8000,-2534.4,-4708.4
3.3949e-07,1.0318e-08,3.0132e-08,8000,-2679.4,-4495.9
2.4972e-07,-7.933e-09,1.03e-07,8000,-2534.4,-4708.4
2.4972e-07,-7.933e-09,1.03e-07,8000,-2534.4,-4708.4
7.9454e-07,6.1573e-07,5.4205e-08,8000,-2803.8,-3220.6
7.9454e-07,6.1573e-07,5.4205e-08,8000,-2803.8,-3220.6
7.9454e-07,6.1573e-07,5.4205e-08,8000,-2803.8,-3220.6
3.559e-07,1.19e-07,-1.6141e-08,8000,-2680,-2505.6
2.8439e-07,2.826e-07,-3.7891e-08,8000,-2799.3,-2697.2
1.3901e-07,1.1541e-08,-2.5914e-08,8000,-2928.7,-2440.5
1.3901e-07,1.1541e-08,-2.5914e-08,8000,-2928.7,-2440.5
1.3901e-07,1.1541e-08,-2.5914e-08,8000,-2928.7,-2440.5
