"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.1731e-07,-1.7578e-07,6.7566e-08,8000,-1585.9,-2111.2
2.1731e-07,-1.7578e-07,6.7566e-08,8000,-1585.9,-2111.2
1.8228e-07,3.4754e-08,6.9835e-08,8000,-2674.1,-4930.4
1.5768e-07,2.8331e-08,5.8842e-08,8000,-2711.1,-5000
1.5768e-07,2.8331e-08,5.8842e-08,8000,-2711.1,-5000
1.8228e-07,3.4754e-08,6.9835e-08,8000,-2674.1,-4930.4
1.5768e-07,2.8331e-08,5.8842e-08,8000,-2711.1,-5000
1.8228e-07,3.4754e-08,6.9835e-08,8000,-2674.1,-4930.4
5.6196e-08,-1.8372e-07,3.6909e-09,8000,-1653.8,-3791.8
5.0476e-08,-6.3405e-08,2.9809e-08,8000,-1500,-3773.8
6.155e-09,-2.9941e-08,1.2578e-08,8000,-1516.6,-3496.2
6.155e-09,-2.9941e-08,1.2578e-08,8000,-1516.6,-3496.2
5.0476e-08,-6.3405e-08,2.9809e-08,8000,-1500,-3773.8
1.2181e-08,-2.3795e-08,1.7534e-08,8000,-1500,-3535.6
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
2.1932e-07,-4.1202e-08,-7.5316e-09,8000,-1853.5,-5000
2.1603e-07,-2.0765e-08,-3.1761e-08,8000,-1754.7,-5000
2.2957e-07,-3.2656e-08,-7.1652e-08,8000,-1776.8,-4901.8
3.5951e-08,6.6909e-08,3.4835e-08,8000,-3323.4,-2690.9
7.0652e-08,2.5409e-08,2.4035e-08,8000,-3500,-2842.8
7.9508e-08,2.8686e-08,2.2606e-08,8000,-3500,-2850.5
3.5951e-08,6.6909e-08,3.4835e-08,8000,-3323.4,-2690.9
7.9508e-08,2.8686e-08,2.2606e-08,8000,-3500,-2850.5
7.9508e-08,2.8686e-08,2.2606e-08,8000,-3500,-2850.5
3.5951e-08,6.6909e-08,3.4835e-08,8000,-3323.4,-2690.9
7.9508e-08,2.8686e-08,2.2606e-08,8000,-3500,-2850.5
3.5951e-08,6.6909e-08,3.4835e-08,8000,-3323.4,-2690.9
1.8587e-07,-1.3269e-08,6.5169e-08,8000,-2421.5,-4927.9
1.8587e-07,-1.3269e-08,6.5169e-08,8000,-2421.5,-4927.9
1.8587e-07,-1.3269e-08,6.5169e-08,8000,-2421.5,-4927.9
2.1242e-07,2.7484e-08,-3.9039e-08,8000,-3500,-4171.5
2.1547e-07,2.8036e-08,-3.9904e-08,8000,-3494.2,-4168.6
1.1607e-07,4.4916e-08,2.1187e-08,8000,-3500,-4410.5
1.1607e-07,4.4916e-08,2.1187e-08,8000,-3500,-4410.5
2.1547e-07,2.8036e-08,-3.9904e-08,8000,-3494.2,-4168.6
1.2423e-07,5.5062e-08,2.7065e-08,8000,-3438.4,-4439.8
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
1.4621e-07,4.0507e-08,2.8704e-08,8000,-3440.1,-3076
1.4621e-07,4.0507e-08,2.8704e-08,8000,-3440.1,-3076
1.4621e-07,4.0507e-08,2.8704e-08,8000,-3440.1,-3076
1.7519e-07,-1.808e-08,1.8496e-08,8000,-2081.9,-2000
1.2036e-07,-2.6404e-08,1.4635e-07,8000,-1982.7,-2212.6
1.8784e-07,-3.3127e-08,-5.2857e-08,8000,-1959.8,-2000
1.8784e-07,-3.3127e-08,-5.2857e-08,8000,-1959.8,-2000
1.2036e-07,-2.6404e-08,1.4635e-07,8000,-1982.7,-2212.6
1.8874e-07,-4.5498e-08,-8.5836e-08,8000,-1854.6,-2032.6
1.1412e-07,4.398e-08,5.3179e-08,8000,-2918.5,-4875.1
1.0737e-07,3.0698e-08,4.4279e-08,8000,-2868.2,-5000
1.8228e-07,3.4754e-08,6.9835e-08,8000,-2674.1,-4930.4
1.8228e-07,3.4754e-08,6.9835e-08,8000,-2674.1,-4930.4
1.0737e-07,3.0698e-08,4.4279e-08,8000,-2868.2,-5000
1.5768e-07,2.8331e-08,5.8842e-08,8000,-2711.1,-5000
6.0667e-08,3.1303e-08,1.977e-08,8000,-3500,-2559.4
6.0667e-08,3.1303e-08,1.977e-08,8000,-3500,-2559.4
6.0667e-08,3.1303e-08,1.977e-08,8000,-3500,-2559.4
1.4621e-07,4.0507e-08,2.8704e-08,8000,-3440.1,-3076
1.3628e-07,4.3253e-08,2.2331e-08,8000,-3500,-3154.7
1.3628e-07,4.3253e-08,2.2331e-08,8000,-3500,-3154.7
1.4621e-07,4.0507e-08,2.8704e-08,8000,-3440.1,-3076
1.4621e-07,4.0507e-08,2.8704e-08,8000,-3440.1,-3076
1.3628e-07,4.3253e-08,2.2331e-08,8000,-3500,-3154.7
5.2329e-08,1.0241e-08,3.4295e-08,8000,-3490,-2062.7
5.2329e-08,1.0241e-08,3.4295e-08,8000,-3490,-2062.7
5.2329e-08,1.0241e-08,3.4295e-08,8000,-3490,-2062.7
1.8587e-07,-1.3269e-08,6.5169e-08,8000,-2421.5,-4927.9
1.8228e-07,3.4754e-08,6.9835e-08,8000,-2674.1,-4930.4
1.8587e-07,-1.3269e-08,6.5169e-08,8000,-2421.5,-4927.9
1.8587e-07,-1.3269e-08,6.5169e-08,8000,-2421.5,-4927.9
1.8228e-07,3.4754e-08,6.9835e-08,8000,-2674.1,-4930.4
1.8228e-07,3.4754e-08,6.9835e-08,8000,-2674.1,-4930.4
4.3275e-07,-2.5149e-08,-2.4056e-08,8000,-1500,-4604.3
3.9275e-07,-2.8193e-08,1.3658e-07,8000,-1598.2,-4616.9
1.1993e-07,-1.8869e-07,-9.9723e-08,8000,-1500,-4838.1
1.8696e-07,1.7917e-08,-4.6126e-08,8000,-2454,-2000
2.225e-07,-5.2484e-09,-2.7453e-08,8000,-2383.3,-2067.7
1.3839e-07,7.9657e-08,-7.0405e-08,8000,-2630.9,-2000
1.3839e-07,7.9657e-08,-7.0405e-08,8000,-2630.9,-2000
2.225e-07,-5.2484e-09,-2.7453e-08,8000,-2383.3,-2067.7
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
3.7038e-08,1.6813e-08,2.7354e-08,8000,-3500,-2399.1
9.2293e-08,3.9825e-08,1.1444e-08,8000,-3368.2,-2406.2
3.7038e-08,1.6813e-08,2.7354e-08,8000,-3500,-2399.1
3.7038e-08,1.6813e-08,2.7354e-08,8000,-3500,-2399.1
1.0866e-07,4.9863e-08,7.661e-09,8000,-3295.1,-2310.7
9.2293e-08,3.9825e-08,1.1444e-08,8000,-3368.2,-2406.2
3.7038e-08,1.6813e-08,2.7354e-08,8000,-3500,-2399.1
2.5192e-08,1.4553e-08,3.1537e-08,8000,-3500,-2316.6
1.0866e-07,4.9863e-08,7.661e-09,8000,-3295.1,-2310.7
5.2329e-08,1.0241e-08,3.4295e-08,8000,-3490,-2062.7
4.4194e-08,9.5879e-09,3.4765e-08,8000,-3500,-2107.7
1.0866e-07,4.9863e-08,7.661e-09,8000,-3295.1,-2310.7
1.0866e-07,4.9863e-08,7.661e-09,8000,-3295.1,-2310.7
4.4194e-08,9.5879e-09,3.4765e-08,8000,-3500,-2107.7
2.5192e-08,1.4553e-08,3.1537e-08,8000,-3500,-2316.6
1.8587e-07,-1.3269e-08,6.5169e-08,8000,-2421.5,-4927.9
1.6348e-07,-1.6635e-08,5.9332e-08,8000,-2344.6,-5000
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
1.6348e-07,-1.6635e-08,5.9332e-08,8000,-2344.6,-5000
2.3091e-07,-1.3861e-08,7.7875e-08,8000,-2204.8,-5000
1.8874e-07,-4.5498e-08,-8.5836e-08,8000,-1854.6,-2032.6
2.1731e-07,-1.7578e-07,6.7566e-08,8000,-1585.9,-2111.2
1.8874e-07,-4.5498e-08,-8.5836e-08,8000,-1854.6,-2032.6
1.8874e-07,-4.5498e-08,-8.5836e-08,8000,-1854.6,-2032.6
2.1731e-07,-1.7578e-07,6.7566e-08,8000,-1585.9,-2111.2
2.1731e-07,-1.7578e-07,6.7566e-08,8000,-1585.9,-2111.2
2.1932e-07,-4.1202e-08,-7.5316e-09,8000,-1853.5,-5000
2.2957e-07,-3.2656e-08,-7.1652e-08,8000,-1776.8,-4901.8
2.2957e-07,-3.2656e-08,-7.1652e-08,8000,-1776.8,-4901.8
2.1932e-07,-4.1202e-08,-7.5316e-09,8000,-1853.5,-5000
2.2957e-07,-3.2656e-08,-7.1652e-08,8000,-1776.8,-4901.8
2.1932e-07,-4.1202e-08,-7.5316e-09,8000,-1853.5,-5000
1.8587e-07,-1.3269e-08,6.5169e-08,8000,-2421.5,-4927.9
1.5891e-07,7.839e-09,5.9967e-08,8000,-2472.2,-5000
1.8228e-07,3.4754e-08,6.9835e-08,8000,-2674.1,-4930.4
1.8228e-07,3.4754e-08,6.9835e-08,8000,-2674.1,-4930.4
1.5891e-07,7.839e-09,5.9967e-08,8000,-2472.2,-5000
1.5713e-07,3.9326e-08,6.319e-08,8000,-2639.1,-5000
1.1117e-08,-3.0006e-08,1.1989e-08,8000,-1500,-3455.7
1.1117e-08,-3.0006e-08,1.1989e-08,8000,-1500,-3455.7
1.9098e-08,-1.6352e-09,6.7501e-08,8000,-1577.6,-3211.1
1.1117e-08,-3.0006e-08,1.1989e-08,8000,-1500,-3455.7
1.9098e-08,-1.6352e-09,6.7501e-08,8000,-1577.6,-3211.1
1.0177e-08,1.1488e-08,9.4352e-08,8000,-1655.2,-3201.9
1.1117e-08,-3.0006e-08,1.1989e-08,8000,-1500,-3455.7
1.0177e-08,1.1488e-08,9.4352e-08,8000,-1655.2,-3201.9
6.155e-09,-2.9941e-08,1.2578e-08,8000,-1516.6,-3496.2
-2.0323e-07,-1.2933e-07,-2.6199e-07,8000,-1648.7,-2878.3
1.7758e-07,-9.3571e-08,1.8342e-07,8000,-1500,-3046.6
1.7758e-07,-9.3571e-08,1.8342e-07,8000,-1500,-3046.6
-2.0323e-07,-1.2933e-07,-2.6199e-07,8000,-1648.7,-2878.3
1.7758e-07,-9.3571e-08,1.8342e-07,8000,-1500,-3046.6
-2.0323e-07,-1.2933e-07,-2.6199e-07,8000,-1648.7,-2878.3
1.0866e-07,4.9863e-08,7.661e-09,8000,-3295.1,-2310.7
5.2329e-08,1.0241e-08,3.4295e-08,8000,-3490,-2062.7
1.0866e-07,4.9863e-08,7.661e-09,8000,-3295.1,-2310.7
1.0866e-07,4.9863e-08,7.661e-09,8000,-3295.1,-2310.7
5.2329e-08,1.0241e-08,3.4295e-08,8000,-3490,-2062.7
5.2329e-08,1.0241e-08,3.4295e-08,8000,-3490,-2062.7
2.3218e-07,2.1171e-10,7.5052e-09,8000,-3459.9,-3498.3
2.0185e-07,1.2982e-08,8.303e-09,8000,-3500,-3445.9
2.0185e-07,1.2982e-08,8.303e-09,8000,-3500,-3445.9
2.3218e-07,2.1171e-10,7.5052e-09,8000,-3459.9,-3498.3
2.3218e-07,2.1171e-10,7.5052e-09,8000,-3459.9,-3498.3
2.0185e-07,1.2982e-08,8.303e-09,8000,-3500,-3445.9
1.9266e-07,8.8033e-08,5.1598e-08,8000,-3313.6,-3292
1.4579e-07,6.3171e-08,2.5859e-08,8000,-3500,-3297.5
1.4621e-07,4.0507e-08,2.8704e-08,8000,-3440.1,-3076
1.4621e-07,4.0507e-08,2.8704e-08,8000,-3440.1,-3076
1.4579e-07,6.3171e-08,2.5859e-08,8000,-3500,-3297.5
1.3628e-07,4.3253e-08,2.2331e-08,8000,-3500,-3154.7
7.6628e-08,3.3826e-08,-2.8226e-09,8000,-3176.3,-2104.6
7.6628e-08,3.3826e-08,-2.8226e-09,8000,-3176.3,-2104.6
5.2329e-08,1.0241e-08,3.4295e-08,8000,-3490,-2062.7
7.6628e-08,3.3826e-08,-2.8226e-09,8000,-3176.3,-2104.6
5.2329e-08,1.0241e-08,3.4295e-08,8000,-3490,-2062.7
5.2329e-08,1.0241e-08,3.4295e-08,8000,-3490,-2062.7
2.0116e-07,-7.7019e-08,-5.3429e-08,8000,-1629.2,-5000
1.1911e-07,-1.8813e-07,-1.012e-07,8000,-1502.4,-4840.5
2.2957e-07,-3.2656e-08,-7.1652e-08,8000,-1776.8,-4901.8
2.4047e-07,1.0545e-07,2.921e-08,8000,-3500,-3737.8
2.42e-07,9.0001e-08,3.9829e-08,8000,-3315.5,-3705.3
2.1754e-07,9.0577e-08,1.7704e-08,8000,-3500,-3825
2.1754e-07,9.0577e-08,1.7704e-08,8000,-3500,-3825
2.42e-07,9.0001e-08,3.9829e-08,8000,-3315.5,-3705.3
2.42e-07,9.0001e-08,3.9829e-08,8000,-3315.5,-3705.3
2.1754e-07,9.0577e-08,1.7704e-08,8000,-3500,-3825
2.42e-07,9.0001e-08,3.9829e-08,8000,-3315.5,-3705.3
2.1754e-07,9.0577e-08,1.7704e-08,8000,-3500,-3825
5.2329e-08,1.0241e-08,3.4295e-08,8000,-3490,-2062.7
5.1127e-08,9.6172e-09,3.4707e-08,8000,-3460.9,-2041.7
7.6628e-08,3.3826e-08,-2.8226e-09,8000,-3176.3,-2104.6
7.6628e-08,3.3826e-08,-2.8226e-09,8000,-3176.3,-2104.6
5.1127e-08,9.6172e-09,3.4707e-08,8000,-3460.9,-2041.7
5.9613e-08,1.9472e-08,1.7497e-08,8000,-3218.4,-2000
1.9471e-07,-2.0746e-09,-3.4082e-08,8000,-2377.4,-2000
2.008e-07,-1.1959e-08,-1.5766e-08,8000,-2213.6,-2000
2.225e-07,-5.2484e-09,-2.7453e-08,8000,-2383.3,-2067.7
1.8874e-07,-4.5498e-08,-8.5836e-08,8000,-1854.6,-2032.6
1.8361e-07,-3.8708e-08,-5.9981e-08,8000,-1811.8,-2000
2.1731e-07,-1.7578e-07,6.7566e-08,8000,-1585.9,-2111.2
2.1731e-07,-1.7578e-07,6.7566e-08,8000,-1585.9,-2111.2
1.8361e-07,-3.8708e-08,-5.9981e-08,8000,-1811.8,-2000
1.9253e-07,-1.0137e-07,5.861e-08,8000,-1607.4,-2000
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
2.3091e-07,-1.3861e-08,7.7875e-08,8000,-2204.8,-5000
2.3091e-07,-1.3861e-08,7.7875e-08,8000,-2204.8,-5000
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
2.3091e-07,-1.3861e-08,7.7875e-08,8000,-2204.8,-5000
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
2.0185e-07,1.2982e-08,8.303e-09,8000,-3500,-3445.9
2.3218e-07,2.1171e-10,7.5052e-09,8000,-3459.9,-3498.3
1.4579e-07,6.3171e-08,2.5859e-08,8000,-3500,-3297.5
1.4579e-07,6.3171e-08,2.5859e-08,8000,-3500,-3297.5
2.3218e-07,2.1171e-10,7.5052e-09,8000,-3459.9,-3498.3
1.9266e-07,8.8033e-08,5.1598e-08,8000,-3313.6,-3292
2.225e-07,-5.2484e-09,-2.7453e-08,8000,-2383.3,-2067.7
2.008e-07,-1.1959e-08,-1.5766e-08,8000,-2213.6,-2000
2.7161e-07,-4.684e-08,-2.5758e-08,8000,-2188.9,-2140.6
2.7161e-07,-4.684e-08,-2.5758e-08,8000,-2188.9,-2140.6
2.008e-07,-1.1959e-08,-1.5766e-08,8000,-2213.6,-2000
2.0696e-07,-2.3648e-08,-1.2346e-08,8000,-2123.3,-2000
3.6841e-08,4.4859e-08,2.9465e-08,8000,-3500,-2662.2
7.0652e-08,2.5409e-08,2.4035e-08,8000,-3500,-2842.8
3.5951e-08,6.6909e-08,3.4835e-08,8000,-3323.4,-2690.9
1.966e-07,-8.1801e-08,2.1448e-07,8000,-1500,-3074
1.0177e-08,1.1488e-08,9.4352e-08,8000,-1655.2,-3201.9
1.7758e-07,-9.3571e-08,1.8342e-07,8000,-1500,-3046.6
1.7758e-07,-9.3571e-08,1.8342e-07,8000,-1500,-3046.6
1.0177e-08,1.1488e-08,9.4352e-08,8000,-1655.2,-3201.9
-2.0323e-07,-1.2933e-07,-2.6199e-07,8000,-1648.7,-2878.3
3.5951e-08,6.6909e-08,3.4835e-08,8000,-3323.4,-2690.9
3.6841e-08,4.4859e-08,2.9465e-08,8000,-3500,-2662.2
6.0667e-08,3.1303e-08,1.977e-08,8000,-3500,-2559.4
3.5951e-08,6.6909e-08,3.4835e-08,8000,-3323.4,-2690.9
6.0667e-08,3.1303e-08,1.977e-08,8000,-3500,-2559.4
6.0667e-08,3.1303e-08,1.977e-08,8000,-3500,-2559.4
3.5951e-08,6.6909e-08,3.4835e-08,8000,-3323.4,-2690.9
6.0667e-08,3.1303e-08,1.977e-08,8000,-3500,-2559.4
3.5951e-08,6.6909e-08,3.4835e-08,8000,-3323.4,-2690.9
3.9275e-07,-2.8193e-08,1.3658e-07,8000,-1598.2,-4616.9
1.1993e-07,-1.8869e-07,-9.9723e-08,8000,-1500,-4838.1
2.2957e-07,-3.2656e-08,-7.1652e-08,8000,-1776.8,-4901.8
2.2957e-07,-3.2656e-08,-7.1652e-08,8000,-1776.8,-4901.8
1.1993e-07,-1.8869e-07,-9.9723e-08,8000,-1500,-4838.1
1.1911e-07,-1.8813e-07,-1.012e-07,8000,-1502.4,-4840.5
2.3559e-07,4.7733e-08,1.5605e-08,8000,-3500,-3606.1
2.3559e-07,4.7733e-08,1.5605e-08,8000,-3500,-3606.1
2.3218e-07,2.1171e-10,7.5052e-09,8000,-3459.9,-3498.3
2.3559e-07,4.7733e-08,1.5605e-08,8000,-3500,-3606.1
2.3218e-07,2.1171e-10,7.5052e-09,8000,-3459.9,-3498.3
2.3218e-07,2.1171e-10,7.5052e-09,8000,-3459.9,-3498.3
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
1.0987e-07,2.4684e-08,-2.2471e-08,8000,-2863.4,-2000
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.0987e-07,2.4684e-08,-2.2471e-08,8000,-2863.4,-2000
1.1764e-07,5.6878e-08,-4.0463e-08,8000,-2715.5,-2000
3.043e-07,-2.2524e-07,5.8331e-08,8000,-1706.9,-4405.3
1.8106e-07,-2.9566e-08,8.6408e-08,8000,-1500,-4345.7
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
1.8106e-07,-2.9566e-08,8.6408e-08,8000,-1500,-4345.7
1.1779e-07,-6.8347e-09,9.9955e-08,8000,-1500,-4292.9
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
3.043e-07,-2.2524e-07,5.8331e-08,8000,-1706.9,-4405.3
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
-5.8421e-08,-5.1143e-08,1.3648e-07,8000,-1647.1,-4114.8
3.043e-07,-2.2524e-07,5.8331e-08,8000,-1706.9,-4405.3
3.043e-07,-2.2524e-07,5.8331e-08,8000,-1706.9,-4405.3
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
3.3124e-07,-9.3059e-08,7.1024e-08,8000,-1500,-2376.5
3.3124e-07,-9.3059e-08,7.1024e-08,8000,-1500,-2376.5
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
3.3124e-07,-9.3059e-08,7.1024e-08,8000,-1500,-2376.5
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
9.1197e-07,-1.7259e-07,1.9806e-07,8000,-1691.9,-2568.1
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.576e-07,4.5979e-08,-3.8544e-08,8000,-2914.8,-2141.4
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.5294e-07,9.0514e-08,-6.1923e-08,8000,-2656.3,-2090.3
1.0866e-07,4.9863e-08,7.661e-09,8000,-3295.1,-2310.7
9.2293e-08,3.9825e-08,1.1444e-08,8000,-3368.2,-2406.2
1.0866e-07,4.9863e-08,7.661e-09,8000,-3295.1,-2310.7
1.0866e-07,4.9863e-08,7.661e-09,8000,-3295.1,-2310.7
1.0866e-07,4.9863e-08,7.661e-09,8000,-3295.1,-2310.7
1.0866e-07,4.9863e-08,7.661e-09,8000,-3295.1,-2310.7
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
3.7038e-08,1.6813e-08,2.7354e-08,8000,-3500,-2399.1
7.5924e-08,2.9787e-08,1.5227e-08,8000,-3441.3,-2501.7
7.5924e-08,2.9787e-08,1.5227e-08,8000,-3441.3,-2501.7
1.807e-07,5.9026e-08,3.8032e-09,8000,-3414.1,-3952.6
1.807e-07,5.9026e-08,3.8032e-09,8000,-3414.1,-3952.6
1.807e-07,5.9026e-08,3.8032e-09,8000,-3414.1,-3952.6
1.807e-07,5.9026e-08,3.8032e-09,8000,-3414.1,-3952.6
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
1.807e-07,5.9026e-08,3.8032e-09,8000,-3414.1,-3952.6
3.5951e-08,6.6909e-08,3.4835e-08,8000,-3323.4,-2690.9
7.5924e-08,2.9787e-08,1.5227e-08,8000,-3441.3,-2501.7
6.0667e-08,3.1303e-08,1.977e-08,8000,-3500,-2559.4
7.5924e-08,2.9787e-08,1.5227e-08,8000,-3441.3,-2501.7
7.5924e-08,2.9787e-08,1.5227e-08,8000,-3441.3,-2501.7
7.5924e-08,2.9787e-08,1.5227e-08,8000,-3441.3,-2501.7
5.3779e-08,2.2822e-08,-4.7481e-09,8000,-3372.5,-4994.1
5.4416e-08,-1.8513e-10,-2.4516e-09,8000,-3455,-4919.8
5.4416e-08,-1.8513e-10,-2.4516e-09,8000,-3455,-4919.8
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
5.0645e-08,1.8231e-08,-1.9553e-08,8000,-3499.4,-4705.7
5.0645e-08,1.8231e-08,-1.9553e-08,8000,-3499.4,-4705.7
5.4416e-08,-1.8513e-10,-2.4516e-09,8000,-3455,-4919.8
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
5.4416e-08,-1.8513e-10,-2.4516e-09,8000,-3455,-4919.8
6.0667e-08,3.1303e-08,1.977e-08,8000,-3500,-2559.4
7.5924e-08,2.9787e-08,1.5227e-08,8000,-3441.3,-2501.7
7.5924e-08,2.9787e-08,1.5227e-08,8000,-3441.3,-2501.7
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
2.3091e-07,-1.3861e-08,7.7875e-08,8000,-2204.8,-5000
2.3677e-07,-2.2786e-08,6.378e-08,8000,-2056.8,-5000
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
2.3677e-07,-2.2786e-08,6.378e-08,8000,-2056.8,-5000
2.6946e-07,-2.306e-08,6.7873e-08,8000,-2006,-4966
5.4416e-08,-1.8513e-10,-2.4516e-09,8000,-3455,-4919.8
5.3779e-08,2.2822e-08,-4.7481e-09,8000,-3372.5,-4994.1
9.5886e-08,6.5587e-08,3.1084e-09,8000,-3185.7,-4895.1
1.1117e-08,-3.0006e-08,1.1989e-08,8000,-1500,-3455.7
1.9098e-08,-1.6352e-09,6.7501e-08,8000,-1577.6,-3211.1
2.8019e-08,-1.4758e-08,4.0651e-08,8000,-1500,-3220.4
5.4416e-08,-1.8513e-10,-2.4516e-09,8000,-3455,-4919.8
5.4416e-08,-1.8513e-10,-2.4516e-09,8000,-3455,-4919.8
5.4416e-08,-1.8513e-10,-2.4516e-09,8000,-3455,-4919.8
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
5.0645e-08,1.8231e-08,-1.9553e-08,8000,-3499.4,-4705.7
5.8574e-08,2.1488e-08,-1.6095e-08,8000,-3500,-4668.1
2.6946e-07,-2.306e-08,6.7873e-08,8000,-2006,-4966
2.6946e-07,-2.306e-08,6.7873e-08,8000,-2006,-4966
3.407e-07,-5.2531e-09,1.0753e-07,8000,-2183.6,-4879.4
5.4416e-08,-1.8513e-10,-2.4516e-09,8000,-3455,-4919.8
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
4.8874e-08,1.2894e-08,-1.9426e-08,8000,-3500,-4745.9
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
4.8874e-08,1.2894e-08,-1.9426e-08,8000,-3500,-4745.9
1.1076e-07,6.4769e-08,5.4704e-08,8000,-3283.4,-4694.6
5.0645e-08,1.8231e-08,-1.9553e-08,8000,-3499.4,-4705.7
4.8874e-08,1.2894e-08,-1.9426e-08,8000,-3500,-4745.9
6.2186e-08,4.6477e-08,-4.6363e-09,8000,-2991.8,-2000
1.0989e-07,4.6228e-08,-2.159e-08,8000,-2953.3,-2070.7
6.2186e-08,4.6477e-08,-4.6363e-09,8000,-2991.8,-2000
2.6946e-07,-2.306e-08,6.7873e-08,8000,-2006,-4966
2.5749e-07,-2.8762e-08,7.2389e-08,8000,-2000.2,-5000
2.5749e-07,-2.8762e-08,7.2389e-08,8000,-2000.2,-5000
2.6946e-07,-2.306e-08,6.7873e-08,8000,-2006,-4966
2.5749e-07,-2.8762e-08,7.2389e-08,8000,-2000.2,-5000
2.6946e-07,-2.306e-08,6.7873e-08,8000,-2006,-4966
3.5951e-08,6.6909e-08,3.4835e-08,8000,-3323.4,-2690.9
3.2588e-07,1.9869e-07,-9.6012e-09,8000,-3243.8,-2889.2
7.9508e-08,2.8686e-08,2.2606e-08,8000,-3500,-2850.5
2.1547e-07,2.8036e-08,-3.9904e-08,8000,-3494.2,-4168.6
1.2373e-07,1.4829e-07,1.1781e-08,8000,-3228.2,-4180
1.807e-07,5.9026e-08,3.8032e-09,8000,-3414.1,-3952.6
1.807e-07,5.9026e-08,3.8032e-09,8000,-3414.1,-3952.6
1.807e-07,5.9026e-08,3.8032e-09,8000,-3414.1,-3952.6
1.807e-07,5.9026e-08,3.8032e-09,8000,-3414.1,-3952.6
