"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.5456e-08,-1.3291e-08,1.9214e-08,8000,-3190.8,-3085.2
4.0124e-08,-1.4855e-08,1.5311e-08,8000,-3195.6,-3931.9
3.8331e-08,-1.4945e-08,1.6819e-08,8000,-3315.5,-3705.3
4.0124e-08,-1.4855e-08,1.5311e-08,8000,-3195.6,-3931.9
4.0124e-08,-1.4855e-08,1.5311e-08,8000,-3195.6,-3931.9
3.8331e-08,-1.4945e-08,1.6819e-08,8000,-3315.5,-3705.3
3.8331e-08,-1.4945e-08,1.6819e-08,8000,-3315.5,-3705.3
4.0705e-08,-1.6278e-08,2.4735e-08,8000,-1874.2,-2764.5
3.8285e-08,-1.5115e-08,2.3593e-08,8000,-2115,-2802.9
4.1017e-08,-1.7063e-08,2.2615e-08,8000,-1929.6,-3023.6
3.1142e-08,-1.1338e-08,2.7642e-08,8000,-1585.9,-2111.2
3.1827e-08,-1.2408e-08,2.8531e-08,8000,-1508.2,-2049.6
3.1339e-08,-1.2681e-08,2.7293e-08,8000,-1507.5,-2128.7
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
4.1307e-08,-1.6785e-08,1.6205e-08,8000,-3228.2,-4180
3.6475e-08,-1.2982e-08,1.454e-08,8000,-3494.2,-4168.6
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
4.708e-08,-1.9609e-08,2.0796e-08,8000,-1500,-3496.1
4.6859e-08,-1.9719e-08,2.123e-08,8000,-1500,-3455.7
5.3852e-08,-2.1613e-08,1.3785e-08,8000,-1776.8,-4901.8
5.1315e-08,-2.112e-08,1.3315e-08,8000,-2012.2,-4750.9
5.3852e-08,-2.1613e-08,1.3785e-08,8000,-1776.8,-4901.8
5.3852e-08,-2.1613e-08,1.3785e-08,8000,-1776.8,-4901.8
5.1315e-08,-2.112e-08,1.3315e-08,8000,-2012.2,-4750.9
5.1315e-08,-2.112e-08,1.3315e-08,8000,-2012.2,-4750.9
3.0834e-08,-1.393e-08,2.8424e-08,8000,-1854.6,-2032.6
3.1323e-08,-1.387e-08,2.5916e-08,8000,-1982.7,-2212.6
3.3734e-08,-1.4694e-08,2.4558e-08,8000,-1763.5,-2303.2
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
3.8301e-08,-1.402e-08,1.8727e-08,8000,-2937.1,-3500.8
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
2.8541e-08,-1.0207e-08,1.8854e-08,8000,-3167.6,-2499.6
4.3289e-08,-1.6811e-08,1.774e-08,8000,-2666.3,-4053.3
4.3289e-08,-1.6811e-08,1.774e-08,8000,-2666.3,-4053.3
4.3289e-08,-1.6811e-08,1.774e-08,8000,-2666.3,-4053.3
4.6531e-08,-1.8742e-08,1.8692e-08,8000,-2384.3,-4041.9
4.3289e-08,-1.6811e-08,1.774e-08,8000,-2666.3,-4053.3
4.6531e-08,-1.8742e-08,1.8692e-08,8000,-2384.3,-4041.9
4.6531e-08,-1.8742e-08,1.8692e-08,8000,-2384.3,-4041.9
4.3289e-08,-1.6811e-08,1.774e-08,8000,-2666.3,-4053.3
4.3289e-08,-1.6811e-08,1.774e-08,8000,-2666.3,-4053.3
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
3.6475e-08,-1.2982e-08,1.454e-08,8000,-3494.2,-4168.6
3.6475e-08,-1.2982e-08,1.454e-08,8000,-3494.2,-4168.6
3.6475e-08,-1.2982e-08,1.454e-08,8000,-3494.2,-4168.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.1199e-08,-1.5078e-08,1.3164e-08,8000,-3185.7,-4895.1
4.1199e-08,-1.5078e-08,1.3164e-08,8000,-3185.7,-4895.1
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.1199e-08,-1.5078e-08,1.3164e-08,8000,-3185.7,-4895.1
3.2063e-08,-1.2372e-08,1.9707e-08,8000,-3059.6,-2687.8
3.2063e-08,-1.2372e-08,1.9707e-08,8000,-3059.6,-2687.8
3.067e-08,-9.4127e-09,2.0113e-08,8000,-3323.4,-2690.9
3.2063e-08,-1.2372e-08,1.9707e-08,8000,-3059.6,-2687.8
3.067e-08,-9.4127e-09,2.0113e-08,8000,-3323.4,-2690.9
3.067e-08,-9.4127e-09,2.0113e-08,8000,-3323.4,-2690.9
3.2063e-08,-1.2372e-08,1.9707e-08,8000,-3059.6,-2687.8
3.2063e-08,-1.2372e-08,1.9707e-08,8000,-3059.6,-2687.8
3.2063e-08,-1.2372e-08,1.9707e-08,8000,-3059.6,-2687.8
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.8889e-08,-2.0249e-08,1.9827e-08,8000,-1927.6,-3972.1
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.8889e-08,-2.0249e-08,1.9827e-08,8000,-1927.6,-3972.1
4.8889e-08,-2.0249e-08,1.9827e-08,8000,-1927.6,-3972.1
4.8439e-08,-1.9232e-08,2.0651e-08,8000,-1853.7,-3744.2
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.8889e-08,-2.0249e-08,1.9827e-08,8000,-1927.6,-3972.1
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
3.5914e-08,-1.6038e-08,2.4687e-08,8000,-1691.9,-2568.1
3.4203e-08,-1.4954e-08,2.3565e-08,8000,-1986.9,-2505.9
4.0705e-08,-1.6278e-08,2.4735e-08,8000,-1874.2,-2764.5
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.592e-08,-1.0192e-08,2.171e-08,8000,-2715.5,-2000
2.592e-08,-1.0192e-08,2.171e-08,8000,-2715.5,-2000
2.7297e-08,-1.0412e-08,2.1091e-08,8000,-2656.3,-2090.3
2.592e-08,-1.0192e-08,2.171e-08,8000,-2715.5,-2000
4.6854e-08,-1.8722e-08,1.4636e-08,8000,-2735.6,-4730.3
4.5952e-08,-1.8655e-08,1.5938e-08,8000,-2679.4,-4495.9
4.8032e-08,-1.8879e-08,1.5824e-08,8000,-2534.4,-4708.4
4.5952e-08,-1.8655e-08,1.5938e-08,8000,-2679.4,-4495.9
4.5952e-08,-1.8655e-08,1.5938e-08,8000,-2679.4,-4495.9
4.8032e-08,-1.8879e-08,1.5824e-08,8000,-2534.4,-4708.4
4.5952e-08,-1.8655e-08,1.5938e-08,8000,-2679.4,-4495.9
4.8032e-08,-1.8879e-08,1.5824e-08,8000,-2534.4,-4708.4
4.8032e-08,-1.8879e-08,1.5824e-08,8000,-2534.4,-4708.4
3.7666e-08,-1.3816e-08,1.8582e-08,8000,-2803.8,-3220.6
3.7666e-08,-1.3816e-08,1.8582e-08,8000,-2803.8,-3220.6
3.7666e-08,-1.3816e-08,1.8582e-08,8000,-2803.8,-3220.6
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
3.3973e-08,-1.2668e-08,2.084e-08,8000,-2799.3,-2697.2
3.1352e-08,-1.1675e-08,2.1054e-08,8000,-2928.7,-2440.5
3.1352e-08,-1.1675e-08,2.1054e-08,8000,-2928.7,-2440.5
3.1352e-08,-1.1675e-08,2.1054e-08,8000,-2928.7,-2440.5
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
3.1352e-08,-1.1675e-08,2.1054e-08,8000,-2928.7,-2440.5
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
3.2339e-08,-1.2559e-08,2.1191e-08,8000,-2680,-2505.6
4.264e-08,-1.6857e-08,1.8266e-08,8000,-2560.9,-3773.3
4.264e-08,-1.6857e-08,1.8266e-08,8000,-2560.9,-3773.3
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
4.264e-08,-1.6857e-08,1.8266e-08,8000,-2560.9,-3773.3
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
4.1029e-08,-1.5565e-08,1.9607e-08,8000,-2686.5,-3498.8
4.264e-08,-1.6857e-08,1.8266e-08,8000,-2560.9,-3773.3
4.3726e-08,-1.8335e-08,2.0047e-08,8000,-2460.4,-3498.8
4.7942e-08,-2.0295e-08,1.6323e-08,8000,-2421.2,-4513.3
4.7942e-08,-2.0295e-08,1.6323e-08,8000,-2421.2,-4513.3
4.7942e-08,-2.0295e-08,1.6323e-08,8000,-2421.2,-4513.3
4.7942e-08,-2.0295e-08,1.6323e-08,8000,-2421.2,-4513.3
4.7942e-08,-2.0295e-08,1.6323e-08,8000,-2421.2,-4513.3
4.9906e-08,-1.9426e-08,1.7405e-08,8000,-2217.6,-4427.2
4.7942e-08,-2.0295e-08,1.6323e-08,8000,-2421.2,-4513.3
4.9906e-08,-1.9426e-08,1.7405e-08,8000,-2217.6,-4427.2
4.9906e-08,-1.9426e-08,1.7405e-08,8000,-2217.6,-4427.2
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
5.1315e-08,-2.112e-08,1.3315e-08,8000,-2012.2,-4750.9
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
5.1315e-08,-2.112e-08,1.3315e-08,8000,-2012.2,-4750.9
5.1315e-08,-2.112e-08,1.3315e-08,8000,-2012.2,-4750.9
3.6381e-08,-1.2052e-08,1.6491e-08,8000,-3459.9,-3498.3
3.6381e-08,-1.2052e-08,1.6491e-08,8000,-3459.9,-3498.3
3.6019e-08,-1.2321e-08,1.7692e-08,8000,-3313.6,-3292
3.6381e-08,-1.2052e-08,1.6491e-08,8000,-3459.9,-3498.3
3.6019e-08,-1.2321e-08,1.7692e-08,8000,-3313.6,-3292
3.6019e-08,-1.2321e-08,1.7692e-08,8000,-3313.6,-3292
5.3852e-08,-2.1613e-08,1.3785e-08,8000,-1776.8,-4901.8
5.3852e-08,-2.1613e-08,1.3785e-08,8000,-1776.8,-4901.8
5.3835e-08,-2.1159e-08,1.2815e-08,8000,-1754.7,-5000
5.3852e-08,-2.1613e-08,1.3785e-08,8000,-1776.8,-4901.8
5.3835e-08,-2.1159e-08,1.2815e-08,8000,-1754.7,-5000
5.3835e-08,-2.1159e-08,1.2815e-08,8000,-1754.7,-5000
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
3.0834e-08,-1.393e-08,2.8424e-08,8000,-1854.6,-2032.6
2.956e-08,-1.27e-08,2.6991e-08,8000,-1959.8,-2000
2.956e-08,-1.27e-08,2.6991e-08,8000,-1959.8,-2000
3.0834e-08,-1.393e-08,2.8424e-08,8000,-1854.6,-2032.6
3.0834e-08,-1.393e-08,2.8424e-08,8000,-1854.6,-2032.6
2.956e-08,-1.27e-08,2.6991e-08,8000,-1959.8,-2000
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
4.8984e-08,-2.0482e-08,1.8183e-08,8000,-1647.1,-4114.8
5.1026e-08,-2.0857e-08,2.1284e-08,8000,-1500,-3946.5
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
5.1026e-08,-2.0857e-08,2.1284e-08,8000,-1500,-3946.5
5.0935e-08,-2.0832e-08,2.1584e-08,8000,-1500,-3917.5
4.4769e-08,-1.7769e-08,1.3037e-08,8000,-2918.5,-4875.1
4.5404e-08,-1.8235e-08,1.2608e-08,8000,-2868.2,-5000
4.5404e-08,-1.8235e-08,1.2608e-08,8000,-2868.2,-5000
4.4769e-08,-1.7769e-08,1.3037e-08,8000,-2918.5,-4875.1
4.5404e-08,-1.8235e-08,1.2608e-08,8000,-2868.2,-5000
4.4769e-08,-1.7769e-08,1.3037e-08,8000,-2918.5,-4875.1
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
4.4358e-08,-1.8741e-08,2.3013e-08,8000,-1687.9,-3300.2
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
4.4358e-08,-1.8741e-08,2.3013e-08,8000,-1687.9,-3300.2
2.9837e-08,-1.13e-08,2.4542e-08,8000,-2383.3,-2067.7
2.9837e-08,-1.13e-08,2.4542e-08,8000,-2383.3,-2067.7
2.824e-08,-1.0799e-08,2.3728e-08,8000,-2454,-2000
2.9837e-08,-1.13e-08,2.4542e-08,8000,-2383.3,-2067.7
2.824e-08,-1.0799e-08,2.3728e-08,8000,-2454,-2000
2.824e-08,-1.0799e-08,2.3728e-08,8000,-2454,-2000
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
3.1405e-08,-1.1661e-08,1.7335e-08,8000,-3500,-2875
3.1163e-08,-1.1668e-08,1.7286e-08,8000,-3500,-2850.5
3.1163e-08,-1.1668e-08,1.7286e-08,8000,-3500,-2850.5
3.1405e-08,-1.1661e-08,1.7335e-08,8000,-3500,-2875
3.1163e-08,-1.1668e-08,1.7286e-08,8000,-3500,-2850.5
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
3.1405e-08,-1.1661e-08,1.7335e-08,8000,-3500,-2875
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
5.3835e-08,-2.1159e-08,1.2815e-08,8000,-1754.7,-5000
5.3522e-08,-2.0856e-08,1.2617e-08,8000,-1629.2,-5000
5.3852e-08,-2.1613e-08,1.3785e-08,8000,-1776.8,-4901.8
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
5.3281e-08,-2.1257e-08,1.5559e-08,8000,-1500,-4604.3
5.3281e-08,-2.1257e-08,1.5559e-08,8000,-1500,-4604.3
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
5.3281e-08,-2.1257e-08,1.5559e-08,8000,-1500,-4604.3
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
4.1164e-08,-1.9147e-08,2.4016e-08,8000,-1500,-3074
4.1164e-08,-1.9147e-08,2.4016e-08,8000,-1500,-3074
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
4.1164e-08,-1.9147e-08,2.4016e-08,8000,-1500,-3074
4.4209e-08,-1.8562e-08,2.4068e-08,8000,-1655.2,-3201.9
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
2.5003e-08,-8.8984e-09,2.039e-08,8000,-3176.3,-2104.6
2.5003e-08,-8.8984e-09,2.039e-08,8000,-3176.3,-2104.6
2.5003e-08,-8.8984e-09,2.039e-08,8000,-3176.3,-2104.6
4.1681e-08,-1.4862e-08,1.1842e-08,8000,-3259.6,-5000
4.1137e-08,-1.5924e-08,1.1605e-08,8000,-3372.5,-4994.1
4.1137e-08,-1.5924e-08,1.1605e-08,8000,-3372.5,-4994.1
4.1681e-08,-1.4862e-08,1.1842e-08,8000,-3259.6,-5000
4.1137e-08,-1.5924e-08,1.1605e-08,8000,-3372.5,-4994.1
4.1199e-08,-1.5078e-08,1.3164e-08,8000,-3185.7,-4895.1
4.1681e-08,-1.4862e-08,1.1842e-08,8000,-3259.6,-5000
4.1199e-08,-1.5078e-08,1.3164e-08,8000,-3185.7,-4895.1
4.1199e-08,-1.5078e-08,1.3164e-08,8000,-3185.7,-4895.1
2.8434e-08,-1.1519e-08,2.5197e-08,8000,-2081.9,-2000
2.8434e-08,-1.1519e-08,2.5197e-08,8000,-2081.9,-2000
3.1323e-08,-1.387e-08,2.5916e-08,8000,-1982.7,-2212.6
2.8434e-08,-1.1519e-08,2.5197e-08,8000,-2081.9,-2000
3.1323e-08,-1.387e-08,2.5916e-08,8000,-1982.7,-2212.6
3.1323e-08,-1.387e-08,2.5916e-08,8000,-1982.7,-2212.6
3.1323e-08,-1.387e-08,2.5916e-08,8000,-1982.7,-2212.6
2.8434e-08,-1.1519e-08,2.5197e-08,8000,-2081.9,-2000
3.0244e-08,-1.1623e-08,2.3546e-08,8000,-2188.9,-2140.6
3.0244e-08,-1.1623e-08,2.3546e-08,8000,-2188.9,-2140.6
2.8434e-08,-1.1519e-08,2.5197e-08,8000,-2081.9,-2000
2.841e-08,-1.1172e-08,2.4688e-08,8000,-2123.3,-2000
4.8085e-08,-1.8697e-08,1.2665e-08,8000,-2421.5,-4927.9
4.8085e-08,-1.8697e-08,1.2665e-08,8000,-2421.5,-4927.9
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
4.8085e-08,-1.8697e-08,1.2665e-08,8000,-2421.5,-4927.9
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
3.0244e-08,-1.1623e-08,2.3546e-08,8000,-2188.9,-2140.6
3.0244e-08,-1.1623e-08,2.3546e-08,8000,-2188.9,-2140.6
2.841e-08,-1.1172e-08,2.4688e-08,8000,-2123.3,-2000
3.0244e-08,-1.1623e-08,2.3546e-08,8000,-2188.9,-2140.6
2.841e-08,-1.1172e-08,2.4688e-08,8000,-2123.3,-2000
2.841e-08,-1.1172e-08,2.4688e-08,8000,-2123.3,-2000
2.824e-08,-1.0799e-08,2.3728e-08,8000,-2454,-2000
2.9837e-08,-1.13e-08,2.4542e-08,8000,-2383.3,-2067.7
2.8746e-08,-1.0987e-08,2.4443e-08,8000,-2377.4,-2000
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
5.4092e-08,-2.1992e-08,1.7999e-08,8000,-1500,-4409.9
5.0439e-08,-1.9507e-08,1.6453e-08,8000,-1706.9,-4405.3
5.0439e-08,-1.9507e-08,1.6453e-08,8000,-1706.9,-4405.3
5.4092e-08,-2.1992e-08,1.7999e-08,8000,-1500,-4409.9
5.3906e-08,-2.1705e-08,1.8387e-08,8000,-1500,-4345.7
3.1142e-08,-1.1338e-08,2.7642e-08,8000,-1585.9,-2111.2
3.1142e-08,-1.1338e-08,2.7642e-08,8000,-1585.9,-2111.2
3.1142e-08,-1.1338e-08,2.7642e-08,8000,-1585.9,-2111.2
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
4.6821e-08,-1.9031e-08,1.2789e-08,8000,-2711.1,-5000
4.6821e-08,-1.9031e-08,1.2789e-08,8000,-2711.1,-5000
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
4.6821e-08,-1.9031e-08,1.2789e-08,8000,-2711.1,-5000
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
4.7854e-08,-2.0187e-08,2.1455e-08,8000,-1653.8,-3791.8
4.892e-08,-2.1107e-08,2.1933e-08,8000,-1500,-3773.8
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
4.7126e-08,-1.9717e-08,2.0709e-08,8000,-1516.6,-3496.2
4.892e-08,-2.1107e-08,2.1933e-08,8000,-1500,-3773.8
4.749e-08,-2.0007e-08,2.0934e-08,8000,-1500,-3535.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
4.0638e-08,-1.6545e-08,1.3546e-08,8000,-3283.4,-4694.6
5.3077e-08,-2.0781e-08,1.3335e-08,8000,-1853.5,-5000
5.3835e-08,-2.1159e-08,1.2815e-08,8000,-1754.7,-5000
5.3852e-08,-2.1613e-08,1.3785e-08,8000,-1776.8,-4901.8
3.067e-08,-9.4127e-09,2.0113e-08,8000,-3323.4,-2690.9
3.1132e-08,-1.1605e-08,1.7412e-08,8000,-3500,-2842.8
3.1163e-08,-1.1668e-08,1.7286e-08,8000,-3500,-2850.5
3.067e-08,-9.4127e-09,2.0113e-08,8000,-3323.4,-2690.9
3.1163e-08,-1.1668e-08,1.7286e-08,8000,-3500,-2850.5
3.1163e-08,-1.1668e-08,1.7286e-08,8000,-3500,-2850.5
3.067e-08,-9.4127e-09,2.0113e-08,8000,-3323.4,-2690.9
3.1163e-08,-1.1668e-08,1.7286e-08,8000,-3500,-2850.5
3.067e-08,-9.4127e-09,2.0113e-08,8000,-3323.4,-2690.9
4.8085e-08,-1.8697e-08,1.2665e-08,8000,-2421.5,-4927.9
4.8085e-08,-1.8697e-08,1.2665e-08,8000,-2421.5,-4927.9
4.8085e-08,-1.8697e-08,1.2665e-08,8000,-2421.5,-4927.9
3.6461e-08,-1.299e-08,1.454e-08,8000,-3500,-4171.5
3.6475e-08,-1.2982e-08,1.454e-08,8000,-3494.2,-4168.6
3.8627e-08,-1.479e-08,1.4577e-08,8000,-3500,-4410.5
3.8627e-08,-1.479e-08,1.4577e-08,8000,-3500,-4410.5
3.6475e-08,-1.2982e-08,1.454e-08,8000,-3494.2,-4168.6
3.9313e-08,-1.5154e-08,1.4594e-08,8000,-3438.4,-4439.8
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
5.0464e-08,-1.9673e-08,1.4865e-08,8000,-2183.6,-4879.4
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
2.8434e-08,-1.1519e-08,2.5197e-08,8000,-2081.9,-2000
3.1323e-08,-1.387e-08,2.5916e-08,8000,-1982.7,-2212.6
2.956e-08,-1.27e-08,2.6991e-08,8000,-1959.8,-2000
2.956e-08,-1.27e-08,2.6991e-08,8000,-1959.8,-2000
3.1323e-08,-1.387e-08,2.5916e-08,8000,-1982.7,-2212.6
3.0834e-08,-1.393e-08,2.8424e-08,8000,-1854.6,-2032.6
4.4769e-08,-1.7769e-08,1.3037e-08,8000,-2918.5,-4875.1
4.5404e-08,-1.8235e-08,1.2608e-08,8000,-2868.2,-5000
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
4.5404e-08,-1.8235e-08,1.2608e-08,8000,-2868.2,-5000
4.6821e-08,-1.9031e-08,1.2789e-08,8000,-2711.1,-5000
2.9013e-08,-1.0073e-08,1.7885e-08,8000,-3500,-2559.4
2.9013e-08,-1.0073e-08,1.7885e-08,8000,-3500,-2559.4
2.9013e-08,-1.0073e-08,1.7885e-08,8000,-3500,-2559.4
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
3.354e-08,-1.1508e-08,1.7488e-08,8000,-3500,-3154.7
3.354e-08,-1.1508e-08,1.7488e-08,8000,-3500,-3154.7
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
3.3386e-08,-1.1355e-08,1.7652e-08,8000,-3440.1,-3076
3.354e-08,-1.1508e-08,1.7488e-08,8000,-3500,-3154.7
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
2.4152e-08,-8.4249e-09,1.9484e-08,8000,-3490,-2062.7
4.8085e-08,-1.8697e-08,1.2665e-08,8000,-2421.5,-4927.9
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
4.8085e-08,-1.8697e-08,1.2665e-08,8000,-2421.5,-4927.9
4.8085e-08,-1.8697e-08,1.2665e-08,8000,-2421.5,-4927.9
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
4.7054e-08,-1.9101e-08,1.3103e-08,8000,-2674.1,-4930.4
5.3281e-08,-2.1257e-08,1.5559e-08,8000,-1500,-4604.3
5.2964e-08,-2.1747e-08,1.6001e-08,8000,-1598.2,-4616.9
5.573e-08,-1.9003e-08,1.3809e-08,8000,-1500,-4838.1
2.824e-08,-1.0799e-08,2.3728e-08,8000,-2454,-2000
2.9837e-08,-1.13e-08,2.4542e-08,8000,-2383.3,-2067.7
2.6407e-08,-1.017e-08,2.1508e-08,8000,-2630.9,-2000
2.6407e-08,-1.017e-08,2.1508e-08,8000,-2630.9,-2000
