"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.9382e-07,-2.2287e-07,-4.222e-07,8000,-2384.3,-4041.9
2.055e-07,6.7304e-09,-2.4848e-08,8000,-2383.3,-2067.7
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
3.0152e-07,-4.3195e-08,-3.9601e-08,8000,-2529.8,-2293.6
3.5199e-07,-3.6544e-08,1.2354e-07,8000,-1806.1,-4634.5
3.5199e-07,-3.6544e-08,1.2354e-07,8000,-1806.1,-4634.5
1.9527e-07,-4.2141e-08,-8.0453e-08,8000,-1776.8,-4901.8
3.5199e-07,-3.6544e-08,1.2354e-07,8000,-1806.1,-4634.5
1.9527e-07,-4.2141e-08,-8.0453e-08,8000,-1776.8,-4901.8
1.9527e-07,-4.2141e-08,-8.0453e-08,8000,-1776.8,-4901.8
4.3414e-07,3.4264e-08,4.8302e-08,8000,-2679.4,-4495.9
3.7445e-07,-6.628e-08,-8.6725e-10,8000,-2777.2,-4304.7
9.5852e-07,1.4638e-07,3.0485e-07,8000,-2558.3,-4282
4.484e-07,-4.3177e-07,6.1227e-08,8000,-2172.3,-3049.7
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
4.484e-07,-4.3177e-07,6.1227e-08,8000,-2172.3,-3049.7
4.484e-07,-4.3177e-07,6.1227e-08,8000,-2172.3,-3049.7
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
3.4538e-07,-2.323e-08,1.5126e-07,8000,-1598.2,-4616.9
2.0512e-07,-2.3777e-09,1.1128e-07,8000,-1500,-4409.9
3.9014e-07,-5.8216e-09,-1.4156e-08,8000,-1500,-4604.3
1.0031e-08,-4.8796e-08,3.4863e-08,8000,-1853.7,-3744.2
3.1971e-07,-1.3411e-07,1.3017e-07,8000,-1980.2,-3497.7
1.5451e-08,-4.465e-08,-2.9201e-09,8000,-1820.2,-3661.8
1.5451e-08,-4.465e-08,-2.9201e-09,8000,-1820.2,-3661.8
3.1971e-07,-1.3411e-07,1.3017e-07,8000,-1980.2,-3497.7
3.1971e-07,-1.3411e-07,1.3017e-07,8000,-1980.2,-3497.7
-2.1587e-07,-1.1003e-07,-2.9913e-07,8000,-1648.7,-2878.3
-2.1587e-07,-1.1003e-07,-2.9913e-07,8000,-1648.7,-2878.3
2.8566e-07,-2.9899e-08,1.9124e-07,8000,-1929.6,-3023.6
-2.1587e-07,-1.1003e-07,-2.9913e-07,8000,-1648.7,-2878.3
2.8566e-07,-2.9899e-08,1.9124e-07,8000,-1929.6,-3023.6
2.8566e-07,-2.9899e-08,1.9124e-07,8000,-1929.6,-3023.6
1.6213e-07,-1.8709e-08,1.6274e-07,8000,-2460.4,-3498.8
2.8306e-06,-7.1529e-07,2.4372e-07,8000,-2560.9,-3773.3
-2.1555e-08,1.9948e-07,1.7744e-07,8000,-2332,-3751.1
3.2722e-07,3.3169e-08,-9.7526e-08,8000,-2344.7,-2743.7
2.2201e-07,-2.595e-07,6.2304e-08,8000,-2115,-2802.9
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
3.687e-07,-1.9271e-07,-9.1739e-09,8000,-2100.8,-3247.8
3.0778e-07,-3.582e-07,-4.7858e-08,8000,-2224.1,-3498.5
4.4578e-07,-2.9494e-07,1.6924e-08,8000,-2178.3,-3247.3
4.4578e-07,-2.9494e-07,1.6924e-08,8000,-2178.3,-3247.3
3.0778e-07,-3.582e-07,-4.7858e-08,8000,-2224.1,-3498.5
3.0778e-07,-3.582e-07,-4.7858e-08,8000,-2224.1,-3498.5
1.5766e-07,-1.6822e-07,9.4902e-08,8000,-1585.9,-2111.2
2.0965e-07,-2.1601e-08,1.9989e-07,8000,-1763.5,-2303.2
1.658e-07,-4.5432e-08,-6.438e-08,8000,-1854.6,-2032.6
2.8566e-07,-2.9899e-08,1.9124e-07,8000,-1929.6,-3023.6
2.8566e-07,-2.9899e-08,1.9124e-07,8000,-1929.6,-3023.6
2.8566e-07,-2.9899e-08,1.9124e-07,8000,-1929.6,-3023.6
4.0309e-08,2.0029e-08,-4.3743e-08,8000,-1874.2,-2764.5
-2.1587e-07,-1.1003e-07,-2.9913e-07,8000,-1648.7,-2878.3
2.8566e-07,-2.9899e-08,1.9124e-07,8000,-1929.6,-3023.6
2.5238e-08,-4.655e-08,1.827e-07,8000,-1982.7,-2212.6
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
1.7691e-07,-1.7662e-08,1.142e-08,8000,-3500,-3506.3
2.0606e-07,-1.7924e-08,1.0765e-08,8000,-3459.9,-3498.3
1.8091e-07,-7.6535e-09,1.3106e-08,8000,-3500,-3445.9
6.2094e-07,4.507e-08,-1.3391e-07,8000,-2602.4,-2793.5
8.009e-07,1.7117e-07,-1.6277e-07,8000,-2669.7,-2945.4
3.1076e-07,2.5688e-07,-2.7883e-08,8000,-2799.3,-2697.2
6.2094e-07,4.507e-08,-1.3391e-07,8000,-2602.4,-2793.5
3.1076e-07,2.5688e-07,-2.7883e-08,8000,-2799.3,-2697.2
3.1076e-07,2.5688e-07,-2.7883e-08,8000,-2799.3,-2697.2
3.3244e-07,-3.1652e-08,-6.1652e-09,8000,-2253,-4670.7
1.6758e-07,-1.774e-08,4.8018e-08,8000,-2421.5,-4927.9
2.9221e-07,4.8607e-08,1.4064e-07,8000,-2534.4,-4708.4
4.1258e-07,-3.9917e-07,-1.2424e-07,8000,-2112.6,-4193.7
2.1213e-07,7.4503e-08,6.4262e-08,8000,-1874.6,-4229.7
3.9716e-07,-2.0957e-07,-2.4161e-07,8000,-1927.6,-3972.1
3.8652e-07,-2.7041e-07,3.3869e-08,8000,-2217.6,-4427.2
4.1258e-07,-3.9917e-07,-1.2424e-07,8000,-2112.6,-4193.7
3.899e-07,1.0537e-07,1.49e-07,8000,-2343.5,-4279.2
1.658e-07,-4.5432e-08,-6.438e-08,8000,-1854.6,-2032.6
1.6072e-07,-3.8388e-08,-4.2941e-08,8000,-1811.8,-2000
1.6434e-07,-4.2581e-08,-5.8816e-08,8000,-1857.7,-2000
3.0451e-07,2.1295e-07,1.1053e-07,8000,-3002.3,-4329
2.2521e-07,-1.4427e-07,-5.3071e-08,8000,-2933.4,-4044.4
9.463e-08,1.1791e-07,9.9004e-09,8000,-3228.2,-4180
1.8148e-07,2.4787e-07,3.6768e-08,8000,-3195.6,-3931.9
1.9969e-07,5.4506e-08,3.1552e-08,8000,-3315.5,-3705.3
4.7874e-07,1.2031e-07,-1.0348e-07,8000,-3062.1,-3743.6
1.5766e-07,-1.6822e-07,9.4902e-08,8000,-1585.9,-2111.2
1.4732e-07,-1.2314e-07,8.4526e-08,8000,-1508.2,-2049.6
1.4951e-07,-9.6591e-08,7.3038e-08,8000,-1607.4,-2000
4.484e-07,-4.3177e-07,6.1227e-08,8000,-2172.3,-3049.7
2.2201e-07,-2.595e-07,6.2304e-08,8000,-2115,-2802.9
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
1.9527e-07,-4.2141e-08,-8.0453e-08,8000,-1776.8,-4901.8
3.5199e-07,-3.6544e-08,1.2354e-07,8000,-1806.1,-4634.5
2.7955e-07,-1.5575e-07,-3.0939e-08,8000,-2012.2,-4750.9
5.8321e-08,1.4923e-08,2.4891e-08,8000,-3490,-2062.7
8.1479e-08,2.9987e-08,2.3931e-09,8000,-3176.3,-2104.6
9.9156e-08,2.9136e-08,2.3287e-08,8000,-3295.1,-2310.7
9.232e-08,6.525e-08,2.4556e-08,8000,-3070.4,-2278.7
1.3704e-07,8.3516e-09,-1.2024e-08,8000,-2928.7,-2440.5
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
8.009e-07,1.7117e-07,-1.6277e-07,8000,-2669.7,-2945.4
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
2.0051e-07,1.8299e-07,7.5547e-08,8000,-2397.1,-2956.3
8.009e-07,1.7117e-07,-1.6277e-07,8000,-2669.7,-2945.4
6.2094e-07,4.507e-08,-1.3391e-07,8000,-2602.4,-2793.5
1.6176e-07,2.4128e-08,4.4197e-08,8000,-2674.1,-4930.4
1.6758e-07,-1.774e-08,4.8018e-08,8000,-2421.5,-4927.9
2.9221e-07,4.8607e-08,1.4064e-07,8000,-2534.4,-4708.4
4.3414e-07,3.4264e-08,4.8302e-08,8000,-2679.4,-4495.9
9.5852e-07,1.4638e-07,3.0485e-07,8000,-2558.3,-4282
1.9155e-07,2.9531e-08,2.5542e-08,8000,-2421.2,-4513.3
1.0031e-08,-4.8796e-08,3.4863e-08,8000,-1853.7,-3744.2
2.9422e-07,-1.4445e-07,4.33e-09,8000,-2099.9,-3748.4
3.1971e-07,-1.3411e-07,1.3017e-07,8000,-1980.2,-3497.7
1.3704e-07,8.3516e-09,-1.2024e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3516e-09,-1.2024e-08,8000,-2928.7,-2440.5
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.3704e-07,8.3516e-09,-1.2024e-08,8000,-2928.7,-2440.5
1.5543e-07,2.2398e-08,-1.444e-08,8000,-2914.8,-2141.4
1.7177e-07,4.787e-08,-1.8157e-08,8000,-2871.4,-2177.3
2.2866e-07,-3.2509e-07,4.2973e-08,8000,-2169.7,-3947.6
-2.1555e-08,1.9948e-07,1.7744e-07,8000,-2332,-3751.1
4.9382e-07,-2.2287e-07,-4.222e-07,8000,-2384.3,-4041.9
4.3314e-07,1.2434e-07,-4.0929e-08,8000,-2680,-2505.6
3.5514e-07,9.8992e-08,-3.7599e-08,8000,-2437,-2517.3
4.3314e-07,1.2434e-07,-4.0929e-08,8000,-2680,-2505.6
4.3314e-07,1.2434e-07,-4.0929e-08,8000,-2680,-2505.6
3.5514e-07,9.8992e-08,-3.7599e-08,8000,-2437,-2517.3
3.5514e-07,9.8992e-08,-3.7599e-08,8000,-2437,-2517.3
5.9198e-08,1.9759e-08,-9.924e-10,8000,-3372.5,-4994.1
5.9198e-08,1.9759e-08,-9.924e-10,8000,-3372.5,-4994.1
5.9198e-08,1.9759e-08,-9.924e-10,8000,-3372.5,-4994.1
9.463e-08,1.1791e-07,9.9004e-09,8000,-3228.2,-4180
9.463e-08,1.1791e-07,9.9004e-09,8000,-3228.2,-4180
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
9.463e-08,1.1791e-07,9.9004e-09,8000,-3228.2,-4180
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
2.8566e-07,-2.9899e-08,1.9124e-07,8000,-1929.6,-3023.6
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
-2.1587e-07,-1.1003e-07,-2.9913e-07,8000,-1648.7,-2878.3
3.1971e-07,-1.3411e-07,1.3017e-07,8000,-1980.2,-3497.7
3.0778e-07,-3.582e-07,-4.7858e-08,8000,-2224.1,-3498.5
3.687e-07,-1.9271e-07,-9.1739e-09,8000,-2100.8,-3247.8
1.9468e-07,-6.1208e-08,-4.8549e-09,8000,-2188.9,-2140.6
7.493e-08,-1.1137e-07,-8.6735e-08,8000,-2249.9,-2328
2.5238e-08,-4.655e-08,1.827e-07,8000,-1982.7,-2212.6
5.8321e-08,1.4923e-08,2.4891e-08,8000,-3490,-2062.7
5.7411e-08,1.4528e-08,2.5246e-08,8000,-3460.9,-2041.7
5.8608e-08,1.4816e-08,2.468e-08,8000,-3490.9,-2044.1
5.8321e-08,1.4923e-08,2.4891e-08,8000,-3490,-2062.7
5.7565e-08,1.4423e-08,2.4949e-08,8000,-3499.8,-2057.5
5.7694e-08,1.4514e-08,2.5061e-08,8000,-3500,-2068.4
2.0557e-07,-1.1581e-07,4.756e-08,8000,-1996.3,-4473.4
3.8652e-07,-2.7041e-07,3.3869e-08,8000,-2217.6,-4427.2
3.3244e-07,-3.1652e-08,-6.1652e-09,8000,-2253,-4670.7
2.3935e-07,-2.4349e-07,1.1313e-08,8000,-1853.6,-3250.1
2.0003e-08,1.3738e-08,9.3531e-08,8000,-1655.2,-3201.9
2.8566e-07,-2.9899e-08,1.9124e-07,8000,-1929.6,-3023.6
2.0557e-07,-1.1581e-07,4.756e-08,8000,-1996.3,-4473.4
2.1213e-07,7.4503e-08,6.4262e-08,8000,-1874.6,-4229.7
2.4035e-07,-1.9743e-07,9.141e-08,8000,-1706.9,-4405.3
2.2866e-07,-3.2509e-07,4.2973e-08,8000,-2169.7,-3947.6
2.9422e-07,-1.4445e-07,4.33e-09,8000,-2099.9,-3748.4
-2.1555e-08,1.9948e-07,1.7744e-07,8000,-2332,-3751.1
1.2132e-07,2.1071e-08,2.7257e-08,8000,-3500,-3154.7
1.2676e-07,2.1224e-08,3.1393e-08,8000,-3440.1,-3076
1.2067e-07,1.5144e-08,3.0449e-08,8000,-3500,-3071.5
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
5.4861e-08,-5.8539e-08,2.9789e-08,8000,-1500,-3773.8
5.9233e-08,-4.6513e-08,-5.2483e-08,8000,-1500,-3917.5
2.2866e-07,-3.2509e-07,4.2973e-08,8000,-2169.7,-3947.6
3.9716e-07,-2.0957e-07,-2.4161e-07,8000,-1927.6,-3972.1
4.1258e-07,-3.9917e-07,-1.2424e-07,8000,-2112.6,-4193.7
1.6213e-07,-1.8709e-08,1.6274e-07,8000,-2460.4,-3498.8
3.0778e-07,-3.582e-07,-4.7858e-08,8000,-2224.1,-3498.5
-2.1555e-08,1.9948e-07,1.7744e-07,8000,-2332,-3751.1
2.2201e-07,-2.595e-07,6.2304e-08,8000,-2115,-2802.9
2.2201e-07,-2.595e-07,6.2304e-08,8000,-2115,-2802.9
3.2722e-07,3.3169e-08,-9.7526e-08,8000,-2344.7,-2743.7
2.2201e-07,-2.595e-07,6.2304e-08,8000,-2115,-2802.9
3.2722e-07,3.3169e-08,-9.7526e-08,8000,-2344.7,-2743.7
3.2722e-07,3.3169e-08,-9.7526e-08,8000,-2344.7,-2743.7
9.9156e-08,2.9136e-08,2.3287e-08,8000,-3295.1,-2310.7
9.232e-08,6.525e-08,2.4556e-08,8000,-3070.4,-2278.7
8.1479e-08,2.9987e-08,2.3931e-09,8000,-3176.3,-2104.6
2.0557e-07,-1.1581e-07,4.756e-08,8000,-1996.3,-4473.4
3.3244e-07,-3.1652e-08,-6.1652e-09,8000,-2253,-4670.7
2.7955e-07,-1.5575e-07,-3.0939e-08,8000,-2012.2,-4750.9
1.9527e-07,-4.2141e-08,-8.0453e-08,8000,-1776.8,-4901.8
3.4538e-07,-2.323e-08,1.5126e-07,8000,-1598.2,-4616.9
3.5199e-07,-3.6544e-08,1.2354e-07,8000,-1806.1,-4634.5
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
3.0152e-07,-4.3195e-08,-3.9601e-08,8000,-2529.8,-2293.6
2.055e-07,6.7304e-09,-2.4848e-08,8000,-2383.3,-2067.7
1.6213e-07,-1.8709e-08,1.6274e-07,8000,-2460.4,-3498.8
1.6213e-07,-1.8709e-08,1.6274e-07,8000,-2460.4,-3498.8
1.6213e-07,-1.8709e-08,1.6274e-07,8000,-2460.4,-3498.8
1.8893e-07,1.1505e-07,-8.0383e-08,8000,-3059.6,-2687.8
5.3346e-07,5.9824e-09,1.3227e-07,8000,-2937.4,-2952.7
3.1076e-07,2.5688e-07,-2.7883e-08,8000,-2799.3,-2697.2
2.3935e-07,-2.4349e-07,1.1313e-08,8000,-1853.6,-3250.1
2.8566e-07,-2.9899e-08,1.9124e-07,8000,-1929.6,-3023.6
3.687e-07,-1.9271e-07,-9.1739e-09,8000,-2100.8,-3247.8
1.6176e-07,2.4128e-08,4.4197e-08,8000,-2674.1,-4930.4
1.1057e-07,2.4283e-08,2.2462e-08,8000,-2918.5,-4875.1
7.0832e-08,4.7948e-08,3.5964e-08,8000,-2735.6,-4730.3
1.639e-07,-1.4626e-08,4.9957e-08,8000,-2414,-5000
1.6758e-07,-1.774e-08,4.8018e-08,8000,-2421.5,-4927.9
1.5008e-07,-2.2267e-08,4.0648e-08,8000,-2344.6,-5000
1.639e-07,-1.4626e-08,4.9957e-08,8000,-2414,-5000
1.6758e-07,-1.774e-08,4.8018e-08,8000,-2421.5,-4927.9
1.4864e-07,-7.6899e-10,4.2634e-08,8000,-2472.2,-5000
9.463e-08,1.1791e-07,9.9004e-09,8000,-3228.2,-4180
1.8148e-07,2.4787e-07,3.6768e-08,8000,-3195.6,-3931.9
2.2521e-07,-1.4427e-07,-5.3071e-08,8000,-2933.4,-4044.4
2.0557e-07,-1.1581e-07,4.756e-08,8000,-1996.3,-4473.4
2.4035e-07,-1.9743e-07,9.141e-08,8000,-1706.9,-4405.3
3.5199e-07,-3.6544e-08,1.2354e-07,8000,-1806.1,-4634.5
8.9581e-07,2.2638e-07,-3.2328e-07,8000,-2686.5,-3498.8
1.6213e-07,-1.8709e-08,1.6274e-07,8000,-2460.4,-3498.8
8.9581e-07,2.2638e-07,-3.2328e-07,8000,-2686.5,-3498.8
8.9581e-07,2.2638e-07,-3.2328e-07,8000,-2686.5,-3498.8
1.6213e-07,-1.8709e-08,1.6274e-07,8000,-2460.4,-3498.8
1.6213e-07,-1.8709e-08,1.6274e-07,8000,-2460.4,-3498.8
1.2676e-07,2.1224e-08,3.1393e-08,8000,-3440.1,-3076
1.2067e-07,1.5144e-08,3.0449e-08,8000,-3500,-3071.5
7.2274e-08,5.6473e-09,3.0234e-08,8000,-3500,-2875
4.484e-07,-4.3177e-07,6.1227e-08,8000,-2172.3,-3049.7
2.8566e-07,-2.9899e-08,1.9124e-07,8000,-1929.6,-3023.6
3.687e-07,-1.9271e-07,-9.1739e-09,8000,-2100.8,-3247.8
1.125e-07,1.7954e-07,3.9491e-08,8000,-3190.8,-3085.2
1.4856e-07,3.5915e-08,5.2025e-08,8000,-3313.6,-3292
1.2676e-07,2.1224e-08,3.1393e-08,8000,-3440.1,-3076
5.7842e-07,1.6567e-07,-1.024e-07,8000,-3062.1,-3257.3
1.4856e-07,3.5915e-08,5.2025e-08,8000,-3313.6,-3292
1.125e-07,1.7954e-07,3.9491e-08,8000,-3190.8,-3085.2
1.8148e-07,2.4787e-07,3.6768e-08,8000,-3195.6,-3931.9
1.9969e-07,5.4506e-08,3.1552e-08,8000,-3315.5,-3705.3
1.8148e-07,2.4787e-07,3.6768e-08,8000,-3195.6,-3931.9
1.8148e-07,2.4787e-07,3.6768e-08,8000,-3195.6,-3931.9
1.9969e-07,5.4506e-08,3.1552e-08,8000,-3315.5,-3705.3
1.9969e-07,5.4506e-08,3.1552e-08,8000,-3315.5,-3705.3
4.0309e-08,2.0029e-08,-4.3743e-08,8000,-1874.2,-2764.5
2.2201e-07,-2.595e-07,6.2304e-08,8000,-2115,-2802.9
2.8566e-07,-2.9899e-08,1.9124e-07,8000,-1929.6,-3023.6
1.5766e-07,-1.6822e-07,9.4902e-08,8000,-1585.9,-2111.2
1.4732e-07,-1.2314e-07,8.4526e-08,8000,-1508.2,-2049.6
1.6589e-07,-8.1686e-08,8.8999e-08,8000,-1507.5,-2128.7
1.2873e-07,2.5649e-08,2.7642e-09,8000,-3438.4,-4439.8
9.463e-08,1.1791e-07,9.9004e-09,8000,-3228.2,-4180
2.2188e-07,-7.3972e-10,-2.7371e-08,8000,-3494.2,-4168.6
7.1539e-09,-2.0759e-08,1.375e-08,8000,-1516.6,-3496.2
1.0432e-08,-2.0005e-08,1.3156e-08,8000,-1500,-3496.1
1.2142e-08,-2.1049e-08,1.2471e-08,8000,-1500,-3455.7
1.9527e-07,-4.2141e-08,-8.0453e-08,8000,-1776.8,-4901.8
2.7955e-07,-1.5575e-07,-3.0939e-08,8000,-2012.2,-4750.9
1.9527e-07,-4.2141e-08,-8.0453e-08,8000,-1776.8,-4901.8
1.9527e-07,-4.2141e-08,-8.0453e-08,8000,-1776.8,-4901.8
2.7955e-07,-1.5575e-07,-3.0939e-08,8000,-2012.2,-4750.9
2.7955e-07,-1.5575e-07,-3.0939e-08,8000,-2012.2,-4750.9
1.658e-07,-4.5432e-08,-6.438e-08,8000,-1854.6,-2032.6
2.5238e-08,-4.655e-08,1.827e-07,8000,-1982.7,-2212.6
2.0965e-07,-2.1601e-08,1.9989e-07,8000,-1763.5,-2303.2
8.9581e-07,2.2638e-07,-3.2328e-07,8000,-2686.5,-3498.8
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
8.9581e-07,2.2638e-07,-3.2328e-07,8000,-2686.5,-3498.8
8.9581e-07,2.2638e-07,-3.2328e-07,8000,-2686.5,-3498.8
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
4.6606e-07,1.4112e-07,2.0317e-07,8000,-2937.1,-3500.8
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
2.1996e-07,1.1646e-07,2.4097e-08,8000,-3167.6,-2499.6
1.3668e-06,1.4691e-07,-6.7338e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4691e-07,-6.7338e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4691e-07,-6.7338e-08,8000,-2666.3,-4053.3
4.9382e-07,-2.2287e-07,-4.222e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4691e-07,-6.7338e-08,8000,-2666.3,-4053.3
4.9382e-07,-2.2287e-07,-4.222e-07,8000,-2384.3,-4041.9
4.9382e-07,-2.2287e-07,-4.222e-07,8000,-2384.3,-4041.9
1.3668e-06,1.4691e-07,-6.7338e-08,8000,-2666.3,-4053.3
1.3668e-06,1.4691e-07,-6.7338e-08,8000,-2666.3,-4053.3
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
-6.6606e-08,-3.6343e-08,1.4509e-07,8000,-1647.1,-4114.8
2.2188e-07,-7.3972e-10,-2.7371e-08,8000,-3494.2,-4168.6
2.2188e-07,-7.3972e-10,-2.7371e-08,8000,-3494.2,-4168.6
2.2188e-07,-7.3972e-10,-2.7371e-08,8000,-3494.2,-4168.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3726e-08,-5.8271e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3726e-08,-5.8271e-09,8000,-3185.7,-4895.1
1.2436e-07,3.9253e-08,3.546e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3726e-08,-5.8271e-09,8000,-3185.7,-4895.1
1.8893e-07,1.1505e-07,-8.0383e-08,8000,-3059.6,-2687.8
1.8893e-07,1.1505e-07,-8.0383e-08,8000,-3059.6,-2687.8
3.3996e-08,4.2289e-08,4.1167e-08,8000,-3323.4,-2690.9
1.8893e-07,1.1505e-07,-8.0383e-08,8000,-3059.6,-2687.8
3.3996e-08,4.2289e-08,4.1167e-08,8000,-3323.4,-2690.9
3.3996e-08,4.2289e-08,4.1167e-08,8000,-3323.4,-2690.9
1.8893e-07,1.1505e-07,-8.0383e-08,8000,-3059.6,-2687.8
1.8893e-07,1.1505e-07,-8.0383e-08,8000,-3059.6,-2687.8
1.8893e-07,1.1505e-07,-8.0383e-08,8000,-3059.6,-2687.8
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
3.9716e-07,-2.0957e-07,-2.4161e-07,8000,-1927.6,-3972.1
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
3.9716e-07,-2.0957e-07,-2.4161e-07,8000,-1927.6,-3972.1
3.9716e-07,-2.0957e-07,-2.4161e-07,8000,-1927.6,-3972.1
1.0031e-08,-4.8796e-08,3.4863e-08,8000,-1853.7,-3744.2
6.2469e-08,-1.7457e-07,1.3458e-09,8000,-1653.8,-3791.8
3.9716e-07,-2.0957e-07,-2.4161e-07,8000,-1927.6,-3972.1
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
9.2511e-07,-1.5417e-07,2.0657e-07,8000,-1691.9,-2568.1
7.8624e-07,4.3745e-08,1.1305e-07,8000,-1986.9,-2505.9
4.0309e-08,2.0029e-08,-4.3743e-08,8000,-1874.2,-2764.5
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5192e-08,-1.5339e-08,8000,-2715.5,-2000
1.2502e-07,4.5192e-08,-1.5339e-08,8000,-2715.5,-2000
1.5913e-07,7.229e-08,-2.4584e-08,8000,-2656.3,-2090.3
1.2502e-07,4.5192e-08,-1.5339e-08,8000,-2715.5,-2000
7.0832e-08,4.7948e-08,3.5964e-08,8000,-2735.6,-4730.3
4.3414e-07,3.4264e-08,4.8302e-08,8000,-2679.4,-4495.9
2.9221e-07,4.8607e-08,1.4064e-07,8000,-2534.4,-4708.4
4.3414e-07,3.4264e-08,4.8302e-08,8000,-2679.4,-4495.9
4.3414e-07,3.4264e-08,4.8302e-08,8000,-2679.4,-4495.9
2.9221e-07,4.8607e-08,1.4064e-07,8000,-2534.4,-4708.4
4.3414e-07,3.4264e-08,4.8302e-08,8000,-2679.4,-4495.9
2.9221e-07,4.8607e-08,1.4064e-07,8000,-2534.4,-4708.4
2.9221e-07,4.8607e-08,1.4064e-07,8000,-2534.4,-4708.4
6.6097e-07,5.4026e-07,1.8323e-07,8000,-2803.8,-3220.6
6.6097e-07,5.4026e-07,1.8323e-07,8000,-2803.8,-3220.6
6.6097e-07,5.4026e-07,1.8323e-07,8000,-2803.8,-3220.6
4.3314e-07,1.2434e-07,-4.0929e-08,8000,-2680,-2505.6
3.1076e-07,2.5688e-07,-2.7883e-08,8000,-2799.3,-2697.2
1.3704e-07,8.3516e-09,-1.2024e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3516e-09,-1.2024e-08,8000,-2928.7,-2440.5
1.3704e-07,8.3516e-09,-1.2024e-08,8000,-2928.7,-2440.5
4.3314e-07,1.2434e-07,-4.0929e-08,8000,-2680,-2505.6
