"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.9465e-07,9.9324e-08,1.5744e-07,8000,-2343.5,-4279.2
4.2026e-07,-4.08e-07,-1.2528e-07,8000,-2112.6,-4193.7
4.9312e-07,-2.2625e-07,-4.2134e-07,8000,-2384.3,-4041.9
2.0985e-07,4.4589e-09,-2.4205e-08,8000,-2383.3,-2067.7
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
3.0465e-07,-4.3227e-08,-4.0534e-08,8000,-2529.8,-2293.6
3.655e-07,-3.6476e-08,1.2411e-07,8000,-1806.1,-4634.5
3.655e-07,-3.6476e-08,1.2411e-07,8000,-1806.1,-4634.5
1.9827e-07,-4.0631e-08,-8.1039e-08,8000,-1776.8,-4901.8
3.655e-07,-3.6476e-08,1.2411e-07,8000,-1806.1,-4634.5
1.9827e-07,-4.0631e-08,-8.1039e-08,8000,-1776.8,-4901.8
1.9827e-07,-4.0631e-08,-8.1039e-08,8000,-1776.8,-4901.8
4.4909e-07,3.2617e-08,5.7338e-08,8000,-2679.4,-4495.9
3.798e-07,-6.0261e-08,2.7748e-09,8000,-2777.2,-4304.7
9.6249e-07,1.4359e-07,3.0089e-07,8000,-2558.3,-4282
4.5818e-07,-4.4055e-07,5.917e-08,8000,-2172.3,-3049.7
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
4.5818e-07,-4.4055e-07,5.917e-08,8000,-2172.3,-3049.7
4.5818e-07,-4.4055e-07,5.917e-08,8000,-2172.3,-3049.7
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
2.0746e-07,-1.042e-09,1.1087e-07,8000,-1500,-4409.9
3.9641e-07,-5.2919e-09,-1.5765e-08,8000,-1500,-4604.3
5.692e-09,-4.8115e-08,3.7633e-08,8000,-1853.7,-3744.2
3.2108e-07,-1.3382e-07,1.3373e-07,8000,-1980.2,-3497.7
1.1536e-08,-4.3773e-08,-2.8325e-09,8000,-1820.2,-3661.8
1.1536e-08,-4.3773e-08,-2.8325e-09,8000,-1820.2,-3661.8
3.2108e-07,-1.3382e-07,1.3373e-07,8000,-1980.2,-3497.7
3.2108e-07,-1.3382e-07,1.3373e-07,8000,-1980.2,-3497.7
-2.2044e-07,-1.1249e-07,-2.9832e-07,8000,-1648.7,-2878.3
-2.2044e-07,-1.1249e-07,-2.9832e-07,8000,-1648.7,-2878.3
2.8864e-07,-2.9336e-08,1.9411e-07,8000,-1929.6,-3023.6
-2.2044e-07,-1.1249e-07,-2.9832e-07,8000,-1648.7,-2878.3
2.8864e-07,-2.9336e-08,1.9411e-07,8000,-1929.6,-3023.6
2.8864e-07,-2.9336e-08,1.9411e-07,8000,-1929.6,-3023.6
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
2.8434e-06,-7.0258e-07,2.4417e-07,8000,-2560.9,-3773.3
-1.8169e-08,1.96e-07,1.7931e-07,8000,-2332,-3751.1
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
3.7639e-07,-1.9797e-07,-8.9594e-09,8000,-2100.8,-3247.8
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
4.5397e-07,-2.988e-07,1.6683e-08,8000,-2178.3,-3247.3
4.5397e-07,-2.988e-07,1.6683e-08,8000,-2178.3,-3247.3
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
1.6463e-07,-1.7056e-07,9.0527e-08,8000,-1585.9,-2111.2
2.1023e-07,-2.3185e-08,2.0097e-07,8000,-1763.5,-2303.2
1.6838e-07,-4.478e-08,-6.7308e-08,8000,-1854.6,-2032.6
2.8864e-07,-2.9336e-08,1.9411e-07,8000,-1929.6,-3023.6
2.8864e-07,-2.9336e-08,1.9411e-07,8000,-1929.6,-3023.6
2.8864e-07,-2.9336e-08,1.9411e-07,8000,-1929.6,-3023.6
4.2381e-08,2.2288e-08,-4.1575e-08,8000,-1874.2,-2764.5
-2.2044e-07,-1.1249e-07,-2.9832e-07,8000,-1648.7,-2878.3
2.8864e-07,-2.9336e-08,1.9411e-07,8000,-1929.6,-3023.6
3.2385e-08,-4.3486e-08,1.7829e-07,8000,-1982.7,-2212.6
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
1.7988e-07,-1.8506e-08,1.1497e-08,8000,-3500,-3506.3
2.0966e-07,-1.9448e-08,1.0875e-08,8000,-3459.9,-3498.3
1.8413e-07,-8.2783e-09,1.3045e-08,8000,-3500,-3445.9
6.2712e-07,4.7348e-08,-1.3774e-07,8000,-2602.4,-2793.5
8.0935e-07,1.7327e-07,-1.5998e-07,8000,-2669.7,-2945.4
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
6.2712e-07,4.7348e-08,-1.3774e-07,8000,-2602.4,-2793.5
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
3.3723e-07,-2.9852e-08,-5.4219e-09,8000,-2253,-4670.7
1.7035e-07,-1.7499e-08,4.8339e-08,8000,-2421.5,-4927.9
2.9826e-07,5.1546e-08,1.4257e-07,8000,-2534.4,-4708.4
4.2026e-07,-4.08e-07,-1.2528e-07,8000,-2112.6,-4193.7
2.2104e-07,7.3721e-08,6.1785e-08,8000,-1874.6,-4229.7
4.016e-07,-2.1057e-07,-2.4627e-07,8000,-1927.6,-3972.1
3.8832e-07,-2.7205e-07,3.1646e-08,8000,-2217.6,-4427.2
4.2026e-07,-4.08e-07,-1.2528e-07,8000,-2112.6,-4193.7
3.9465e-07,9.9324e-08,1.5744e-07,8000,-2343.5,-4279.2
1.6838e-07,-4.478e-08,-6.7308e-08,8000,-1854.6,-2032.6
1.6376e-07,-3.8149e-08,-4.4853e-08,8000,-1811.8,-2000
1.6647e-07,-4.1712e-08,-6.1723e-08,8000,-1857.7,-2000
3.0788e-07,2.1458e-07,1.1392e-07,8000,-3002.3,-4329
2.3128e-07,-1.3822e-07,-4.9108e-08,8000,-2933.4,-4044.4
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
1.8722e-07,2.5277e-07,3.7659e-08,8000,-3195.6,-3931.9
2.0473e-07,5.5939e-08,3.1101e-08,8000,-3315.5,-3705.3
4.8778e-07,1.2675e-07,-1.0398e-07,8000,-3062.1,-3743.6
1.6463e-07,-1.7056e-07,9.0527e-08,8000,-1585.9,-2111.2
1.529e-07,-1.2339e-07,8.3186e-08,8000,-1508.2,-2049.6
1.5558e-07,-9.8545e-08,7.1677e-08,8000,-1607.4,-2000
4.5818e-07,-4.4055e-07,5.917e-08,8000,-2172.3,-3049.7
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
1.9827e-07,-4.0631e-08,-8.1039e-08,8000,-1776.8,-4901.8
3.655e-07,-3.6476e-08,1.2411e-07,8000,-1806.1,-4634.5
2.8154e-07,-1.5876e-07,-3.0004e-08,8000,-2012.2,-4750.9
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
8.1915e-08,3.1362e-08,6.7409e-10,8000,-3176.3,-2104.6
1.0123e-07,3.2285e-08,2.0515e-08,8000,-3295.1,-2310.7
9.4568e-08,6.7356e-08,2.1598e-08,8000,-3070.4,-2278.7
1.4072e-07,7.6255e-09,-1.2543e-08,8000,-2928.7,-2440.5
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
8.0935e-07,1.7327e-07,-1.5998e-07,8000,-2669.7,-2945.4
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
2.0069e-07,1.8335e-07,7.7457e-08,8000,-2397.1,-2956.3
8.0935e-07,1.7327e-07,-1.5998e-07,8000,-2669.7,-2945.4
6.2712e-07,4.7348e-08,-1.3774e-07,8000,-2602.4,-2793.5
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
1.7035e-07,-1.7499e-08,4.8339e-08,8000,-2421.5,-4927.9
2.9826e-07,5.1546e-08,1.4257e-07,8000,-2534.4,-4708.4
4.4909e-07,3.2617e-08,5.7338e-08,8000,-2679.4,-4495.9
9.6249e-07,1.4359e-07,3.0089e-07,8000,-2558.3,-4282
2.0034e-07,2.8679e-08,2.7414e-08,8000,-2421.2,-4513.3
5.692e-09,-4.8115e-08,3.7633e-08,8000,-1853.7,-3744.2
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
3.2108e-07,-1.3382e-07,1.3373e-07,8000,-1980.2,-3497.7
1.4072e-07,7.6255e-09,-1.2543e-08,8000,-2928.7,-2440.5
1.4072e-07,7.6255e-09,-1.2543e-08,8000,-2928.7,-2440.5
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.4072e-07,7.6255e-09,-1.2543e-08,8000,-2928.7,-2440.5
1.5609e-07,2.3972e-08,-1.7038e-08,8000,-2914.8,-2141.4
1.7365e-07,4.9415e-08,-1.9771e-08,8000,-2871.4,-2177.3
2.3436e-07,-3.3525e-07,4.3044e-08,8000,-2169.7,-3947.6
-1.8169e-08,1.96e-07,1.7931e-07,8000,-2332,-3751.1
4.9312e-07,-2.2625e-07,-4.2134e-07,8000,-2384.3,-4041.9
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
3.5985e-07,9.8376e-08,-3.6289e-08,8000,-2437,-2517.3
5.8646e-08,2.0738e-08,-9.7883e-10,8000,-3372.5,-4994.1
5.8646e-08,2.0738e-08,-9.7883e-10,8000,-3372.5,-4994.1
5.8646e-08,2.0738e-08,-9.7883e-10,8000,-3372.5,-4994.1
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
2.8864e-07,-2.9336e-08,1.9411e-07,8000,-1929.6,-3023.6
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
-2.2044e-07,-1.1249e-07,-2.9832e-07,8000,-1648.7,-2878.3
3.2108e-07,-1.3382e-07,1.3373e-07,8000,-1980.2,-3497.7
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
3.7639e-07,-1.9797e-07,-8.9594e-09,8000,-2100.8,-3247.8
2.049e-07,-6.0965e-08,-8.0304e-09,8000,-2188.9,-2140.6
8.4226e-08,-1.1087e-07,-8.7178e-08,8000,-2249.9,-2328
3.2385e-08,-4.3486e-08,1.7829e-07,8000,-1982.7,-2212.6
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
5.6751e-08,1.4553e-08,2.589e-08,8000,-3460.9,-2041.7
5.7984e-08,1.4838e-08,2.5384e-08,8000,-3490.9,-2044.1
5.7712e-08,1.4977e-08,2.56e-08,8000,-3490,-2062.7
5.695e-08,1.4462e-08,2.5649e-08,8000,-3499.8,-2057.5
5.7073e-08,1.4533e-08,2.5765e-08,8000,-3500,-2068.4
2.0891e-07,-1.2032e-07,4.7158e-08,8000,-1996.3,-4473.4
3.8832e-07,-2.7205e-07,3.1646e-08,8000,-2217.6,-4427.2
3.3723e-07,-2.9852e-08,-5.4219e-09,8000,-2253,-4670.7
2.402e-07,-2.4853e-07,1.0812e-08,8000,-1853.6,-3250.1
1.7408e-08,1.5734e-08,9.3726e-08,8000,-1655.2,-3201.9
2.8864e-07,-2.9336e-08,1.9411e-07,8000,-1929.6,-3023.6
2.0891e-07,-1.2032e-07,4.7158e-08,8000,-1996.3,-4473.4
2.2104e-07,7.3721e-08,6.1785e-08,8000,-1874.6,-4229.7
2.4802e-07,-2.0041e-07,9.1987e-08,8000,-1706.9,-4405.3
2.3436e-07,-3.3525e-07,4.3044e-08,8000,-2169.7,-3947.6
2.9856e-07,-1.5108e-07,1.2501e-09,8000,-2099.9,-3748.4
-1.8169e-08,1.96e-07,1.7931e-07,8000,-2332,-3751.1
1.2403e-07,2.1742e-08,2.7317e-08,8000,-3500,-3154.7
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
1.2282e-07,1.5947e-08,3.0674e-08,8000,-3500,-3071.5
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
5.3546e-08,-5.8795e-08,3.078e-08,8000,-1500,-3773.8
5.8191e-08,-4.7937e-08,-5.3215e-08,8000,-1500,-3917.5
2.3436e-07,-3.3525e-07,4.3044e-08,8000,-2169.7,-3947.6
4.016e-07,-2.1057e-07,-2.4627e-07,8000,-1927.6,-3972.1
4.2026e-07,-4.08e-07,-1.2528e-07,8000,-2112.6,-4193.7
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
3.0929e-07,-3.6656e-07,-4.8604e-08,8000,-2224.1,-3498.5
-1.8169e-08,1.96e-07,1.7931e-07,8000,-2332,-3751.1
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
3.3708e-07,3.1545e-08,-1.0267e-07,8000,-2344.7,-2743.7
1.0123e-07,3.2285e-08,2.0515e-08,8000,-3295.1,-2310.7
9.4568e-08,6.7356e-08,2.1598e-08,8000,-3070.4,-2278.7
8.1915e-08,3.1362e-08,6.7409e-10,8000,-3176.3,-2104.6
2.0891e-07,-1.2032e-07,4.7158e-08,8000,-1996.3,-4473.4
3.3723e-07,-2.9852e-08,-5.4219e-09,8000,-2253,-4670.7
2.8154e-07,-1.5876e-07,-3.0004e-08,8000,-2012.2,-4750.9
1.9827e-07,-4.0631e-08,-8.1039e-08,8000,-1776.8,-4901.8
3.5112e-07,-1.9302e-08,1.495e-07,8000,-1598.2,-4616.9
3.655e-07,-3.6476e-08,1.2411e-07,8000,-1806.1,-4634.5
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
3.0465e-07,-4.3227e-08,-4.0534e-08,8000,-2529.8,-2293.6
2.0985e-07,4.4589e-09,-2.4205e-08,8000,-2383.3,-2067.7
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
1.9432e-07,1.1745e-07,-8.6219e-08,8000,-3059.6,-2687.8
5.3792e-07,4.8851e-09,1.378e-07,8000,-2937.4,-2952.7
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
2.402e-07,-2.4853e-07,1.0812e-08,8000,-1853.6,-3250.1
2.8864e-07,-2.9336e-08,1.9411e-07,8000,-1929.6,-3023.6
3.7639e-07,-1.9797e-07,-8.9594e-09,8000,-2100.8,-3247.8
1.6543e-07,2.4644e-08,4.6388e-08,8000,-2674.1,-4930.4
1.1216e-07,2.6149e-08,2.6484e-08,8000,-2918.5,-4875.1
7.022e-08,4.6769e-08,3.6472e-08,8000,-2735.6,-4730.3
1.6633e-07,-1.4115e-08,5.1355e-08,8000,-2414,-5000
1.7035e-07,-1.7499e-08,4.8339e-08,8000,-2421.5,-4927.9
1.5244e-07,-2.2013e-08,4.1516e-08,8000,-2344.6,-5000
1.6633e-07,-1.4115e-08,5.1355e-08,8000,-2414,-5000
1.7035e-07,-1.7499e-08,4.8339e-08,8000,-2421.5,-4927.9
1.5066e-07,1.4626e-10,4.3223e-08,8000,-2472.2,-5000
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
1.8722e-07,2.5277e-07,3.7659e-08,8000,-3195.6,-3931.9
2.3128e-07,-1.3822e-07,-4.9108e-08,8000,-2933.4,-4044.4
2.0891e-07,-1.2032e-07,4.7158e-08,8000,-1996.3,-4473.4
2.4802e-07,-2.0041e-07,9.1987e-08,8000,-1706.9,-4405.3
3.655e-07,-3.6476e-08,1.2411e-07,8000,-1806.1,-4634.5
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
1.64e-07,-1.8669e-08,1.5622e-07,8000,-2460.4,-3498.8
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
1.2282e-07,1.5947e-08,3.0674e-08,8000,-3500,-3071.5
7.4283e-08,6.6503e-09,2.9833e-08,8000,-3500,-2875
4.5818e-07,-4.4055e-07,5.917e-08,8000,-2172.3,-3049.7
2.8864e-07,-2.9336e-08,1.9411e-07,8000,-1929.6,-3023.6
3.7639e-07,-1.9797e-07,-8.9594e-09,8000,-2100.8,-3247.8
1.1997e-07,1.8605e-07,3.8678e-08,8000,-3190.8,-3085.2
1.5375e-07,3.7234e-08,5.3001e-08,8000,-3313.6,-3292
1.2976e-07,2.125e-08,3.1771e-08,8000,-3440.1,-3076
5.84e-07,1.7023e-07,-1.0479e-07,8000,-3062.1,-3257.3
1.5375e-07,3.7234e-08,5.3001e-08,8000,-3313.6,-3292
1.1997e-07,1.8605e-07,3.8678e-08,8000,-3190.8,-3085.2
1.8722e-07,2.5277e-07,3.7659e-08,8000,-3195.6,-3931.9
2.0473e-07,5.5939e-08,3.1101e-08,8000,-3315.5,-3705.3
1.8722e-07,2.5277e-07,3.7659e-08,8000,-3195.6,-3931.9
1.8722e-07,2.5277e-07,3.7659e-08,8000,-3195.6,-3931.9
2.0473e-07,5.5939e-08,3.1101e-08,8000,-3315.5,-3705.3
2.0473e-07,5.5939e-08,3.1101e-08,8000,-3315.5,-3705.3
4.2381e-08,2.2288e-08,-4.1575e-08,8000,-1874.2,-2764.5
2.2842e-07,-2.595e-07,6.5887e-08,8000,-2115,-2802.9
2.8864e-07,-2.9336e-08,1.9411e-07,8000,-1929.6,-3023.6
1.6463e-07,-1.7056e-07,9.0527e-08,8000,-1585.9,-2111.2
1.529e-07,-1.2339e-07,8.3186e-08,8000,-1508.2,-2049.6
1.7224e-07,-8.3199e-08,8.5361e-08,8000,-1507.5,-2128.7
1.2935e-07,2.9699e-08,4.8149e-09,8000,-3438.4,-4439.8
9.8286e-08,1.2044e-07,9.0797e-09,8000,-3228.2,-4180
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
7.5612e-09,-2.3799e-08,1.4627e-08,8000,-1516.6,-3496.2
1.0781e-08,-2.2822e-08,1.3957e-08,8000,-1500,-3496.1
1.2479e-08,-2.375e-08,1.3129e-08,8000,-1500,-3455.7
1.9827e-07,-4.0631e-08,-8.1039e-08,8000,-1776.8,-4901.8
2.8154e-07,-1.5876e-07,-3.0004e-08,8000,-2012.2,-4750.9
1.9827e-07,-4.0631e-08,-8.1039e-08,8000,-1776.8,-4901.8
1.9827e-07,-4.0631e-08,-8.1039e-08,8000,-1776.8,-4901.8
2.8154e-07,-1.5876e-07,-3.0004e-08,8000,-2012.2,-4750.9
2.8154e-07,-1.5876e-07,-3.0004e-08,8000,-2012.2,-4750.9
1.6838e-07,-4.478e-08,-6.7308e-08,8000,-1854.6,-2032.6
3.2385e-08,-4.3486e-08,1.7829e-07,8000,-1982.7,-2212.6
2.1023e-07,-2.3185e-08,2.0097e-07,8000,-1763.5,-2303.2
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
8.9649e-07,2.2064e-07,-3.1842e-07,8000,-2686.5,-3498.8
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
4.7188e-07,1.5283e-07,2.0632e-07,8000,-2937.1,-3500.8
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
2.2024e-07,1.2055e-07,2.3689e-08,8000,-3167.6,-2499.6
1.3671e-06,1.4397e-07,-6.6394e-08,8000,-2666.3,-4053.3
1.3671e-06,1.4397e-07,-6.6394e-08,8000,-2666.3,-4053.3
1.3671e-06,1.4397e-07,-6.6394e-08,8000,-2666.3,-4053.3
4.9312e-07,-2.2625e-07,-4.2134e-07,8000,-2384.3,-4041.9
1.3671e-06,1.4397e-07,-6.6394e-08,8000,-2666.3,-4053.3
4.9312e-07,-2.2625e-07,-4.2134e-07,8000,-2384.3,-4041.9
4.9312e-07,-2.2625e-07,-4.2134e-07,8000,-2384.3,-4041.9
1.3671e-06,1.4397e-07,-6.6394e-08,8000,-2666.3,-4053.3
1.3671e-06,1.4397e-07,-6.6394e-08,8000,-2666.3,-4053.3
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
-6.4362e-08,-4.0063e-08,1.4487e-07,8000,-1647.1,-4114.8
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
2.2308e-07,1.5652e-09,-3.0195e-08,8000,-3494.2,-4168.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.1312e-07,5.6838e-08,-4.6037e-09,8000,-3185.7,-4895.1
1.1312e-07,5.6838e-08,-4.6037e-09,8000,-3185.7,-4895.1
1.2371e-07,4.359e-08,4.0182e-08,8000,-3283.4,-4694.6
1.1312e-07,5.6838e-08,-4.6037e-09,8000,-3185.7,-4895.1
1.9432e-07,1.1745e-07,-8.6219e-08,8000,-3059.6,-2687.8
1.9432e-07,1.1745e-07,-8.6219e-08,8000,-3059.6,-2687.8
3.4606e-08,4.2924e-08,4.1976e-08,8000,-3323.4,-2690.9
1.9432e-07,1.1745e-07,-8.6219e-08,8000,-3059.6,-2687.8
3.4606e-08,4.2924e-08,4.1976e-08,8000,-3323.4,-2690.9
3.4606e-08,4.2924e-08,4.1976e-08,8000,-3323.4,-2690.9
1.9432e-07,1.1745e-07,-8.6219e-08,8000,-3059.6,-2687.8
1.9432e-07,1.1745e-07,-8.6219e-08,8000,-3059.6,-2687.8
1.9432e-07,1.1745e-07,-8.6219e-08,8000,-3059.6,-2687.8
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
4.016e-07,-2.1057e-07,-2.4627e-07,8000,-1927.6,-3972.1
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
4.016e-07,-2.1057e-07,-2.4627e-07,8000,-1927.6,-3972.1
4.016e-07,-2.1057e-07,-2.4627e-07,8000,-1927.6,-3972.1
5.692e-09,-4.8115e-08,3.7633e-08,8000,-1853.7,-3744.2
6.0724e-08,-1.7738e-07,3.3068e-09,8000,-1653.8,-3791.8
4.016e-07,-2.1057e-07,-2.4627e-07,8000,-1927.6,-3972.1
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
9.2606e-07,-1.5391e-07,2.0663e-07,8000,-1691.9,-2568.1
7.9292e-07,4.0986e-08,1.1464e-07,8000,-1986.9,-2505.9
4.2381e-08,2.2288e-08,-4.1575e-08,8000,-1874.2,-2764.5
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.2442e-07,4.7182e-08,-1.8436e-08,8000,-2715.5,-2000
1.2442e-07,4.7182e-08,-1.8436e-08,8000,-2715.5,-2000
1.5891e-07,7.5126e-08,-2.8184e-08,8000,-2656.3,-2090.3
1.2442e-07,4.7182e-08,-1.8436e-08,8000,-2715.5,-2000
7.022e-08,4.6769e-08,3.6472e-08,8000,-2735.6,-4730.3
4.4909e-07,3.2617e-08,5.7338e-08,8000,-2679.4,-4495.9
2.9826e-07,5.1546e-08,1.4257e-07,8000,-2534.4,-4708.4
4.4909e-07,3.2617e-08,5.7338e-08,8000,-2679.4,-4495.9
4.4909e-07,3.2617e-08,5.7338e-08,8000,-2679.4,-4495.9
2.9826e-07,5.1546e-08,1.4257e-07,8000,-2534.4,-4708.4
4.4909e-07,3.2617e-08,5.7338e-08,8000,-2679.4,-4495.9
2.9826e-07,5.1546e-08,1.4257e-07,8000,-2534.4,-4708.4
2.9826e-07,5.1546e-08,1.4257e-07,8000,-2534.4,-4708.4
6.6764e-07,5.4226e-07,1.7245e-07,8000,-2803.8,-3220.6
6.6764e-07,5.4226e-07,1.7245e-07,8000,-2803.8,-3220.6
6.6764e-07,5.4226e-07,1.7245e-07,8000,-2803.8,-3220.6
4.4113e-07,1.2465e-07,-4.1879e-08,8000,-2680,-2505.6
3.2137e-07,2.5627e-07,-3.2842e-08,8000,-2799.3,-2697.2
1.4072e-07,7.6255e-09,-1.2543e-08,8000,-2928.7,-2440.5
