"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.874e-07,-2.2508e-07,-4.2361e-07,8000,-2384.3,-4041.9
2.0586e-07,6.8857e-09,-2.5277e-08,8000,-2383.3,-2067.7
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
3.0224e-07,-4.2572e-08,-3.9791e-08,8000,-2529.8,-2293.6
3.5208e-07,-3.7652e-08,1.2243e-07,8000,-1806.1,-4634.5
3.5208e-07,-3.7652e-08,1.2243e-07,8000,-1806.1,-4634.5
1.9551e-07,-4.1768e-08,-8.0231e-08,8000,-1776.8,-4901.8
3.5208e-07,-3.7652e-08,1.2243e-07,8000,-1806.1,-4634.5
1.9551e-07,-4.1768e-08,-8.0231e-08,8000,-1776.8,-4901.8
1.9551e-07,-4.1768e-08,-8.0231e-08,8000,-1776.8,-4901.8
4.3698e-07,3.4732e-08,5.0004e-08,8000,-2679.4,-4495.9
3.7525e-07,-6.665e-08,-7.1245e-10,8000,-2777.2,-4304.7
9.5895e-07,1.4431e-07,3.0543e-07,8000,-2558.3,-4282
4.5012e-07,-4.35e-07,5.8881e-08,8000,-2172.3,-3049.7
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
4.5012e-07,-4.35e-07,5.8881e-08,8000,-2172.3,-3049.7
4.5012e-07,-4.35e-07,5.8881e-08,8000,-2172.3,-3049.7
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
2.057e-07,-1.5244e-09,1.1158e-07,8000,-1500,-4409.9
3.9134e-07,-4.3777e-09,-1.4653e-08,8000,-1500,-4604.3
8.0199e-09,-4.8194e-08,3.6884e-08,8000,-1853.7,-3744.2
3.2283e-07,-1.3278e-07,1.3179e-07,8000,-1980.2,-3497.7
1.3721e-08,-4.3862e-08,-2.7455e-09,8000,-1820.2,-3661.8
1.3721e-08,-4.3862e-08,-2.7455e-09,8000,-1820.2,-3661.8
3.2283e-07,-1.3278e-07,1.3179e-07,8000,-1980.2,-3497.7
3.2283e-07,-1.3278e-07,1.3179e-07,8000,-1980.2,-3497.7
-2.1965e-07,-1.1022e-07,-3.0138e-07,8000,-1648.7,-2878.3
-2.1965e-07,-1.1022e-07,-3.0138e-07,8000,-1648.7,-2878.3
2.8757e-07,-2.8409e-08,1.9367e-07,8000,-1929.6,-3023.6
-2.1965e-07,-1.1022e-07,-3.0138e-07,8000,-1648.7,-2878.3
2.8757e-07,-2.8409e-08,1.9367e-07,8000,-1929.6,-3023.6
2.8757e-07,-2.8409e-08,1.9367e-07,8000,-1929.6,-3023.6
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
2.8393e-06,-7.1286e-07,2.45e-07,8000,-2560.9,-3773.3
-2.5606e-08,2.0241e-07,1.7966e-07,8000,-2332,-3751.1
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
3.7652e-07,-1.9601e-07,-8.6288e-09,8000,-2100.8,-3247.8
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
4.4989e-07,-2.9586e-07,1.6558e-08,8000,-2178.3,-3247.3
4.4989e-07,-2.9586e-07,1.6558e-08,8000,-2178.3,-3247.3
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
1.5802e-07,-1.6929e-07,9.3042e-08,8000,-1585.9,-2111.2
2.0899e-07,-2.1054e-08,2.0275e-07,8000,-1763.5,-2303.2
1.6586e-07,-4.4914e-08,-6.5803e-08,8000,-1854.6,-2032.6
2.8757e-07,-2.8409e-08,1.9367e-07,8000,-1929.6,-3023.6
2.8757e-07,-2.8409e-08,1.9367e-07,8000,-1929.6,-3023.6
2.8757e-07,-2.8409e-08,1.9367e-07,8000,-1929.6,-3023.6
4.0277e-08,2.0324e-08,-4.4601e-08,8000,-1874.2,-2764.5
-2.1965e-07,-1.1022e-07,-3.0138e-07,8000,-1648.7,-2878.3
2.8757e-07,-2.8409e-08,1.9367e-07,8000,-1929.6,-3023.6
2.3491e-08,-4.5555e-08,1.8128e-07,8000,-1982.7,-2212.6
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
1.7718e-07,-1.9026e-08,1.1617e-08,8000,-3500,-3506.3
2.0638e-07,-1.9587e-08,1.1003e-08,8000,-3459.9,-3498.3
1.8118e-07,-8.8223e-09,1.3238e-08,8000,-3500,-3445.9
6.2109e-07,4.7049e-08,-1.3521e-07,8000,-2602.4,-2793.5
8.0173e-07,1.7151e-07,-1.6372e-07,8000,-2669.7,-2945.4
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
6.2109e-07,4.7049e-08,-1.3521e-07,8000,-2602.4,-2793.5
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
3.336e-07,-3.1707e-08,-4.9293e-09,8000,-2253,-4670.7
1.6748e-07,-1.786e-08,4.7448e-08,8000,-2421.5,-4927.9
2.9298e-07,5.0088e-08,1.4172e-07,8000,-2534.4,-4708.4
4.0872e-07,-4.0175e-07,-1.2331e-07,8000,-2112.6,-4193.7
2.1534e-07,7.3509e-08,6.5425e-08,8000,-1874.6,-4229.7
4.0123e-07,-2.1032e-07,-2.4429e-07,8000,-1927.6,-3972.1
3.8272e-07,-2.7151e-07,3.1533e-08,8000,-2217.6,-4427.2
4.0872e-07,-4.0175e-07,-1.2331e-07,8000,-2112.6,-4193.7
3.839e-07,1.0399e-07,1.5099e-07,8000,-2343.5,-4279.2
1.6586e-07,-4.4914e-08,-6.5803e-08,8000,-1854.6,-2032.6
1.6091e-07,-3.8025e-08,-4.3982e-08,8000,-1811.8,-2000
1.644e-07,-4.21e-08,-6.01e-08,8000,-1857.7,-2000
3.0541e-07,2.1459e-07,1.1164e-07,8000,-3002.3,-4329
2.2575e-07,-1.4412e-07,-5.2094e-08,8000,-2933.4,-4044.4
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
1.8276e-07,2.5003e-07,3.6847e-08,8000,-3195.6,-3931.9
2.0058e-07,5.3969e-08,3.1036e-08,8000,-3315.5,-3705.3
4.8022e-07,1.2368e-07,-1.0318e-07,8000,-3062.1,-3743.6
1.5802e-07,-1.6929e-07,9.3042e-08,8000,-1585.9,-2111.2
1.4771e-07,-1.2353e-07,8.3727e-08,8000,-1508.2,-2049.6
1.5004e-07,-9.7309e-08,7.2263e-08,8000,-1607.4,-2000
4.5012e-07,-4.35e-07,5.8881e-08,8000,-2172.3,-3049.7
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
1.9551e-07,-4.1768e-08,-8.0231e-08,8000,-1776.8,-4901.8
3.5208e-07,-3.7652e-08,1.2243e-07,8000,-1806.1,-4634.5
2.8053e-07,-1.551e-07,-2.9798e-08,8000,-2012.2,-4750.9
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
8.1696e-08,3.0014e-08,2.3111e-09,8000,-3176.3,-2104.6
9.9624e-08,2.946e-08,2.2929e-08,8000,-3295.1,-2310.7
9.2319e-08,6.5181e-08,2.4183e-08,8000,-3070.4,-2278.7
1.3731e-07,8.2918e-09,-1.1797e-08,8000,-2928.7,-2440.5
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
8.0173e-07,1.7151e-07,-1.6372e-07,8000,-2669.7,-2945.4
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
1.967e-07,1.8498e-07,7.7609e-08,8000,-2397.1,-2956.3
8.0173e-07,1.7151e-07,-1.6372e-07,8000,-2669.7,-2945.4
6.2109e-07,4.7049e-08,-1.3521e-07,8000,-2602.4,-2793.5
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
1.6748e-07,-1.786e-08,4.7448e-08,8000,-2421.5,-4927.9
2.9298e-07,5.0088e-08,1.4172e-07,8000,-2534.4,-4708.4
4.3698e-07,3.4732e-08,5.0004e-08,8000,-2679.4,-4495.9
9.5895e-07,1.4431e-07,3.0543e-07,8000,-2558.3,-4282
1.9089e-07,2.9101e-08,2.4469e-08,8000,-2421.2,-4513.3
8.0199e-09,-4.8194e-08,3.6884e-08,8000,-1853.7,-3744.2
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
3.2283e-07,-1.3278e-07,1.3179e-07,8000,-1980.2,-3497.7
1.3731e-07,8.2918e-09,-1.1797e-08,8000,-2928.7,-2440.5
1.3731e-07,8.2918e-09,-1.1797e-08,8000,-2928.7,-2440.5
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.3731e-07,8.2918e-09,-1.1797e-08,8000,-2928.7,-2440.5
1.5555e-07,2.2119e-08,-1.4142e-08,8000,-2914.8,-2141.4
1.7197e-07,4.7808e-08,-1.7933e-08,8000,-2871.4,-2177.3
2.2817e-07,-3.2798e-07,4.3595e-08,8000,-2169.7,-3947.6
-2.5606e-08,2.0241e-07,1.7966e-07,8000,-2332,-3751.1
4.874e-07,-2.2508e-07,-4.2361e-07,8000,-2384.3,-4041.9
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
3.5598e-07,9.8582e-08,-3.689e-08,8000,-2437,-2517.3
5.9306e-08,1.9877e-08,-1.1075e-09,8000,-3372.5,-4994.1
5.9306e-08,1.9877e-08,-1.1075e-09,8000,-3372.5,-4994.1
5.9306e-08,1.9877e-08,-1.1075e-09,8000,-3372.5,-4994.1
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
2.8757e-07,-2.8409e-08,1.9367e-07,8000,-1929.6,-3023.6
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
-2.1965e-07,-1.1022e-07,-3.0138e-07,8000,-1648.7,-2878.3
3.2283e-07,-1.3278e-07,1.3179e-07,8000,-1980.2,-3497.7
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
3.7652e-07,-1.9601e-07,-8.6288e-09,8000,-2100.8,-3247.8
1.9536e-07,-6.1581e-08,-6.9381e-09,8000,-2188.9,-2140.6
7.478e-08,-1.1207e-07,-8.5143e-08,8000,-2249.9,-2328
2.3491e-08,-4.5555e-08,1.8128e-07,8000,-1982.7,-2212.6
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
5.7403e-08,1.4482e-08,2.5368e-08,8000,-3460.9,-2041.7
5.86e-08,1.478e-08,2.4801e-08,8000,-3490.9,-2044.1
5.8313e-08,1.4889e-08,2.5019e-08,8000,-3490,-2062.7
5.7556e-08,1.439e-08,2.5074e-08,8000,-3499.8,-2057.5
5.7685e-08,1.4479e-08,2.5186e-08,8000,-3500,-2068.4
2.0158e-07,-1.1763e-07,4.5916e-08,8000,-1996.3,-4473.4
3.8272e-07,-2.7151e-07,3.1533e-08,8000,-2217.6,-4427.2
3.336e-07,-3.1707e-08,-4.9293e-09,8000,-2253,-4670.7
2.4e-07,-2.4569e-07,9.9845e-09,8000,-1853.6,-3250.1
1.8986e-08,1.561e-08,9.3509e-08,8000,-1655.2,-3201.9
2.8757e-07,-2.8409e-08,1.9367e-07,8000,-1929.6,-3023.6
2.0158e-07,-1.1763e-07,4.5916e-08,8000,-1996.3,-4473.4
2.1534e-07,7.3509e-08,6.5425e-08,8000,-1874.6,-4229.7
2.4096e-07,-1.9691e-07,9.3769e-08,8000,-1706.9,-4405.3
2.2817e-07,-3.2798e-07,4.3595e-08,8000,-2169.7,-3947.6
2.9287e-07,-1.4451e-07,3.5189e-09,8000,-2099.9,-3748.4
-2.5606e-08,2.0241e-07,1.7966e-07,8000,-2332,-3751.1
1.216e-07,2.0764e-08,2.7324e-08,8000,-3500,-3154.7
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
1.2096e-07,1.4691e-08,3.0601e-08,8000,-3500,-3071.5
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
5.445e-08,-5.8213e-08,3.0694e-08,8000,-1500,-3773.8
5.8895e-08,-4.7016e-08,-5.2543e-08,8000,-1500,-3917.5
2.2817e-07,-3.2798e-07,4.3595e-08,8000,-2169.7,-3947.6
4.0123e-07,-2.1032e-07,-2.4429e-07,8000,-1927.6,-3972.1
4.0872e-07,-4.0175e-07,-1.2331e-07,8000,-2112.6,-4193.7
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
3.0925e-07,-3.6305e-07,-4.7389e-08,8000,-2224.1,-3498.5
-2.5606e-08,2.0241e-07,1.7966e-07,8000,-2332,-3751.1
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
3.242e-07,3.1309e-08,-1.0061e-07,8000,-2344.7,-2743.7
9.9624e-08,2.946e-08,2.2929e-08,8000,-3295.1,-2310.7
9.2319e-08,6.5181e-08,2.4183e-08,8000,-3070.4,-2278.7
8.1696e-08,3.0014e-08,2.3111e-09,8000,-3176.3,-2104.6
2.0158e-07,-1.1763e-07,4.5916e-08,8000,-1996.3,-4473.4
3.336e-07,-3.1707e-08,-4.9293e-09,8000,-2253,-4670.7
2.8053e-07,-1.551e-07,-2.9798e-08,8000,-2012.2,-4750.9
1.9551e-07,-4.1768e-08,-8.0231e-08,8000,-1776.8,-4901.8
3.4568e-07,-2.0307e-08,1.5083e-07,8000,-1598.2,-4616.9
3.5208e-07,-3.7652e-08,1.2243e-07,8000,-1806.1,-4634.5
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
3.0224e-07,-4.2572e-08,-3.9791e-08,8000,-2529.8,-2293.6
2.0586e-07,6.8857e-09,-2.5277e-08,8000,-2383.3,-2067.7
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
1.9006e-07,1.1591e-07,-8.2125e-08,8000,-3059.6,-2687.8
5.3407e-07,5.0343e-09,1.3414e-07,8000,-2937.4,-2952.7
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
2.4e-07,-2.4569e-07,9.9845e-09,8000,-1853.6,-3250.1
2.8757e-07,-2.8409e-08,1.9367e-07,8000,-1929.6,-3023.6
3.7652e-07,-1.9601e-07,-8.6288e-09,8000,-2100.8,-3247.8
1.6188e-07,2.3849e-08,4.4145e-08,8000,-2674.1,-4930.4
1.1064e-07,2.4269e-08,2.2803e-08,8000,-2918.5,-4875.1
6.9997e-08,4.7479e-08,3.5422e-08,8000,-2735.6,-4730.3
1.6389e-07,-1.4681e-08,4.9584e-08,8000,-2414,-5000
1.6748e-07,-1.786e-08,4.7448e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2368e-08,4.0311e-08,8000,-2344.6,-5000
1.6389e-07,-1.4681e-08,4.9584e-08,8000,-2414,-5000
1.6748e-07,-1.786e-08,4.7448e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.3622e-10,4.2271e-08,8000,-2472.2,-5000
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
1.8276e-07,2.5003e-07,3.6847e-08,8000,-3195.6,-3931.9
2.2575e-07,-1.4412e-07,-5.2094e-08,8000,-2933.4,-4044.4
2.0158e-07,-1.1763e-07,4.5916e-08,8000,-1996.3,-4473.4
2.4096e-07,-1.9691e-07,9.3769e-08,8000,-1706.9,-4405.3
3.5208e-07,-3.7652e-08,1.2243e-07,8000,-1806.1,-4634.5
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
1.5511e-07,-1.313e-08,1.6117e-07,8000,-2460.4,-3498.8
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
1.2096e-07,1.4691e-08,3.0601e-08,8000,-3500,-3071.5
7.2476e-08,5.6223e-09,3.0241e-08,8000,-3500,-2875
4.5012e-07,-4.35e-07,5.8881e-08,8000,-2172.3,-3049.7
2.8757e-07,-2.8409e-08,1.9367e-07,8000,-1929.6,-3023.6
3.7652e-07,-1.9601e-07,-8.6288e-09,8000,-2100.8,-3247.8
1.14e-07,1.8098e-07,3.9908e-08,8000,-3190.8,-3085.2
1.489e-07,3.4199e-08,5.2764e-08,8000,-3313.6,-3292
1.2712e-07,2.0642e-08,3.1583e-08,8000,-3440.1,-3076
5.8059e-07,1.6927e-07,-1.042e-07,8000,-3062.1,-3257.3
1.489e-07,3.4199e-08,5.2764e-08,8000,-3313.6,-3292
1.14e-07,1.8098e-07,3.9908e-08,8000,-3190.8,-3085.2
1.8276e-07,2.5003e-07,3.6847e-08,8000,-3195.6,-3931.9
2.0058e-07,5.3969e-08,3.1036e-08,8000,-3315.5,-3705.3
1.8276e-07,2.5003e-07,3.6847e-08,8000,-3195.6,-3931.9
1.8276e-07,2.5003e-07,3.6847e-08,8000,-3195.6,-3931.9
2.0058e-07,5.3969e-08,3.1036e-08,8000,-3315.5,-3705.3
2.0058e-07,5.3969e-08,3.1036e-08,8000,-3315.5,-3705.3
4.0277e-08,2.0324e-08,-4.4601e-08,8000,-1874.2,-2764.5
2.1839e-07,-2.5777e-07,6.4009e-08,8000,-2115,-2802.9
2.8757e-07,-2.8409e-08,1.9367e-07,8000,-1929.6,-3023.6
1.5802e-07,-1.6929e-07,9.3042e-08,8000,-1585.9,-2111.2
1.4771e-07,-1.2353e-07,8.3727e-08,8000,-1508.2,-2049.6
1.6623e-07,-8.2231e-08,8.746e-08,8000,-1507.5,-2128.7
1.2898e-07,2.5858e-08,2.9125e-09,8000,-3438.4,-4439.8
9.4926e-08,1.1836e-07,9.5701e-09,8000,-3228.2,-4180
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
7.9116e-09,-2.2428e-08,1.4591e-08,8000,-1516.6,-3496.2
1.1141e-08,-2.1542e-08,1.3939e-08,8000,-1500,-3496.1
1.2829e-08,-2.2478e-08,1.307e-08,8000,-1500,-3455.7
1.9551e-07,-4.1768e-08,-8.0231e-08,8000,-1776.8,-4901.8
2.8053e-07,-1.551e-07,-2.9798e-08,8000,-2012.2,-4750.9
1.9551e-07,-4.1768e-08,-8.0231e-08,8000,-1776.8,-4901.8
1.9551e-07,-4.1768e-08,-8.0231e-08,8000,-1776.8,-4901.8
2.8053e-07,-1.551e-07,-2.9798e-08,8000,-2012.2,-4750.9
2.8053e-07,-1.551e-07,-2.9798e-08,8000,-2012.2,-4750.9
1.6586e-07,-4.4914e-08,-6.5803e-08,8000,-1854.6,-2032.6
2.3491e-08,-4.5555e-08,1.8128e-07,8000,-1982.7,-2212.6
2.0899e-07,-2.1054e-08,2.0275e-07,8000,-1763.5,-2303.2
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
8.9011e-07,2.2104e-07,-3.2623e-07,8000,-2686.5,-3498.8
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
4.6467e-07,1.4167e-07,2.044e-07,8000,-2937.1,-3500.8
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
2.2023e-07,1.1699e-07,2.4698e-08,8000,-3167.6,-2499.6
1.3669e-06,1.4466e-07,-7.2616e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4466e-07,-7.2616e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4466e-07,-7.2616e-08,8000,-2666.3,-4053.3
4.874e-07,-2.2508e-07,-4.2361e-07,8000,-2384.3,-4041.9
1.3669e-06,1.4466e-07,-7.2616e-08,8000,-2666.3,-4053.3
4.874e-07,-2.2508e-07,-4.2361e-07,8000,-2384.3,-4041.9
4.874e-07,-2.2508e-07,-4.2361e-07,8000,-2384.3,-4041.9
1.3669e-06,1.4466e-07,-7.2616e-08,8000,-2666.3,-4053.3
1.3669e-06,1.4466e-07,-7.2616e-08,8000,-2666.3,-4053.3
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
-6.5117e-08,-3.8076e-08,1.4542e-07,8000,-1647.1,-4114.8
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
2.221e-07,-7.2305e-10,-2.7681e-08,8000,-3494.2,-4168.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4126e-08,-5.7193e-09,8000,-3185.7,-4895.1
1.1488e-07,5.4126e-08,-5.7193e-09,8000,-3185.7,-4895.1
1.2443e-07,4.0102e-08,3.6051e-08,8000,-3283.4,-4694.6
1.1488e-07,5.4126e-08,-5.7193e-09,8000,-3185.7,-4895.1
1.9006e-07,1.1591e-07,-8.2125e-08,8000,-3059.6,-2687.8
1.9006e-07,1.1591e-07,-8.2125e-08,8000,-3059.6,-2687.8
3.3757e-08,4.1486e-08,4.1696e-08,8000,-3323.4,-2690.9
1.9006e-07,1.1591e-07,-8.2125e-08,8000,-3059.6,-2687.8
3.3757e-08,4.1486e-08,4.1696e-08,8000,-3323.4,-2690.9
3.3757e-08,4.1486e-08,4.1696e-08,8000,-3323.4,-2690.9
1.9006e-07,1.1591e-07,-8.2125e-08,8000,-3059.6,-2687.8
1.9006e-07,1.1591e-07,-8.2125e-08,8000,-3059.6,-2687.8
1.9006e-07,1.1591e-07,-8.2125e-08,8000,-3059.6,-2687.8
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
4.0123e-07,-2.1032e-07,-2.4429e-07,8000,-1927.6,-3972.1
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
4.0123e-07,-2.1032e-07,-2.4429e-07,8000,-1927.6,-3972.1
4.0123e-07,-2.1032e-07,-2.4429e-07,8000,-1927.6,-3972.1
8.0199e-09,-4.8194e-08,3.6884e-08,8000,-1853.7,-3744.2
6.1996e-08,-1.7572e-07,3.0248e-09,8000,-1653.8,-3791.8
4.0123e-07,-2.1032e-07,-2.4429e-07,8000,-1927.6,-3972.1
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
9.2728e-07,-1.526e-07,2.0689e-07,8000,-1691.9,-2568.1
7.8613e-07,4.3723e-08,1.144e-07,8000,-1986.9,-2505.9
4.0277e-08,2.0324e-08,-4.4601e-08,8000,-1874.2,-2764.5
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.2504e-07,4.532e-08,-1.5297e-08,8000,-2715.5,-2000
1.2504e-07,4.532e-08,-1.5297e-08,8000,-2715.5,-2000
1.5916e-07,7.247e-08,-2.437e-08,8000,-2656.3,-2090.3
1.2504e-07,4.532e-08,-1.5297e-08,8000,-2715.5,-2000
6.9997e-08,4.7479e-08,3.5422e-08,8000,-2735.6,-4730.3
4.3698e-07,3.4732e-08,5.0004e-08,8000,-2679.4,-4495.9
2.9298e-07,5.0088e-08,1.4172e-07,8000,-2534.4,-4708.4
4.3698e-07,3.4732e-08,5.0004e-08,8000,-2679.4,-4495.9
4.3698e-07,3.4732e-08,5.0004e-08,8000,-2679.4,-4495.9
2.9298e-07,5.0088e-08,1.4172e-07,8000,-2534.4,-4708.4
4.3698e-07,3.4732e-08,5.0004e-08,8000,-2679.4,-4495.9
2.9298e-07,5.0088e-08,1.4172e-07,8000,-2534.4,-4708.4
2.9298e-07,5.0088e-08,1.4172e-07,8000,-2534.4,-4708.4
6.5886e-07,5.3799e-07,1.8508e-07,8000,-2803.8,-3220.6
6.5886e-07,5.3799e-07,1.8508e-07,8000,-2803.8,-3220.6
6.5886e-07,5.3799e-07,1.8508e-07,8000,-2803.8,-3220.6
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
3.1206e-07,2.5606e-07,-2.8186e-08,8000,-2799.3,-2697.2
1.3731e-07,8.2918e-09,-1.1797e-08,8000,-2928.7,-2440.5
1.3731e-07,8.2918e-09,-1.1797e-08,8000,-2928.7,-2440.5
1.3731e-07,8.2918e-09,-1.1797e-08,8000,-2928.7,-2440.5
4.3508e-07,1.2425e-07,-4.1658e-08,8000,-2680,-2505.6
