"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.4733e-08,-2.0804e-08,1.3891e-07,8000,-1500,-2694.2
1.4733e-08,-2.0804e-08,1.3891e-07,8000,-1500,-2694.2
-2.1686e-07,-1.1001e-07,-2.9985e-07,8000,-1648.7,-2878.3
-2.1686e-07,-1.1001e-07,-2.9985e-07,8000,-1648.7,-2878.3
1.4733e-08,-2.0804e-08,1.3891e-07,8000,-1500,-2694.2
-2.1686e-07,-1.1001e-07,-2.9985e-07,8000,-1648.7,-2878.3
1.4733e-08,-2.0804e-08,1.3891e-07,8000,-1500,-2694.2
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
1.4733e-08,-2.0804e-08,1.3891e-07,8000,-1500,-2694.2
2.4975e-07,-2.4283e-08,2.6199e-07,8000,-1500,-2623.5
1.1222e-07,2.7745e-08,-5.8059e-09,8000,-2953.3,-2070.7
5.33e-08,3.4672e-08,6.4755e-09,8000,-3065.4,-2000
8.1527e-08,2.9988e-08,2.3957e-09,8000,-3176.3,-2104.6
5.33e-08,3.4672e-08,6.4755e-09,8000,-3065.4,-2000
5.33e-08,3.4672e-08,6.4755e-09,8000,-3065.4,-2000
8.1527e-08,2.9988e-08,2.3957e-09,8000,-3176.3,-2104.6
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.1222e-07,2.7745e-08,-5.8059e-09,8000,-2953.3,-2070.7
8.1527e-08,2.9988e-08,2.3957e-09,8000,-3176.3,-2104.6
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3761e-08,-5.8203e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3761e-08,-5.8203e-09,8000,-3185.7,-4895.1
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3761e-08,-5.8203e-09,8000,-3185.7,-4895.1
2.0935e-07,-2.1603e-08,2.0078e-07,8000,-1763.5,-2303.2
2.2741e-07,-7.8007e-08,6.3379e-08,8000,-1505.7,-2350.9
1.5771e-07,-1.685e-07,9.4406e-08,8000,-1585.9,-2111.2
1.5771e-07,-1.685e-07,9.4406e-08,8000,-1585.9,-2111.2
2.2741e-07,-7.8007e-08,6.3379e-08,8000,-1505.7,-2350.9
2.1363e-07,-1.0228e-07,5.9153e-08,8000,-1502.6,-2302.4
2.0607e-07,-1.8342e-08,1.0851e-08,8000,-3459.9,-3498.3
2.0501e-07,1.2721e-08,1.4682e-08,8000,-3500,-3606.1
1.9986e-07,5.4383e-08,3.1417e-08,8000,-3315.5,-3705.3
1.9986e-07,5.4383e-08,3.1417e-08,8000,-3315.5,-3705.3
2.0501e-07,1.2721e-08,1.4682e-08,8000,-3500,-3606.1
2.028e-07,5.3556e-08,2.2285e-08,8000,-3500,-3737.8
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
8.1527e-08,2.9988e-08,2.3957e-09,8000,-3176.3,-2104.6
1.5545e-07,2.2298e-08,-1.4339e-08,8000,-2914.8,-2141.4
8.1527e-08,2.9988e-08,2.3957e-09,8000,-3176.3,-2104.6
8.1527e-08,2.9988e-08,2.3957e-09,8000,-3176.3,-2104.6
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
2.4975e-07,-2.4283e-08,2.6199e-07,8000,-1500,-2623.5
2.4975e-07,-2.4283e-08,2.6199e-07,8000,-1500,-2623.5
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
2.4975e-07,-2.4283e-08,2.6199e-07,8000,-1500,-2623.5
9.2583e-07,-1.5378e-07,2.0653e-07,8000,-1691.9,-2568.1
3.4536e-07,-2.2429e-08,1.5113e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2429e-08,1.5113e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2429e-08,1.5113e-07,8000,-1598.2,-4616.9
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
7.216e-08,7.7343e-09,2.9993e-08,8000,-3500,-2850.5
7.216e-08,7.7343e-09,2.9993e-08,8000,-3500,-2850.5
7.216e-08,7.7343e-09,2.9993e-08,8000,-3500,-2850.5
1.9986e-07,5.4383e-08,3.1417e-08,8000,-3315.5,-3705.3
1.9986e-07,5.4383e-08,3.1417e-08,8000,-3315.5,-3705.3
2.028e-07,5.3556e-08,2.2285e-08,8000,-3500,-3737.8
1.9986e-07,5.4383e-08,3.1417e-08,8000,-3315.5,-3705.3
2.028e-07,5.3556e-08,2.2285e-08,8000,-3500,-3737.8
2.028e-07,5.3556e-08,2.2285e-08,8000,-3500,-3737.8
2.404e-07,-1.9735e-07,9.2049e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2429e-08,1.5113e-07,8000,-1598.2,-4616.9
2.404e-07,-1.9735e-07,9.2049e-08,8000,-1706.9,-4405.3
2.404e-07,-1.9735e-07,9.2049e-08,8000,-1706.9,-4405.3
3.4536e-07,-2.2429e-08,1.5113e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2429e-08,1.5113e-07,8000,-1598.2,-4616.9
1.8826e-07,4.1684e-08,9.6889e-09,8000,-3500,-3825
1.8826e-07,4.1684e-08,9.6889e-09,8000,-3500,-3825
1.8826e-07,4.1684e-08,9.6889e-09,8000,-3500,-3825
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
4.0448e-07,-4.1469e-07,-9.1141e-08,8000,-2227.3,-2570.7
5.3175e-07,-2.6188e-07,-2.2925e-08,8000,-2147.2,-2549.1
2.209e-07,1.2442e-07,-2.933e-08,8000,-2741.4,-2285
2.209e-07,1.2442e-07,-2.933e-08,8000,-2741.4,-2285
2.209e-07,1.2442e-07,-2.933e-08,8000,-2741.4,-2285
4.3359e-07,1.2434e-07,-4.1068e-08,8000,-2680,-2505.6
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
5.3098e-07,-1.7273e-08,-1.1978e-07,8000,-2568.7,-2717.5
1.2987e-06,-5.1951e-07,-2.1199e-07,8000,-2598.3,-3131.7
1.5476e-06,-8.6494e-07,-2.365e-07,8000,-2562.5,-3224.9
6.6031e-07,5.3977e-07,1.8376e-07,8000,-2803.8,-3220.6
2.209e-07,1.2442e-07,-2.933e-08,8000,-2741.4,-2285
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
2.209e-07,1.2442e-07,-2.933e-08,8000,-2741.4,-2285
2.209e-07,1.2442e-07,-2.933e-08,8000,-2741.4,-2285
1.7181e-07,4.7829e-08,-1.8087e-08,8000,-2871.4,-2177.3
2.209e-07,1.2442e-07,-2.933e-08,8000,-2741.4,-2285
2.209e-07,1.2442e-07,-2.933e-08,8000,-2741.4,-2285
1.3705e-07,8.343e-09,-1.1939e-08,8000,-2928.7,-2440.5
2.209e-07,1.2442e-07,-2.933e-08,8000,-2741.4,-2285
5.3098e-07,-1.7273e-08,-1.1978e-07,8000,-2568.7,-2717.5
6.2101e-07,4.5596e-08,-1.3417e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.7273e-08,-1.1978e-07,8000,-2568.7,-2717.5
7.4816e-08,-1.1159e-07,-8.6318e-08,8000,-2249.9,-2328
4.0448e-07,-4.1469e-07,-9.1141e-08,8000,-2227.3,-2570.7
3.5529e-07,9.889e-08,-3.7397e-08,8000,-2437,-2517.3
2.4143e-07,1.7062e-08,1.4272e-08,8000,-3163.3,-4495.4
2.4233e-07,1.5222e-07,7.1413e-08,8000,-2907.2,-4559.9
1.4956e-07,1.4428e-08,2.5278e-08,8000,-3064.4,-4721.6
1.23e-07,4.6229e-08,2.9272e-08,8000,-3350.1,-2501
7.4484e-08,1.1065e-08,3.1763e-08,8000,-3441.3,-2501.7
3.3908e-08,4.2053e-08,4.1304e-08,8000,-3323.4,-2690.9
1.6309e-07,2.2627e-08,-6.6894e-09,8000,-3414.1,-3952.6
1.8826e-07,4.1684e-08,9.6889e-09,8000,-3500,-3825
1.4717e-07,1.0463e-08,-5.4372e-09,8000,-3500,-3963.3
2.6032e-08,-3.6026e-08,-7.9389e-08,8000,-1753.2,-3496.9
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
1.5041e-08,-4.4441e-08,-2.8728e-09,8000,-1820.2,-3661.8
6.2329e-08,2.1029e-09,9.5602e-10,8000,-3497.6,-4954.7
5.9586e-08,3.1069e-10,-8.3623e-10,8000,-3500,-4908.1
6.0343e-08,3.9203e-10,-2.2595e-10,8000,-3455,-4919.8
2.209e-07,1.2442e-07,-2.933e-08,8000,-2741.4,-2285
1.7181e-07,4.7829e-08,-1.8087e-08,8000,-2871.4,-2177.3
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.6309e-07,2.2627e-08,-6.6894e-09,8000,-3414.1,-3952.6
1.4717e-07,1.0463e-08,-5.4372e-09,8000,-3500,-3963.3
1.6309e-07,2.2627e-08,-6.6894e-09,8000,-3414.1,-3952.6
5.3347e-07,5.6056e-09,1.3274e-07,8000,-2937.4,-2952.7
3.0091e-07,1.4366e-07,2.6338e-08,8000,-3243.8,-2889.2
1.1277e-07,1.7993e-07,3.9552e-08,8000,-3190.8,-3085.2
5.3098e-07,-1.7273e-08,-1.1978e-07,8000,-2568.7,-2717.5
3.1102e-07,2.5668e-07,-2.7909e-08,8000,-2799.3,-2697.2
4.3359e-07,1.2434e-07,-4.1068e-08,8000,-2680,-2505.6
1.6309e-07,2.2627e-08,-6.6894e-09,8000,-3414.1,-3952.6
1.9986e-07,5.4383e-08,3.1417e-08,8000,-3315.5,-3705.3
1.8172e-07,2.4844e-07,3.6763e-08,8000,-3195.6,-3931.9
5.3347e-07,5.6056e-09,1.3274e-07,8000,-2937.4,-2952.7
3.0091e-07,1.4366e-07,2.6338e-08,8000,-3243.8,-2889.2
1.8913e-07,1.1525e-07,-8.0778e-08,8000,-3059.6,-2687.8
1.3705e-07,8.343e-09,-1.1939e-08,8000,-2928.7,-2440.5
2.209e-07,1.2442e-07,-2.933e-08,8000,-2741.4,-2285
4.3359e-07,1.2434e-07,-4.1068e-08,8000,-2680,-2505.6
1.8913e-07,1.1525e-07,-8.0778e-08,8000,-3059.6,-2687.8
3.0091e-07,1.4366e-07,2.6338e-08,8000,-3243.8,-2889.2
3.3908e-08,4.2053e-08,4.1304e-08,8000,-3323.4,-2690.9
1.3705e-07,8.343e-09,-1.1939e-08,8000,-2928.7,-2440.5
2.209e-07,1.2442e-07,-2.933e-08,8000,-2741.4,-2285
1.7181e-07,4.7829e-08,-1.8087e-08,8000,-2871.4,-2177.3
5.3098e-07,-1.7273e-08,-1.1978e-07,8000,-2568.7,-2717.5
3.1102e-07,2.5668e-07,-2.7909e-08,8000,-2799.3,-2697.2
5.3098e-07,-1.7273e-08,-1.1978e-07,8000,-2568.7,-2717.5
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
2.8152e-07,-1.1468e-09,-3.7051e-08,8000,-2582.7,-2291.5
2.209e-07,1.2442e-07,-2.933e-08,8000,-2741.4,-2285
3.2058e-07,-1.338e-07,1.3059e-07,8000,-1980.2,-3497.7
2.6032e-08,-3.6026e-08,-7.9389e-08,8000,-1753.2,-3496.9
1.6837e-07,-1.7467e-07,-1.9177e-08,8000,-1820.1,-3332.4
2.4143e-07,1.7062e-08,1.4272e-08,8000,-3163.3,-4495.4
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.4956e-07,1.4428e-08,2.5278e-08,8000,-3064.4,-4721.6
2.4143e-07,1.7062e-08,1.4272e-08,8000,-3163.3,-4495.4
6.2101e-07,4.5596e-08,-1.3417e-07,8000,-2602.4,-2793.5
5.3098e-07,-1.7273e-08,-1.1978e-07,8000,-2568.7,-2717.5
3.1102e-07,2.5668e-07,-2.7909e-08,8000,-2799.3,-2697.2
4.4883e-07,-4.3243e-07,6.0753e-08,8000,-2172.3,-3049.7
4.4685e-07,-2.9507e-07,1.6806e-08,8000,-2178.3,-3247.3
5.9912e-07,-4.9835e-07,6.8642e-08,8000,-2333.4,-3246.3
5.8366e-08,1.7601e-08,-1.7554e-08,8000,-3500,-4745.9
5.9586e-08,3.1069e-10,-8.3623e-10,8000,-3500,-4908.1
6.0343e-08,3.9203e-10,-2.2595e-10,8000,-3455,-4919.8
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
2.6032e-08,-3.6026e-08,-7.9389e-08,8000,-1753.2,-3496.9
7.3626e-09,-2.1193e-08,1.3966e-08,8000,-1516.6,-3496.2
7.4484e-08,1.1065e-08,3.1763e-08,8000,-3441.3,-2501.7
1.23e-07,4.6229e-08,2.9272e-08,8000,-3350.1,-2501
8.6873e-08,2.0118e-08,2.7492e-08,8000,-3368.2,-2406.2
2.7504e-07,-1.6311e-08,8.3818e-08,8000,-2183.6,-4879.4
2.4938e-07,-2.8093e-08,5.6731e-08,8000,-2006,-4966
2.798e-07,-1.5553e-07,-3.0638e-08,8000,-2012.2,-4750.9
2.2095e-07,-2.5903e-07,6.2758e-08,8000,-2115,-2802.9
4.0448e-07,-4.1469e-07,-9.1141e-08,8000,-2227.3,-2570.7
3.2638e-07,3.2712e-08,-9.8247e-08,8000,-2344.7,-2743.7
2.209e-07,1.2442e-07,-2.933e-08,8000,-2741.4,-2285
4.3359e-07,1.2434e-07,-4.1068e-08,8000,-2680,-2505.6
2.8152e-07,-1.1468e-09,-3.7051e-08,8000,-2582.7,-2291.5
5.3175e-07,-2.6188e-07,-2.2925e-08,8000,-2147.2,-2549.1
4.0448e-07,-4.1469e-07,-9.1141e-08,8000,-2227.3,-2570.7
2.2095e-07,-2.5903e-07,6.2758e-08,8000,-2115,-2802.9
2.4938e-07,-2.8093e-08,5.6731e-08,8000,-2006,-4966
2.798e-07,-1.5553e-07,-3.0638e-08,8000,-2012.2,-4750.9
1.9524e-07,-4.2075e-08,-8.0413e-08,8000,-1776.8,-4901.8
3.2385e-08,-8.9071e-09,3.8125e-08,8000,-1500,-3220.4
3.2385e-08,-8.9071e-09,3.8125e-08,8000,-1500,-3220.4
2.6073e-08,2.6603e-09,6.5825e-08,8000,-1577.6,-3211.1
2.6032e-08,-3.6026e-08,-7.9389e-08,8000,-1753.2,-3496.9
2.6032e-08,-3.6026e-08,-7.9389e-08,8000,-1753.2,-3496.9
2.6032e-08,-3.6026e-08,-7.9389e-08,8000,-1753.2,-3496.9
2.6032e-08,-3.6026e-08,-7.9389e-08,8000,-1753.2,-3496.9
1.5041e-08,-4.4441e-08,-2.8728e-09,8000,-1820.2,-3661.8
2.6032e-08,-3.6026e-08,-7.9389e-08,8000,-1753.2,-3496.9
1.1487e-07,5.3761e-08,-5.8203e-09,8000,-3185.7,-4895.1
1.0439e-07,2.6849e-08,9.593e-09,8000,-3129.1,-5000
1.0439e-07,2.6849e-08,9.593e-09,8000,-3129.1,-5000
1.1487e-07,5.3761e-08,-5.8203e-09,8000,-3185.7,-4895.1
1.0439e-07,2.6849e-08,9.593e-09,8000,-3129.1,-5000
1.1487e-07,5.3761e-08,-5.8203e-09,8000,-3185.7,-4895.1
2.404e-07,-1.9735e-07,9.2049e-08,8000,-1706.9,-4405.3
2.404e-07,-1.9735e-07,9.2049e-08,8000,-1706.9,-4405.3
2.404e-07,-1.9735e-07,9.2049e-08,8000,-1706.9,-4405.3
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3761e-08,-5.8203e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3761e-08,-5.8203e-09,8000,-3185.7,-4895.1
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.1487e-07,5.3761e-08,-5.8203e-09,8000,-3185.7,-4895.1
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
2.0607e-07,-1.8342e-08,1.0851e-08,8000,-3459.9,-3498.3
2.0501e-07,1.2721e-08,1.4682e-08,8000,-3500,-3606.1
2.0501e-07,1.2721e-08,1.4682e-08,8000,-3500,-3606.1
2.0607e-07,-1.8342e-08,1.0851e-08,8000,-3459.9,-3498.3
2.0607e-07,-1.8342e-08,1.0851e-08,8000,-3459.9,-3498.3
2.0501e-07,1.2721e-08,1.4682e-08,8000,-3500,-3606.1
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.2334e-07,2.0482e-08,-4.832e-10,8000,-3500,-4469.5
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.2879e-07,2.5702e-08,2.792e-09,8000,-3438.4,-4439.8
1.2334e-07,2.0482e-08,-4.832e-10,8000,-3500,-4469.5
1.2334e-07,2.0482e-08,-4.832e-10,8000,-3500,-4469.5
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
1.1057e-07,2.4288e-08,2.2491e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2491e-08,8000,-2918.5,-4875.1
1.1057e-07,2.4288e-08,2.2491e-08,8000,-2918.5,-4875.1
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2311e-08,-2.4506e-08,8000,-2656.3,-2090.3
2.2195e-07,-7.5014e-10,-2.7424e-08,8000,-3494.2,-4168.6
2.1858e-07,-1.2059e-09,-2.6661e-08,8000,-3500,-4163
2.2195e-07,-7.5014e-10,-2.7424e-08,8000,-3494.2,-4168.6
2.2195e-07,-7.5014e-10,-2.7424e-08,8000,-3494.2,-4168.6
2.1858e-07,-1.2059e-09,-2.6661e-08,8000,-3500,-4163
2.1858e-07,-1.2059e-09,-2.6661e-08,8000,-3500,-4163
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
2.2195e-07,-7.5014e-10,-2.7424e-08,8000,-3494.2,-4168.6
2.2195e-07,-7.5014e-10,-2.7424e-08,8000,-3494.2,-4168.6
2.2195e-07,-7.5014e-10,-2.7424e-08,8000,-3494.2,-4168.6
7.3626e-09,-2.1193e-08,1.3966e-08,8000,-1516.6,-3496.2
7.3626e-09,-2.1193e-08,1.3966e-08,8000,-1516.6,-3496.2
7.3626e-09,-2.1193e-08,1.3966e-08,8000,-1516.6,-3496.2
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
1.2438e-07,3.9428e-08,3.5591e-08,8000,-3283.4,-4694.6
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
1.9761e-08,1.4228e-08,9.3526e-08,8000,-1655.2,-3201.9
1.9761e-08,1.4228e-08,9.3526e-08,8000,-1655.2,-3201.9
2.1851e-08,-2.5235e-09,3.5888e-08,8000,-1687.9,-3300.2
1.1487e-07,5.3761e-08,-5.8203e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3761e-08,-5.8203e-09,8000,-3185.7,-4895.1
1.1487e-07,5.3761e-08,-5.8203e-09,8000,-3185.7,-4895.1
6.8978e-08,3.3191e-08,2.7273e-09,8000,-2991.8,-2000
8.3774e-08,2.6162e-08,-6.8725e-10,8000,-2949,-2000
1.1222e-07,2.7745e-08,-5.8059e-09,8000,-2953.3,-2070.7
1.9524e-07,-4.2075e-08,-8.0413e-08,8000,-1776.8,-4901.8
1.9524e-07,-4.2075e-08,-8.0413e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3419e-08,-4.6181e-08,8000,-1754.7,-5000
1.9524e-07,-4.2075e-08,-8.0413e-08,8000,-1776.8,-4901.8
1.8187e-07,-3.3419e-08,-4.6181e-08,8000,-1754.7,-5000
1.8187e-07,-3.3419e-08,-4.6181e-08,8000,-1754.7,-5000
3.4536e-07,-2.2429e-08,1.5113e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2429e-08,1.5113e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2429e-08,1.5113e-07,8000,-1598.2,-4616.9
7.3626e-09,-2.1193e-08,1.3966e-08,8000,-1516.6,-3496.2
7.3626e-09,-2.1193e-08,1.3966e-08,8000,-1516.6,-3496.2
7.3626e-09,-2.1193e-08,1.3966e-08,8000,-1516.6,-3496.2
1.658e-07,-4.5324e-08,-6.4773e-08,8000,-1854.6,-2032.6
1.6136e-07,-3.4927e-08,-2.4511e-08,8000,-1959.8,-2000
1.6136e-07,-3.4927e-08,-2.4511e-08,8000,-1959.8,-2000
1.658e-07,-4.5324e-08,-6.4773e-08,8000,-1854.6,-2032.6
1.658e-07,-4.5324e-08,-6.4773e-08,8000,-1854.6,-2032.6
1.6136e-07,-3.4927e-08,-2.4511e-08,8000,-1959.8,-2000
1.2678e-07,2.1061e-08,3.143e-08,8000,-3440.1,-3076
1.2678e-07,2.1061e-08,3.143e-08,8000,-3440.1,-3076
1.2678e-07,2.1061e-08,3.143e-08,8000,-3440.1,-3076
1.9761e-08,1.4228e-08,9.3526e-08,8000,-1655.2,-3201.9
1.9761e-08,1.4228e-08,9.3526e-08,8000,-1655.2,-3201.9
1.9761e-08,1.4228e-08,9.3526e-08,8000,-1655.2,-3201.9
-6.6274e-08,-3.6759e-08,1.453e-07,8000,-1647.1,-4114.8
4.7415e-08,-3.4511e-08,-3.9163e-08,8000,-1500,-3946.5
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
6.2384e-08,-1.7486e-07,1.793e-09,8000,-1653.8,-3791.8
4.7415e-08,-3.4511e-08,-3.9163e-08,8000,-1500,-3946.5
5.9162e-08,-4.6621e-08,-5.2497e-08,8000,-1500,-3917.5
1.1057e-07,2.4288e-08,2.2491e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9029e-08,2.3116e-08,8000,-2868.2,-5000
1.0563e-07,1.9029e-08,2.3116e-08,8000,-2868.2,-5000
1.1057e-07,2.4288e-08,2.2491e-08,8000,-2918.5,-4875.1
1.0563e-07,1.9029e-08,2.3116e-08,8000,-2868.2,-5000
1.1057e-07,2.4288e-08,2.2491e-08,8000,-2918.5,-4875.1
7.3626e-09,-2.1193e-08,1.3966e-08,8000,-1516.6,-3496.2
2.1851e-08,-2.5235e-09,3.5888e-08,8000,-1687.9,-3300.2
7.3626e-09,-2.1193e-08,1.3966e-08,8000,-1516.6,-3496.2
7.3626e-09,-2.1193e-08,1.3966e-08,8000,-1516.6,-3496.2
1.9761e-08,1.4228e-08,9.3526e-08,8000,-1655.2,-3201.9
2.1851e-08,-2.5235e-09,3.5888e-08,8000,-1687.9,-3300.2
2.0557e-07,6.8031e-09,-2.4988e-08,8000,-2383.3,-2067.7
2.0557e-07,6.8031e-09,-2.4988e-08,8000,-2383.3,-2067.7
1.7628e-07,2.0363e-08,-3.5806e-08,8000,-2454,-2000
2.0557e-07,6.8031e-09,-2.4988e-08,8000,-2383.3,-2067.7
1.7628e-07,2.0363e-08,-3.5806e-08,8000,-2454,-2000
1.7628e-07,2.0363e-08,-3.5806e-08,8000,-2454,-2000
1.6177e-07,2.4077e-08,4.4172e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4077e-08,4.4172e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4077e-08,4.4172e-08,8000,-2674.1,-4930.4
7.2286e-08,5.6446e-09,3.0253e-08,8000,-3500,-2875
7.216e-08,7.7343e-09,2.9993e-08,8000,-3500,-2850.5
7.216e-08,7.7343e-09,2.9993e-08,8000,-3500,-2850.5
7.2286e-08,5.6446e-09,3.0253e-08,8000,-3500,-2875
7.216e-08,7.7343e-09,2.9993e-08,8000,-3500,-2850.5
1.2678e-07,2.1061e-08,3.143e-08,8000,-3440.1,-3076
7.2286e-08,5.6446e-09,3.0253e-08,8000,-3500,-2875
1.2678e-07,2.1061e-08,3.143e-08,8000,-3440.1,-3076
1.2678e-07,2.1061e-08,3.143e-08,8000,-3440.1,-3076
1.8187e-07,-3.3419e-08,-4.6181e-08,8000,-1754.7,-5000
1.7236e-07,-7.6677e-08,-8.24e-08,8000,-1629.2,-5000
1.9524e-07,-4.2075e-08,-8.0413e-08,8000,-1776.8,-4901.8
3.4536e-07,-2.2429e-08,1.5113e-07,8000,-1598.2,-4616.9
3.9034e-07,-5.3916e-09,-1.4305e-08,8000,-1500,-4604.3
3.9034e-07,-5.3916e-09,-1.4305e-08,8000,-1500,-4604.3
3.4536e-07,-2.2429e-08,1.5113e-07,8000,-1598.2,-4616.9
3.4536e-07,-2.2429e-08,1.5113e-07,8000,-1598.2,-4616.9
3.9034e-07,-5.3916e-09,-1.4305e-08,8000,-1500,-4604.3
1.9761e-08,1.4228e-08,9.3526e-08,8000,-1655.2,-3201.9
2.014e-07,-8.3355e-08,2.3011e-07,8000,-1500,-3074
2.014e-07,-8.3355e-08,2.3011e-07,8000,-1500,-3074
1.9761e-08,1.4228e-08,9.3526e-08,8000,-1655.2,-3201.9
2.014e-07,-8.3355e-08,2.3011e-07,8000,-1500,-3074
1.9761e-08,1.4228e-08,9.3526e-08,8000,-1655.2,-3201.9
1.6177e-07,2.4077e-08,4.4172e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4077e-08,4.4172e-08,8000,-2674.1,-4930.4
1.6177e-07,2.4077e-08,4.4172e-08,8000,-2674.1,-4930.4
8.1527e-08,2.9988e-08,2.3957e-09,8000,-3176.3,-2104.6
8.1527e-08,2.9988e-08,2.3957e-09,8000,-3176.3,-2104.6
8.1527e-08,2.9988e-08,2.3957e-09,8000,-3176.3,-2104.6
7.8543e-08,4.2754e-08,-3.1779e-09,8000,-3259.6,-5000
5.9222e-08,1.9784e-08,-1.0164e-09,8000,-3372.5,-4994.1
5.9222e-08,1.9784e-08,-1.0164e-09,8000,-3372.5,-4994.1
7.8543e-08,4.2754e-08,-3.1779e-09,8000,-3259.6,-5000
5.9222e-08,1.9784e-08,-1.0164e-09,8000,-3372.5,-4994.1
