"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
6.7513e-08,-1.3559e-08,4.2257e-09,8000,-3414.1,-3952.6
6.2813e-08,-1.7965e-08,4.7167e-09,8000,-3500,-3963.3
6.7513e-08,-1.3559e-08,4.2257e-09,8000,-3414.1,-3952.6
1.72e-07,-1.4205e-08,8.8183e-08,8000,-2937.4,-2952.7
1.0957e-07,1.8586e-08,2.4436e-08,8000,-3243.8,-2889.2
4.1361e-08,-6.5981e-09,4.2862e-08,8000,-3190.8,-3085.2
1.7923e-07,-1.4972e-08,-8.1635e-08,8000,-2568.7,-2717.5
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
6.7513e-08,-1.3559e-08,4.2257e-09,8000,-3414.1,-3952.6
7.0126e-08,-3.1726e-08,1.168e-08,8000,-3315.5,-3705.3
5.4523e-08,1.0688e-08,6.0052e-09,8000,-3195.6,-3931.9
1.72e-07,-1.4205e-08,8.8183e-08,8000,-2937.4,-2952.7
1.0957e-07,1.8586e-08,2.4436e-08,8000,-3243.8,-2889.2
6.2891e-08,-1.4338e-09,1.3425e-08,8000,-3059.6,-2687.8
5.4801e-08,-1.3141e-08,2.6576e-08,8000,-2928.7,-2440.5
7.8449e-08,2.7048e-08,1.7352e-08,8000,-2741.4,-2285
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
6.2891e-08,-1.4338e-09,1.3425e-08,8000,-3059.6,-2687.8
1.0957e-07,1.8586e-08,2.4436e-08,8000,-3243.8,-2889.2
2.5407e-08,-2.1072e-10,3.2196e-08,8000,-3323.4,-2690.9
5.4801e-08,-1.3141e-08,2.6576e-08,8000,-2928.7,-2440.5
7.8449e-08,2.7048e-08,1.7352e-08,8000,-2741.4,-2285
6.6645e-08,2.6253e-09,1.7544e-08,8000,-2871.4,-2177.3
1.7923e-07,-1.4972e-08,-8.1635e-08,8000,-2568.7,-2717.5
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
1.7923e-07,-1.4972e-08,-8.1635e-08,8000,-2568.7,-2717.5
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
9.605e-08,-2.9607e-08,2.5952e-08,8000,-2582.7,-2291.5
7.8449e-08,2.7048e-08,1.7352e-08,8000,-2741.4,-2285
1.8257e-07,-5.8389e-08,8.7616e-08,8000,-1980.2,-3497.7
1.1872e-08,-4.5273e-08,-3.5659e-08,8000,-1753.2,-3496.9
9.9422e-08,-1.2454e-07,1.3292e-08,8000,-1820.1,-3332.4
9.4141e-08,-9.5486e-09,8.222e-09,8000,-3163.3,-4495.4
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.6776e-08,-1.2399e-08,6.8388e-09,8000,-3064.4,-4721.6
9.4141e-08,-9.5486e-09,8.222e-09,8000,-3163.3,-4495.4
2.3024e-07,3.1396e-08,-7.7106e-08,8000,-2602.4,-2793.5
1.7923e-07,-1.4972e-08,-8.1635e-08,8000,-2568.7,-2717.5
1.3442e-07,5.4357e-08,1.8308e-08,8000,-2799.3,-2697.2
3.6392e-07,-1.9061e-07,5.9781e-08,8000,-2172.3,-3049.7
2.9314e-07,-1.2935e-07,5.7449e-09,8000,-2178.3,-3247.3
4.7495e-07,-2.8235e-07,4.3244e-08,8000,-2333.4,-3246.3
3.8739e-08,-1.2774e-08,-1.834e-09,8000,-3500,-4745.9
3.9613e-08,-1.6686e-08,2.7754e-09,8000,-3500,-4908.1
4.0065e-08,-1.697e-08,2.6135e-09,8000,-3455,-4919.8
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
1.1872e-08,-4.5273e-08,-3.5659e-08,8000,-1753.2,-3496.9
1.4898e-08,-2.0446e-08,1.2146e-08,8000,-1516.6,-3496.2
3.7095e-08,-1.1605e-08,2.9412e-08,8000,-3441.3,-2501.7
5.2095e-08,-1.8107e-09,2.9699e-08,8000,-3350.1,-2501
4.1127e-08,-7.7966e-09,2.8344e-08,8000,-3368.2,-2406.2
1.0797e-07,-3.1316e-08,8.8513e-09,8000,-2183.6,-4879.4
9.4026e-08,-1.8689e-08,2.0341e-08,8000,-2006,-4966
7.1334e-08,-9.1201e-08,-3.4982e-08,8000,-2012.2,-4750.9
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
2.4561e-07,-1.7619e-07,-3.6533e-08,8000,-2227.3,-2570.7
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
7.8449e-08,2.7048e-08,1.7352e-08,8000,-2741.4,-2285
1.3022e-07,-2.0117e-10,7.3523e-08,8000,-2680,-2505.6
9.605e-08,-2.9607e-08,2.5952e-08,8000,-2582.7,-2291.5
2.8288e-07,-1.0453e-07,-2.7381e-08,8000,-2147.2,-2549.1
2.4561e-07,-1.7619e-07,-3.6533e-08,8000,-2227.3,-2570.7
2.6779e-07,-9.2218e-08,-9.4818e-09,8000,-2115,-2802.9
9.4026e-08,-1.8689e-08,2.0341e-08,8000,-2006,-4966
7.1334e-08,-9.1201e-08,-3.4982e-08,8000,-2012.2,-4750.9
7.4487e-08,-2.2182e-08,-3.9778e-08,8000,-1776.8,-4901.8
3.6686e-08,-1.467e-08,3.5786e-08,8000,-1500,-3220.4
3.6686e-08,-1.467e-08,3.5786e-08,8000,-1500,-3220.4
3.3863e-08,-7.2516e-09,4.7439e-08,8000,-1577.6,-3211.1
1.1872e-08,-4.5273e-08,-3.5659e-08,8000,-1753.2,-3496.9
1.1872e-08,-4.5273e-08,-3.5659e-08,8000,-1753.2,-3496.9
1.1872e-08,-4.5273e-08,-3.5659e-08,8000,-1753.2,-3496.9
1.1872e-08,-4.5273e-08,-3.5659e-08,8000,-1753.2,-3496.9
3.4658e-08,-3.0188e-08,4.877e-09,8000,-1820.2,-3661.8
1.1872e-08,-4.5273e-08,-3.5659e-08,8000,-1753.2,-3496.9
5.9829e-08,1.8297e-09,1.132e-09,8000,-3185.7,-4895.1
5.6523e-08,-6.4828e-09,5.4033e-09,8000,-3129.1,-5000
5.6523e-08,-6.4828e-09,5.4033e-09,8000,-3129.1,-5000
5.9829e-08,1.8297e-09,1.132e-09,8000,-3185.7,-4895.1
5.6523e-08,-6.4828e-09,5.4033e-09,8000,-3129.1,-5000
5.9829e-08,1.8297e-09,1.132e-09,8000,-3185.7,-4895.1
2.2419e-07,-8.6454e-08,2.8916e-08,8000,-1706.9,-4405.3
2.2419e-07,-8.6454e-08,2.8916e-08,8000,-1706.9,-4405.3
2.2419e-07,-8.6454e-08,2.8916e-08,8000,-1706.9,-4405.3
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
5.9829e-08,1.8297e-09,1.132e-09,8000,-3185.7,-4895.1
5.9829e-08,1.8297e-09,1.132e-09,8000,-3185.7,-4895.1
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
5.9829e-08,1.8297e-09,1.132e-09,8000,-3185.7,-4895.1
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
7.8652e-08,-3.5214e-08,1.865e-08,8000,-3459.9,-3498.3
7.9249e-08,-2.154e-08,1.7038e-08,8000,-3500,-3606.1
7.9249e-08,-2.154e-08,1.7038e-08,8000,-3500,-3606.1
7.8652e-08,-3.5214e-08,1.865e-08,8000,-3459.9,-3498.3
7.8652e-08,-3.5214e-08,1.865e-08,8000,-3459.9,-3498.3
7.9249e-08,-2.154e-08,1.7038e-08,8000,-3500,-3606.1
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
5.8508e-08,-1.1688e-08,3.2679e-09,8000,-3500,-4469.5
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
5.8508e-08,-1.1688e-08,3.2679e-09,8000,-3500,-4469.5
5.8508e-08,-1.1688e-08,3.2679e-09,8000,-3500,-4469.5
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
5.7326e-08,-8.5272e-09,7.314e-09,8000,-2918.5,-4875.1
5.7326e-08,-8.5272e-09,7.314e-09,8000,-2918.5,-4875.1
5.7326e-08,-8.5272e-09,7.314e-09,8000,-2918.5,-4875.1
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
8.7432e-08,-2.0649e-08,-3.0464e-09,8000,-3494.2,-4168.6
8.636e-08,-2.0857e-08,-2.7737e-09,8000,-3500,-4163
8.7432e-08,-2.0649e-08,-3.0464e-09,8000,-3494.2,-4168.6
8.7432e-08,-2.0649e-08,-3.0464e-09,8000,-3494.2,-4168.6
8.636e-08,-2.0857e-08,-2.7737e-09,8000,-3500,-4163
8.636e-08,-2.0857e-08,-2.7737e-09,8000,-3500,-4163
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
8.7432e-08,-2.0649e-08,-3.0464e-09,8000,-3494.2,-4168.6
8.7432e-08,-2.0649e-08,-3.0464e-09,8000,-3494.2,-4168.6
8.7432e-08,-2.0649e-08,-3.0464e-09,8000,-3494.2,-4168.6
1.4898e-08,-2.0446e-08,1.2146e-08,8000,-1516.6,-3496.2
1.4898e-08,-2.0446e-08,1.2146e-08,8000,-1516.6,-3496.2
1.4898e-08,-2.0446e-08,1.2146e-08,8000,-1516.6,-3496.2
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
3.104e-08,1.6688e-10,5.9091e-08,8000,-1655.2,-3201.9
3.104e-08,1.6688e-10,5.9091e-08,8000,-1655.2,-3201.9
2.4651e-08,-1.498e-08,2.7508e-08,8000,-1687.9,-3300.2
5.9829e-08,1.8297e-09,1.132e-09,8000,-3185.7,-4895.1
5.9829e-08,1.8297e-09,1.132e-09,8000,-3185.7,-4895.1
5.9829e-08,1.8297e-09,1.132e-09,8000,-3185.7,-4895.1
5.7326e-08,-8.5272e-09,7.314e-09,8000,-2918.5,-4875.1
5.5204e-08,-1.1509e-08,8.3481e-09,8000,-3012,-5000
5.5204e-08,-1.1509e-08,8.3481e-09,8000,-3012,-5000
5.7326e-08,-8.5272e-09,7.314e-09,8000,-2918.5,-4875.1
5.7326e-08,-8.5272e-09,7.314e-09,8000,-2918.5,-4875.1
5.5204e-08,-1.1509e-08,8.3481e-09,8000,-3012,-5000
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
8.7432e-08,-2.0649e-08,-3.0464e-09,8000,-3494.2,-4168.6
8.7432e-08,-2.0649e-08,-3.0464e-09,8000,-3494.2,-4168.6
8.636e-08,-2.0857e-08,-2.7737e-09,8000,-3500,-4163
8.7432e-08,-2.0649e-08,-3.0464e-09,8000,-3494.2,-4168.6
6.2813e-08,-1.7965e-08,4.7167e-09,8000,-3500,-3963.3
8.636e-08,-2.0857e-08,-2.7737e-09,8000,-3500,-4163
8.7432e-08,-2.0649e-08,-3.0464e-09,8000,-3494.2,-4168.6
6.2813e-08,-1.7965e-08,4.7167e-09,8000,-3500,-3963.3
6.2813e-08,-1.7965e-08,4.7167e-09,8000,-3500,-3963.3
6.2813e-08,-1.7965e-08,4.7167e-09,8000,-3500,-3963.3
6.2813e-08,-1.7965e-08,4.7167e-09,8000,-3500,-3963.3
6.2813e-08,-1.7965e-08,4.7167e-09,8000,-3500,-3963.3
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
3.104e-08,1.6688e-10,5.9091e-08,8000,-1655.2,-3201.9
3.104e-08,1.6688e-10,5.9091e-08,8000,-1655.2,-3201.9
3.104e-08,1.6688e-10,5.9091e-08,8000,-1655.2,-3201.9
1.2863e-07,-1.9928e-08,4.6529e-09,8000,-1505.7,-2350.9
6.3431e-08,-4.6184e-08,7.4507e-08,8000,-1763.5,-2303.2
6.3431e-08,-4.6184e-08,7.4507e-08,8000,-1763.5,-2303.2
1.2863e-07,-1.9928e-08,4.6529e-09,8000,-1505.7,-2350.9
6.3431e-08,-4.6184e-08,7.4507e-08,8000,-1763.5,-2303.2
1.2863e-07,-1.9928e-08,4.6529e-09,8000,-1505.7,-2350.9
4.1531e-08,-1.1609e-08,-1.8672e-09,8000,-3500,-4668.1
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
4.1531e-08,-1.1609e-08,-1.8672e-09,8000,-3500,-4668.1
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
4.1531e-08,-1.1609e-08,-1.8672e-09,8000,-3500,-4668.1
4.1531e-08,-1.1609e-08,-1.8672e-09,8000,-3500,-4668.1
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
7.4588e-09,-4.2338e-08,3.6195e-08,8000,-1647.1,-4114.8
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
4.1531e-08,-1.1609e-08,-1.8672e-09,8000,-3500,-4668.1
4.1531e-08,-1.1609e-08,-1.8672e-09,8000,-3500,-4668.1
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
4.1531e-08,-1.1609e-08,-1.8672e-09,8000,-3500,-4668.1
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
5.9936e-08,1.4052e-08,6.7306e-09,8000,-2630.9,-2000
6.6071e-08,1.9099e-08,9.482e-09,8000,-2656.3,-2090.3
5.9936e-08,1.4052e-08,6.7306e-09,8000,-2630.9,-2000
5.9936e-08,1.4052e-08,6.7306e-09,8000,-2630.9,-2000
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
1.4898e-08,-2.0446e-08,1.2146e-08,8000,-1516.6,-3496.2
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
2.5128e-08,-8.9986e-08,1.803e-08,8000,-1653.8,-3791.8
1.4898e-08,-2.0446e-08,1.2146e-08,8000,-1516.6,-3496.2
1.4898e-08,-2.0446e-08,1.2146e-08,8000,-1516.6,-3496.2
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
6.2711e-08,-5.5155e-09,1.7608e-08,8000,-2914.8,-2141.4
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
5.7786e-08,-1.2022e-08,4.3625e-09,8000,-3500,-4410.5
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
5.7786e-08,-1.2022e-08,4.3625e-09,8000,-3500,-4410.5
5.7786e-08,-1.2022e-08,4.3625e-09,8000,-3500,-4410.5
1.6092e-07,-2.0224e-08,5.9387e-11,8000,-1500,-2376.5
1.2863e-07,-1.9928e-08,4.6529e-09,8000,-1505.7,-2350.9
6.3431e-08,-4.6184e-08,7.4507e-08,8000,-1763.5,-2303.2
1.6092e-07,-2.0224e-08,5.9387e-11,8000,-1500,-2376.5
6.3431e-08,-4.6184e-08,7.4507e-08,8000,-1763.5,-2303.2
3.9833e-07,-4.7891e-08,2.3793e-08,8000,-1691.9,-2568.1
1.4898e-08,-2.0446e-08,1.2146e-08,8000,-1516.6,-3496.2
1.4898e-08,-2.0446e-08,1.2146e-08,8000,-1516.6,-3496.2
1.4898e-08,-2.0446e-08,1.2146e-08,8000,-1516.6,-3496.2
4.7307e-08,-8.867e-08,9.5098e-08,8000,-1585.9,-2111.2
1.1609e-07,-3.2836e-08,1.881e-08,8000,-1502.6,-2302.4
1.1609e-07,-3.2836e-08,1.881e-08,8000,-1502.6,-2302.4
4.7307e-08,-8.867e-08,9.5098e-08,8000,-1585.9,-2111.2
1.1609e-07,-3.2836e-08,1.881e-08,8000,-1502.6,-2302.4
4.7307e-08,-8.867e-08,9.5098e-08,8000,-1585.9,-2111.2
1.0797e-07,-3.1316e-08,8.8513e-09,8000,-2183.6,-4879.4
1.0797e-07,-3.1316e-08,8.8513e-09,8000,-2183.6,-4879.4
1.0797e-07,-3.1316e-08,8.8513e-09,8000,-2183.6,-4879.4
5.6523e-08,-6.4828e-09,5.4033e-09,8000,-3129.1,-5000
5.5204e-08,-1.1509e-08,8.3481e-09,8000,-3012,-5000
5.7326e-08,-8.5272e-09,7.314e-09,8000,-2918.5,-4875.1
5.6523e-08,-6.4828e-09,5.4033e-09,8000,-3129.1,-5000
5.7326e-08,-8.5272e-09,7.314e-09,8000,-2918.5,-4875.1
5.9829e-08,1.8297e-09,1.132e-09,8000,-3185.7,-4895.1
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
5.8508e-08,-1.1688e-08,3.2679e-09,8000,-3500,-4469.5
5.8508e-08,-1.1688e-08,3.2679e-09,8000,-3500,-4469.5
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
6.006e-08,-1.037e-08,4.0158e-09,8000,-3438.4,-4439.8
5.8508e-08,-1.1688e-08,3.2679e-09,8000,-3500,-4469.5
9.4026e-08,-1.8689e-08,2.0341e-08,8000,-2006,-4966
9.4026e-08,-1.8689e-08,2.0341e-08,8000,-2006,-4966
1.0797e-07,-3.1316e-08,8.8513e-09,8000,-2183.6,-4879.4
4.0065e-08,-1.697e-08,2.6135e-09,8000,-3455,-4919.8
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
3.8739e-08,-1.2774e-08,-1.834e-09,8000,-3500,-4745.9
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
3.8739e-08,-1.2774e-08,-1.834e-09,8000,-3500,-4745.9
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
3.9535e-08,-1.1541e-08,-2.1369e-09,8000,-3499.4,-4705.7
3.8739e-08,-1.2774e-08,-1.834e-09,8000,-3500,-4745.9
3.3655e-08,-1.5878e-10,2.2908e-08,8000,-2991.8,-2000
4.8183e-08,-2.8372e-09,2.0258e-08,8000,-2953.3,-2070.7
3.3655e-08,-1.5878e-10,2.2908e-08,8000,-2991.8,-2000
9.4026e-08,-1.8689e-08,2.0341e-08,8000,-2006,-4966
9.1613e-08,-2.2273e-08,2.0529e-08,8000,-2000.2,-5000
9.1613e-08,-2.2273e-08,2.0529e-08,8000,-2000.2,-5000
9.4026e-08,-1.8689e-08,2.0341e-08,8000,-2006,-4966
9.1613e-08,-2.2273e-08,2.0529e-08,8000,-2000.2,-5000
9.4026e-08,-1.8689e-08,2.0341e-08,8000,-2006,-4966
2.5407e-08,-2.1072e-10,3.2196e-08,8000,-3323.4,-2690.9
1.0957e-07,1.8586e-08,2.4436e-08,8000,-3243.8,-2889.2
3.6234e-08,-1.7529e-08,2.7577e-08,8000,-3500,-2850.5
8.7432e-08,-2.0649e-08,-3.0464e-09,8000,-3494.2,-4168.6
4.0854e-08,4.0407e-10,-4.4773e-09,8000,-3228.2,-4180
6.7513e-08,-1.3559e-08,4.2257e-09,8000,-3414.1,-3952.6
6.7513e-08,-1.3559e-08,4.2257e-09,8000,-3414.1,-3952.6
6.7513e-08,-1.3559e-08,4.2257e-09,8000,-3414.1,-3952.6
6.7513e-08,-1.3559e-08,4.2257e-09,8000,-3414.1,-3952.6
1.1872e-08,-4.5273e-08,-3.5659e-08,8000,-1753.2,-3496.9
1.4898e-08,-2.0446e-08,1.2146e-08,8000,-1516.6,-3496.2
1.1872e-08,-4.5273e-08,-3.5659e-08,8000,-1753.2,-3496.9
6.7513e-08,-1.3559e-08,4.2257e-09,8000,-3414.1,-3952.6
6.7513e-08,-1.3559e-08,4.2257e-09,8000,-3414.1,-3952.6
6.7513e-08,-1.3559e-08,4.2257e-09,8000,-3414.1,-3952.6
4.0807e-08,-1.6015e-08,2.98e-09,8000,-3497.6,-4954.7
4.1505e-08,-1.6738e-08,2.6869e-09,8000,-3455,-4990.6
4.0065e-08,-1.697e-08,2.6135e-09,8000,-3455,-4919.8
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
2.4561e-07,-1.7619e-07,-3.6533e-08,8000,-2227.3,-2570.7
1.2958e-07,2.7578e-08,4.1739e-08,8000,-2437,-2517.3
4.7495e-07,-2.8235e-07,4.3244e-08,8000,-2333.4,-3246.3
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
4.7495e-07,-2.8235e-07,4.3244e-08,8000,-2333.4,-3246.3
4.7495e-07,-2.8235e-07,4.3244e-08,8000,-2333.4,-3246.3
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
4.7495e-07,-2.8235e-07,4.3244e-08,8000,-2333.4,-3246.3
1.4898e-08,-2.0446e-08,1.2146e-08,8000,-1516.6,-3496.2
1.1872e-08,-4.5273e-08,-3.5659e-08,8000,-1753.2,-3496.9
2.4651e-08,-1.498e-08,2.7508e-08,8000,-1687.9,-3300.2
4.1505e-08,-1.6738e-08,2.6869e-09,8000,-3455,-4990.6
4.1505e-08,-1.6738e-08,2.6869e-09,8000,-3455,-4990.6
4.0065e-08,-1.697e-08,2.6135e-09,8000,-3455,-4919.8
4.0065e-08,-1.697e-08,2.6135e-09,8000,-3455,-4919.8
4.1505e-08,-1.6738e-08,2.6869e-09,8000,-3455,-4990.6
4.0065e-08,-1.697e-08,2.6135e-09,8000,-3455,-4919.8
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
1.7923e-07,-1.4972e-08,-8.1635e-08,8000,-2568.7,-2717.5
6.128e-08,-6.0899e-09,1.1976e-08,8000,-3283.4,-4694.6
5.9829e-08,1.8297e-09,1.132e-09,8000,-3185.7,-4895.1
4.0065e-08,-1.697e-08,2.6135e-09,8000,-3455,-4919.8
2.4561e-07,-1.7619e-07,-3.6533e-08,8000,-2227.3,-2570.7
2.215e-07,5.1486e-08,-9.6923e-08,8000,-2344.7,-2743.7
2.4561e-07,-1.7619e-07,-3.6533e-08,8000,-2227.3,-2570.7
4.7495e-07,-2.8235e-07,4.3244e-08,8000,-2333.4,-3246.3
4.7495e-07,-2.8235e-07,4.3244e-08,8000,-2333.4,-3246.3
4.7495e-07,-2.8235e-07,4.3244e-08,8000,-2333.4,-3246.3
4.7495e-07,-2.8235e-07,4.3244e-08,8000,-2333.4,-3246.3
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
4.7495e-07,-2.8235e-07,4.3244e-08,8000,-2333.4,-3246.3
1.8393e-07,-1.5796e-07,-1.5666e-08,8000,-2224.1,-3498.5
4.7495e-07,-2.8235e-07,4.3244e-08,8000,-2333.4,-3246.3
2.5995e-07,-1.2667e-07,3.0461e-08,8000,-2460.4,-3498.8
1.1872e-08,-4.5273e-08,-3.5659e-08,8000,-1753.2,-3496.9
1.8257e-07,-5.8389e-08,8.7616e-08,8000,-1980.2,-3497.7
3.4658e-08,-3.0188e-08,4.877e-09,8000,-1820.2,-3661.8
1.7923e-07,-1.4972e-08,-8.1635e-08,8000,-2568.7,-2717.5
2.3024e-07,3.1396e-08,-7.7106e-08,8000,-2602.4,-2793.5
1.7215e-07,7.6198e-08,-2.0004e-08,8000,-2397.1,-2956.3
4.0065e-08,-1.697e-08,2.6135e-09,8000,-3455,-4919.8
4.0015e-08,-9.9131e-09,1.829e-09,8000,-3372.5,-4994.1
4.1505e-08,-1.6738e-08,2.6869e-09,8000,-3455,-4990.6
4.1505e-08,-1.6738e-08,2.6869e-09,8000,-3455,-4990.6
4.0015e-08,-9.9131e-09,1.829e-09,8000,-3372.5,-4994.1
4.0015e-08,-9.9131e-09,1.829e-09,8000,-3372.5,-4994.1
