"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
3.8445e-07,1.032e-07,1.5266e-07,8000,-2343.5,-4279.2
4.1004e-07,-4.0374e-07,-1.2336e-07,8000,-2112.6,-4193.7
4.8704e-07,-2.2537e-07,-4.2369e-07,8000,-2384.3,-4041.9
2.0659e-07,6.5283e-09,-2.5173e-08,8000,-2383.3,-2067.7
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
3.0267e-07,-4.2596e-08,-3.9986e-08,8000,-2529.8,-2293.6
3.5452e-07,-3.7357e-08,1.2278e-07,8000,-1806.1,-4634.5
3.5452e-07,-3.7357e-08,1.2278e-07,8000,-1806.1,-4634.5
1.9605e-07,-4.1356e-08,-8.0443e-08,8000,-1776.8,-4901.8
3.5452e-07,-3.7357e-08,1.2278e-07,8000,-1806.1,-4634.5
1.9605e-07,-4.1356e-08,-8.0443e-08,8000,-1776.8,-4901.8
1.9605e-07,-4.1356e-08,-8.0443e-08,8000,-1776.8,-4901.8
4.3919e-07,3.4415e-08,5.1354e-08,8000,-2679.4,-4495.9
3.7618e-07,-6.585e-08,-3.1677e-10,8000,-2777.2,-4304.7
9.5977e-07,1.4429e-07,3.0507e-07,8000,-2558.3,-4282
4.5215e-07,-4.3707e-07,5.813e-08,8000,-2172.3,-3049.7
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
4.5215e-07,-4.3707e-07,5.813e-08,8000,-2172.3,-3049.7
4.5215e-07,-4.3707e-07,5.813e-08,8000,-2172.3,-3049.7
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
3.4692e-07,-1.9426e-08,1.5059e-07,8000,-1598.2,-4616.9
2.0627e-07,-1.2796e-09,1.1146e-07,8000,-1500,-4409.9
3.927e-07,-4.2087e-09,-1.4932e-08,8000,-1500,-4604.3
7.2577e-09,-4.8003e-08,3.7325e-08,8000,-1853.7,-3744.2
3.2315e-07,-1.3277e-07,1.3249e-07,8000,-1980.2,-3497.7
1.294e-08,-4.3696e-08,-2.7934e-09,8000,-1820.2,-3661.8
1.294e-08,-4.3696e-08,-2.7934e-09,8000,-1820.2,-3661.8
3.2315e-07,-1.3277e-07,1.3249e-07,8000,-1980.2,-3497.7
3.2315e-07,-1.3277e-07,1.3249e-07,8000,-1980.2,-3497.7
-2.2047e-07,-1.1082e-07,-3.0109e-07,8000,-1648.7,-2878.3
-2.2047e-07,-1.1082e-07,-3.0109e-07,8000,-1648.7,-2878.3
2.8824e-07,-2.8215e-08,1.9422e-07,8000,-1929.6,-3023.6
-2.2047e-07,-1.1082e-07,-3.0109e-07,8000,-1648.7,-2878.3
2.8824e-07,-2.8215e-08,1.9422e-07,8000,-1929.6,-3023.6
2.8824e-07,-2.8215e-08,1.9422e-07,8000,-1929.6,-3023.6
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
2.8416e-06,-7.1074e-07,2.4519e-07,8000,-2560.9,-3773.3
-2.5297e-08,2.0199e-07,1.8033e-07,8000,-2332,-3751.1
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
3.7809e-07,-1.9723e-07,-8.4694e-09,8000,-2100.8,-3247.8
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
4.5143e-07,-2.9672e-07,1.6539e-08,8000,-2178.3,-3247.3
4.5143e-07,-2.9672e-07,1.6539e-08,8000,-2178.3,-3247.3
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
1.591e-07,-1.697e-07,9.2261e-08,8000,-1585.9,-2111.2
2.0908e-07,-2.0804e-08,2.0288e-07,8000,-1763.5,-2303.2
1.6625e-07,-4.4744e-08,-6.6271e-08,8000,-1854.6,-2032.6
2.8824e-07,-2.8215e-08,1.9422e-07,8000,-1929.6,-3023.6
2.8824e-07,-2.8215e-08,1.9422e-07,8000,-1929.6,-3023.6
2.8824e-07,-2.8215e-08,1.9422e-07,8000,-1929.6,-3023.6
4.0733e-08,2.0987e-08,-4.437e-08,8000,-1874.2,-2764.5
-2.2047e-07,-1.1082e-07,-3.0109e-07,8000,-1648.7,-2878.3
2.8824e-07,-2.8215e-08,1.9422e-07,8000,-1929.6,-3023.6
2.4468e-08,-4.5291e-08,1.8078e-07,8000,-1982.7,-2212.6
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
1.7771e-07,-1.9343e-08,1.1579e-08,8000,-3500,-3506.3
2.0702e-07,-2.0069e-08,1.0958e-08,8000,-3459.9,-3498.3
1.8174e-07,-9.0804e-09,1.3187e-08,8000,-3500,-3445.9
6.2176e-07,4.7411e-08,-1.3606e-07,8000,-2602.4,-2793.5
8.0305e-07,1.7186e-07,-1.6353e-07,8000,-2669.7,-2945.4
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
6.2176e-07,4.7411e-08,-1.3606e-07,8000,-2602.4,-2793.5
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
3.3424e-07,-3.1445e-08,-4.726e-09,8000,-2253,-4670.7
1.6789e-07,-1.7781e-08,4.75e-08,8000,-2421.5,-4927.9
2.9387e-07,5.0569e-08,1.4227e-07,8000,-2534.4,-4708.4
4.1004e-07,-4.0374e-07,-1.2336e-07,8000,-2112.6,-4193.7
2.1711e-07,7.3447e-08,6.4899e-08,8000,-1874.6,-4229.7
4.0202e-07,-2.1068e-07,-2.4517e-07,8000,-1927.6,-3972.1
3.8296e-07,-2.7217e-07,3.1372e-08,8000,-2217.6,-4427.2
4.1004e-07,-4.0374e-07,-1.2336e-07,8000,-2112.6,-4193.7
3.8445e-07,1.032e-07,1.5266e-07,8000,-2343.5,-4279.2
1.6625e-07,-4.4744e-08,-6.6271e-08,8000,-1854.6,-2032.6
1.614e-07,-3.7954e-08,-4.4293e-08,8000,-1811.8,-2000
1.6473e-07,-4.1888e-08,-6.0564e-08,8000,-1857.7,-2000
3.0605e-07,2.1516e-07,1.1234e-07,8000,-3002.3,-4329
2.2683e-07,-1.4315e-07,-5.1403e-08,8000,-2933.4,-4044.4
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
1.8369e-07,2.5086e-07,3.6972e-08,8000,-3195.6,-3931.9
2.0127e-07,5.3904e-08,3.0949e-08,8000,-3315.5,-3705.3
4.818e-07,1.2525e-07,-1.0334e-07,8000,-3062.1,-3743.6
1.591e-07,-1.697e-07,9.2261e-08,8000,-1585.9,-2111.2
1.4867e-07,-1.235e-07,8.3472e-08,8000,-1508.2,-2049.6
1.5104e-07,-9.7688e-08,7.1988e-08,8000,-1607.4,-2000
4.5215e-07,-4.3707e-07,5.813e-08,8000,-2172.3,-3049.7
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
1.9605e-07,-4.1356e-08,-8.0443e-08,8000,-1776.8,-4901.8
3.5452e-07,-3.7357e-08,1.2278e-07,8000,-1806.1,-4634.5
2.8068e-07,-1.5602e-07,-2.9712e-08,8000,-2012.2,-4750.9
5.8224e-08,1.4879e-08,2.5155e-08,8000,-3490,-2062.7
8.1781e-08,3.0254e-08,1.996e-09,8000,-3176.3,-2104.6
9.9946e-08,2.9992e-08,2.2485e-08,8000,-3295.1,-2310.7
9.2677e-08,6.5581e-08,2.3633e-08,8000,-3070.4,-2278.7
1.3794e-07,8.2855e-09,-1.1898e-08,8000,-2928.7,-2440.5
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
8.0305e-07,1.7186e-07,-1.6353e-07,8000,-2669.7,-2945.4
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
1.9633e-07,1.8523e-07,7.8007e-08,8000,-2397.1,-2956.3
8.0305e-07,1.7186e-07,-1.6353e-07,8000,-2669.7,-2945.4
6.2176e-07,4.7411e-08,-1.3606e-07,8000,-2602.4,-2793.5
1.6241e-07,2.3935e-08,4.454e-08,8000,-2674.1,-4930.4
1.6789e-07,-1.7781e-08,4.75e-08,8000,-2421.5,-4927.9
2.9387e-07,5.0569e-08,1.4227e-07,8000,-2534.4,-4708.4
4.3919e-07,3.4415e-08,5.1354e-08,8000,-2679.4,-4495.9
9.5977e-07,1.4429e-07,3.0507e-07,8000,-2558.3,-4282
1.9212e-07,2.9104e-08,2.4815e-08,8000,-2421.2,-4513.3
7.2577e-09,-4.8003e-08,3.7325e-08,8000,-1853.7,-3744.2
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
3.2315e-07,-1.3277e-07,1.3249e-07,8000,-1980.2,-3497.7
1.3794e-07,8.2855e-09,-1.1898e-08,8000,-2928.7,-2440.5
1.3794e-07,8.2855e-09,-1.1898e-08,8000,-2928.7,-2440.5
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
1.3794e-07,8.2855e-09,-1.1898e-08,8000,-2928.7,-2440.5
1.5569e-07,2.2379e-08,-1.4579e-08,8000,-2914.8,-2141.4
1.7231e-07,4.8045e-08,-1.8231e-08,8000,-2871.4,-2177.3
2.2919e-07,-3.3019e-07,4.3881e-08,8000,-2169.7,-3947.6
-2.5297e-08,2.0199e-07,1.8033e-07,8000,-2332,-3751.1
4.8704e-07,-2.2537e-07,-4.2369e-07,8000,-2384.3,-4041.9
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
4.3636e-07,1.2418e-07,-4.1953e-08,8000,-2680,-2505.6
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
3.5687e-07,9.8484e-08,-3.6775e-08,8000,-2437,-2517.3
5.9168e-08,1.9981e-08,-1.1532e-09,8000,-3372.5,-4994.1
5.9168e-08,1.9981e-08,-1.1532e-09,8000,-3372.5,-4994.1
5.9168e-08,1.9981e-08,-1.1532e-09,8000,-3372.5,-4994.1
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
2.8824e-07,-2.8215e-08,1.9422e-07,8000,-1929.6,-3023.6
1.843e-08,1.5911e-08,9.3568e-08,8000,-1655.2,-3201.9
-2.2047e-07,-1.1082e-07,-3.0109e-07,8000,-1648.7,-2878.3
3.2315e-07,-1.3277e-07,1.3249e-07,8000,-1980.2,-3497.7
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
3.7809e-07,-1.9723e-07,-8.4694e-09,8000,-2100.8,-3247.8
1.9724e-07,-6.1465e-08,-7.5272e-09,8000,-2188.9,-2140.6
7.6353e-08,-1.1191e-07,-8.5182e-08,8000,-2249.9,-2328
2.4468e-08,-4.5291e-08,1.8078e-07,8000,-1982.7,-2212.6
5.8224e-08,1.4879e-08,2.5155e-08,8000,-3490,-2062.7
5.7302e-08,1.4467e-08,2.5494e-08,8000,-3460.9,-2041.7
5.8509e-08,1.4765e-08,2.4936e-08,8000,-3490.9,-2044.1
5.8224e-08,1.4879e-08,2.5155e-08,8000,-3490,-2062.7
5.7465e-08,1.4377e-08,2.5208e-08,8000,-3499.8,-2057.5
5.7593e-08,1.4462e-08,2.5321e-08,8000,-3500,-2068.4
2.0203e-07,-1.1837e-07,4.5944e-08,8000,-1996.3,-4473.4
3.8296e-07,-2.7217e-07,3.1372e-08,8000,-2217.6,-4427.2
3.3424e-07,-3.1445e-08,-4.726e-09,8000,-2253,-4670.7
2.401e-07,-2.4693e-07,1.0029e-08,8000,-1853.6,-3250.1
1.843e-08,1.5911e-08,9.3568e-08,8000,-1655.2,-3201.9
2.8824e-07,-2.8215e-08,1.9422e-07,8000,-1929.6,-3023.6
2.0203e-07,-1.1837e-07,4.5944e-08,8000,-1996.3,-4473.4
2.1711e-07,7.3447e-08,6.4899e-08,8000,-1874.6,-4229.7
2.4241e-07,-1.9747e-07,9.4051e-08,8000,-1706.9,-4405.3
2.2919e-07,-3.3019e-07,4.3881e-08,8000,-2169.7,-3947.6
2.9342e-07,-1.4616e-07,2.7631e-09,8000,-2099.9,-3748.4
-2.5297e-08,2.0199e-07,1.8033e-07,8000,-2332,-3751.1
1.2205e-07,2.0805e-08,2.7386e-08,8000,-3500,-3154.7
1.2762e-07,2.0511e-08,3.1714e-08,8000,-3440.1,-3076
1.2133e-07,1.4703e-08,3.0683e-08,8000,-3500,-3071.5
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
5.4136e-08,-5.8283e-08,3.0865e-08,8000,-1500,-3773.8
5.8751e-08,-4.7413e-08,-5.2794e-08,8000,-1500,-3917.5
2.2919e-07,-3.3019e-07,4.3881e-08,8000,-2169.7,-3947.6
4.0202e-07,-2.1068e-07,-2.4517e-07,8000,-1927.6,-3972.1
4.1004e-07,-4.0374e-07,-1.2336e-07,8000,-2112.6,-4193.7
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
3.0952e-07,-3.6529e-07,-4.7675e-08,8000,-2224.1,-3498.5
-2.5297e-08,2.0199e-07,1.8033e-07,8000,-2332,-3751.1
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
3.2576e-07,3.1052e-08,-1.0168e-07,8000,-2344.7,-2743.7
9.9946e-08,2.9992e-08,2.2485e-08,8000,-3295.1,-2310.7
9.2677e-08,6.5581e-08,2.3633e-08,8000,-3070.4,-2278.7
8.1781e-08,3.0254e-08,1.996e-09,8000,-3176.3,-2104.6
2.0203e-07,-1.1837e-07,4.5944e-08,8000,-1996.3,-4473.4
3.3424e-07,-3.1445e-08,-4.726e-09,8000,-2253,-4670.7
2.8068e-07,-1.5602e-07,-2.9712e-08,8000,-2012.2,-4750.9
1.9605e-07,-4.1356e-08,-8.0443e-08,8000,-1776.8,-4901.8
3.4692e-07,-1.9426e-08,1.5059e-07,8000,-1598.2,-4616.9
3.5452e-07,-3.7357e-08,1.2278e-07,8000,-1806.1,-4634.5
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
3.0267e-07,-4.2596e-08,-3.9986e-08,8000,-2529.8,-2293.6
2.0659e-07,6.5283e-09,-2.5173e-08,8000,-2383.3,-2067.7
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
1.9094e-07,1.1642e-07,-8.321e-08,8000,-3059.6,-2687.8
5.3502e-07,5.1182e-09,1.3511e-07,8000,-2937.4,-2952.7
3.1358e-07,2.5593e-07,-2.8956e-08,8000,-2799.3,-2697.2
2.401e-07,-2.4693e-07,1.0029e-08,8000,-1853.6,-3250.1
2.8824e-07,-2.8215e-08,1.9422e-07,8000,-1929.6,-3023.6
3.7809e-07,-1.9723e-07,-8.4694e-09,8000,-2100.8,-3247.8
1.6241e-07,2.3935e-08,4.454e-08,8000,-2674.1,-4930.4
1.109e-07,2.4574e-08,2.3547e-08,8000,-2918.5,-4875.1
6.9926e-08,4.738e-08,3.5578e-08,8000,-2735.6,-4730.3
1.6426e-07,-1.456e-08,4.9845e-08,8000,-2414,-5000
1.6789e-07,-1.7781e-08,4.75e-08,8000,-2421.5,-4927.9
1.5038e-07,-2.2308e-08,4.0451e-08,8000,-2344.6,-5000
1.6426e-07,-1.456e-08,4.9845e-08,8000,-2414,-5000
1.6789e-07,-1.7781e-08,4.75e-08,8000,-2421.5,-4927.9
1.4891e-07,-6.5472e-10,4.2366e-08,8000,-2472.2,-5000
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
1.8369e-07,2.5086e-07,3.6972e-08,8000,-3195.6,-3931.9
2.2683e-07,-1.4315e-07,-5.1403e-08,8000,-2933.4,-4044.4
2.0203e-07,-1.1837e-07,4.5944e-08,8000,-1996.3,-4473.4
2.4241e-07,-1.9747e-07,9.4051e-08,8000,-1706.9,-4405.3
3.5452e-07,-3.7357e-08,1.2278e-07,8000,-1806.1,-4634.5
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
1.5496e-07,-1.2497e-08,1.5988e-07,8000,-2460.4,-3498.8
1.2762e-07,2.0511e-08,3.1714e-08,8000,-3440.1,-3076
1.2133e-07,1.4703e-08,3.0683e-08,8000,-3500,-3071.5
7.28e-08,5.8155e-09,3.0112e-08,8000,-3500,-2875
4.5215e-07,-4.3707e-07,5.813e-08,8000,-2172.3,-3049.7
2.8824e-07,-2.8215e-08,1.9422e-07,8000,-1929.6,-3023.6
3.7809e-07,-1.9723e-07,-8.4694e-09,8000,-2100.8,-3247.8
1.152e-07,1.8203e-07,3.9844e-08,8000,-3190.8,-3085.2
1.4962e-07,3.4068e-08,5.2943e-08,8000,-3313.6,-3292
1.2762e-07,2.0511e-08,3.1714e-08,8000,-3440.1,-3076
5.8179e-07,1.7077e-07,-1.048e-07,8000,-3062.1,-3257.3
1.4962e-07,3.4068e-08,5.2943e-08,8000,-3313.6,-3292
1.152e-07,1.8203e-07,3.9844e-08,8000,-3190.8,-3085.2
1.8369e-07,2.5086e-07,3.6972e-08,8000,-3195.6,-3931.9
2.0127e-07,5.3904e-08,3.0949e-08,8000,-3315.5,-3705.3
1.8369e-07,2.5086e-07,3.6972e-08,8000,-3195.6,-3931.9
1.8369e-07,2.5086e-07,3.6972e-08,8000,-3195.6,-3931.9
2.0127e-07,5.3904e-08,3.0949e-08,8000,-3315.5,-3705.3
2.0127e-07,5.3904e-08,3.0949e-08,8000,-3315.5,-3705.3
4.0733e-08,2.0987e-08,-4.437e-08,8000,-1874.2,-2764.5
2.1979e-07,-2.5794e-07,6.4542e-08,8000,-2115,-2802.9
2.8824e-07,-2.8215e-08,1.9422e-07,8000,-1929.6,-3023.6
1.591e-07,-1.697e-07,9.2261e-08,8000,-1585.9,-2111.2
1.4867e-07,-1.235e-07,8.3472e-08,8000,-1508.2,-2049.6
1.6722e-07,-8.2502e-08,8.674e-08,8000,-1507.5,-2128.7
1.2917e-07,2.6503e-08,3.1678e-09,8000,-3438.4,-4439.8
9.5527e-08,1.1877e-07,9.4026e-09,8000,-3228.2,-4180
2.2239e-07,-3.6807e-10,-2.8118e-08,8000,-3494.2,-4168.6
7.9554e-09,-2.3018e-08,1.475e-08,8000,-1516.6,-3496.2
1.118e-08,-2.209e-08,1.4086e-08,8000,-1500,-3496.1
1.2865e-08,-2.2992e-08,1.3185e-08,8000,-1500,-3455.7
1.9605e-07,-4.1356e-08,-8.0443e-08,8000,-1776.8,-4901.8
2.8068e-07,-1.5602e-07,-2.9712e-08,8000,-2012.2,-4750.9
1.9605e-07,-4.1356e-08,-8.0443e-08,8000,-1776.8,-4901.8
1.9605e-07,-4.1356e-08,-8.0443e-08,8000,-1776.8,-4901.8
2.8068e-07,-1.5602e-07,-2.9712e-08,8000,-2012.2,-4750.9
2.8068e-07,-1.5602e-07,-2.9712e-08,8000,-2012.2,-4750.9
1.6625e-07,-4.4744e-08,-6.6271e-08,8000,-1854.6,-2032.6
2.4468e-08,-4.5291e-08,1.8078e-07,8000,-1982.7,-2212.6
2.0908e-07,-2.0804e-08,2.0288e-07,8000,-1763.5,-2303.2
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
8.9008e-07,2.1986e-07,-3.2557e-07,8000,-2686.5,-3498.8
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
4.6576e-07,1.4407e-07,2.0506e-07,8000,-2937.1,-3500.8
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
2.2028e-07,1.1776e-07,2.4648e-08,8000,-3167.6,-2499.6
1.3674e-06,1.4447e-07,-7.2429e-08,8000,-2666.3,-4053.3
1.3674e-06,1.4447e-07,-7.2429e-08,8000,-2666.3,-4053.3
1.3674e-06,1.4447e-07,-7.2429e-08,8000,-2666.3,-4053.3
4.8704e-07,-2.2537e-07,-4.2369e-07,8000,-2384.3,-4041.9
1.3674e-06,1.4447e-07,-7.2429e-08,8000,-2666.3,-4053.3
4.8704e-07,-2.2537e-07,-4.2369e-07,8000,-2384.3,-4041.9
4.8704e-07,-2.2537e-07,-4.2369e-07,8000,-2384.3,-4041.9
1.3674e-06,1.4447e-07,-7.2429e-08,8000,-2666.3,-4053.3
1.3674e-06,1.4447e-07,-7.2429e-08,8000,-2666.3,-4053.3
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
-6.4748e-08,-3.8821e-08,1.4517e-07,8000,-1647.1,-4114.8
2.2239e-07,-3.6807e-10,-2.8118e-08,8000,-3494.2,-4168.6
2.2239e-07,-3.6807e-10,-2.8118e-08,8000,-3494.2,-4168.6
2.2239e-07,-3.6807e-10,-2.8118e-08,8000,-3494.2,-4168.6
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.1465e-07,5.4777e-08,-5.4347e-09,8000,-3185.7,-4895.1
1.1465e-07,5.4777e-08,-5.4347e-09,8000,-3185.7,-4895.1
1.244e-07,4.098e-08,3.6986e-08,8000,-3283.4,-4694.6
1.1465e-07,5.4777e-08,-5.4347e-09,8000,-3185.7,-4895.1
1.9094e-07,1.1642e-07,-8.321e-08,8000,-3059.6,-2687.8
1.9094e-07,1.1642e-07,-8.321e-08,8000,-3059.6,-2687.8
3.3859e-08,4.1602e-08,4.1822e-08,8000,-3323.4,-2690.9
1.9094e-07,1.1642e-07,-8.321e-08,8000,-3059.6,-2687.8
3.3859e-08,4.1602e-08,4.1822e-08,8000,-3323.4,-2690.9
3.3859e-08,4.1602e-08,4.1822e-08,8000,-3323.4,-2690.9
1.9094e-07,1.1642e-07,-8.321e-08,8000,-3059.6,-2687.8
1.9094e-07,1.1642e-07,-8.321e-08,8000,-3059.6,-2687.8
1.9094e-07,1.1642e-07,-8.321e-08,8000,-3059.6,-2687.8
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
4.0202e-07,-2.1068e-07,-2.4517e-07,8000,-1927.6,-3972.1
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
4.0202e-07,-2.1068e-07,-2.4517e-07,8000,-1927.6,-3972.1
4.0202e-07,-2.1068e-07,-2.4517e-07,8000,-1927.6,-3972.1
7.2577e-09,-4.8003e-08,3.7325e-08,8000,-1853.7,-3744.2
6.1468e-08,-1.7631e-07,3.3681e-09,8000,-1653.8,-3791.8
4.0202e-07,-2.1068e-07,-2.4517e-07,8000,-1927.6,-3972.1
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
9.2733e-07,-1.5251e-07,2.0713e-07,8000,-1691.9,-2568.1
7.8751e-07,4.3097e-08,1.145e-07,8000,-1986.9,-2505.9
4.0733e-08,2.0987e-08,-4.437e-08,8000,-1874.2,-2764.5
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
1.25e-07,4.5727e-08,-1.5831e-08,8000,-2715.5,-2000
1.25e-07,4.5727e-08,-1.5831e-08,8000,-2715.5,-2000
1.5922e-07,7.3026e-08,-2.4941e-08,8000,-2656.3,-2090.3
1.25e-07,4.5727e-08,-1.5831e-08,8000,-2715.5,-2000
6.9926e-08,4.738e-08,3.5578e-08,8000,-2735.6,-4730.3
4.3919e-07,3.4415e-08,5.1354e-08,8000,-2679.4,-4495.9
2.9387e-07,5.0569e-08,1.4227e-07,8000,-2534.4,-4708.4
4.3919e-07,3.4415e-08,5.1354e-08,8000,-2679.4,-4495.9
4.3919e-07,3.4415e-08,5.1354e-08,8000,-2679.4,-4495.9
2.9387e-07,5.0569e-08,1.4227e-07,8000,-2534.4,-4708.4
4.3919e-07,3.4415e-08,5.1354e-08,8000,-2679.4,-4495.9
2.9387e-07,5.0569e-08,1.4227e-07,8000,-2534.4,-4708.4
2.9387e-07,5.0569e-08,1.4227e-07,8000,-2534.4,-4708.4
6.601e-07,5.3835e-07,1.8331e-07,8000,-2803.8,-3220.6
6.601e-07,5.3835e-07,1.8331e-07,8000,-2803.8,-3220.6
6.601e-07,5.3835e-07,1.8331e-07,8000,-2803.8,-3220.6
2.6245e-07,2.7107e-07,2.694e-08,8000,-3185,-3499.5
2.0702e-07,-2.0069e-08,1.0958e-08,8000,-3459.9,-3498.3
