"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.1173e-08,9.2993e-10,3.8189e-08,8000,-3012,-5000
7.5216e-08,1.729e-09,4.0363e-08,8000,-2918.5,-4875.1
7.5216e-08,1.729e-09,4.0363e-08,8000,-2918.5,-4875.1
7.1173e-08,9.2993e-10,3.8189e-08,8000,-3012,-5000
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
6.8855e-08,2.6747e-08,2.636e-08,8000,-3500,-4163
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
7.3286e-08,2.578e-08,2.4105e-08,8000,-3500,-3963.3
6.8855e-08,2.6747e-08,2.636e-08,8000,-3500,-4163
6.8922e-08,2.6781e-08,2.6425e-08,8000,-3494.2,-4168.6
7.3286e-08,2.578e-08,2.4105e-08,8000,-3500,-3963.3
7.3286e-08,2.578e-08,2.4105e-08,8000,-3500,-3963.3
7.3286e-08,2.578e-08,2.4105e-08,8000,-3500,-3963.3
7.3286e-08,2.578e-08,2.4105e-08,8000,-3500,-3963.3
7.3286e-08,2.578e-08,2.4105e-08,8000,-3500,-3963.3
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
8.3604e-08,-5.3639e-08,1.884e-08,8000,-1655.2,-3201.9
6.5383e-08,-3.6523e-08,1.1379e-08,8000,-1505.7,-2350.9
6.721e-08,-3.3121e-08,-2.0158e-09,8000,-1763.5,-2303.2
6.721e-08,-3.3121e-08,-2.0158e-09,8000,-1763.5,-2303.2
6.5383e-08,-3.6523e-08,1.1379e-08,8000,-1505.7,-2350.9
6.721e-08,-3.3121e-08,-2.0158e-09,8000,-1763.5,-2303.2
6.5383e-08,-3.6523e-08,1.1379e-08,8000,-1505.7,-2350.9
6.5637e-08,1.3597e-08,3.1145e-08,8000,-3500,-4668.1
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.5637e-08,1.3597e-08,3.1145e-08,8000,-3500,-4668.1
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
6.8743e-08,8.2072e-09,3.573e-08,8000,-3283.4,-4694.6
6.5637e-08,1.3597e-08,3.1145e-08,8000,-3500,-4668.1
6.5637e-08,1.3597e-08,3.1145e-08,8000,-3500,-4668.1
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
8.7008e-08,-5.4884e-08,2.3754e-08,8000,-1647.1,-4114.8
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
6.5637e-08,1.3597e-08,3.1145e-08,8000,-3500,-4668.1
6.5637e-08,1.3597e-08,3.1145e-08,8000,-3500,-4668.1
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
6.5637e-08,1.3597e-08,3.1145e-08,8000,-3500,-4668.1
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.6136e-08,3.8113e-10,-1.3007e-08,8000,-2630.9,-2000
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.6136e-08,3.8113e-10,-1.3007e-08,8000,-2630.9,-2000
5.6136e-08,3.8113e-10,-1.3007e-08,8000,-2630.9,-2000
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
8.7996e-08,-5.7129e-08,2.1849e-08,8000,-1653.8,-3791.8
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
5.7099e-08,1.217e-08,-1.5422e-08,8000,-2914.8,-2141.4
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
6.9186e-08,1.9495e-08,3.2064e-08,8000,-3500,-4410.5
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
6.9186e-08,1.9495e-08,3.2064e-08,8000,-3500,-4410.5
6.9186e-08,1.9495e-08,3.2064e-08,8000,-3500,-4410.5
6.5838e-08,-3.7469e-08,1.2233e-08,8000,-1500,-2376.5
6.5383e-08,-3.6523e-08,1.1379e-08,8000,-1505.7,-2350.9
6.721e-08,-3.3121e-08,-2.0158e-09,8000,-1763.5,-2303.2
6.5838e-08,-3.7469e-08,1.2233e-08,8000,-1500,-2376.5
6.721e-08,-3.3121e-08,-2.0158e-09,8000,-1763.5,-2303.2
7.179e-08,-4.3006e-08,7.4244e-09,8000,-1691.9,-2568.1
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
8.2192e-08,-5.9449e-08,1.9716e-08,8000,-1516.6,-3496.2
5.9323e-08,-2.8588e-08,7.6891e-09,8000,-1585.9,-2111.2
6.3914e-08,-3.5063e-08,1.1646e-08,8000,-1502.6,-2302.4
6.3914e-08,-3.5063e-08,1.1646e-08,8000,-1502.6,-2302.4
5.9323e-08,-2.8588e-08,7.6891e-09,8000,-1585.9,-2111.2
6.3914e-08,-3.5063e-08,1.1646e-08,8000,-1502.6,-2302.4
5.9323e-08,-2.8588e-08,7.6891e-09,8000,-1585.9,-2111.2
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
6.7237e-08,5.9028e-09,3.4566e-08,8000,-3129.1,-5000
7.1173e-08,9.2993e-10,3.8189e-08,8000,-3012,-5000
7.5216e-08,1.729e-09,4.0363e-08,8000,-2918.5,-4875.1
6.7237e-08,5.9028e-09,3.4566e-08,8000,-3129.1,-5000
7.5216e-08,1.729e-09,4.0363e-08,8000,-2918.5,-4875.1
6.608e-08,1.2321e-08,3.2204e-08,8000,-3185.7,-4895.1
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
6.8729e-08,1.8685e-08,3.1852e-08,8000,-3500,-4469.5
6.8729e-08,1.8685e-08,3.1852e-08,8000,-3500,-4469.5
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
6.8729e-08,1.8685e-08,3.1852e-08,8000,-3500,-4469.5
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
7.4833e-08,1.653e-08,4.043e-08,8000,-3163.3,-4495.4
8.5291e-08,8.801e-09,3.6584e-08,8000,-3002.3,-4329
7.6356e-08,2.5827e-08,2.4001e-08,8000,-3414.1,-3952.6
8.4679e-08,1.94e-08,2.5082e-08,8000,-3195.6,-3931.9
7.6356e-08,2.5827e-08,2.4001e-08,8000,-3414.1,-3952.6
9.7058e-08,-2.9375e-08,8.2339e-09,8000,-2333.4,-3246.3
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
9.2228e-08,-1.1959e-08,3.2123e-09,8000,-2562.5,-3224.9
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
9.7058e-08,-2.9375e-08,8.2339e-09,8000,-2333.4,-3246.3
9.7058e-08,-2.9375e-08,8.2339e-09,8000,-2333.4,-3246.3
9.2228e-08,-1.1959e-08,3.2123e-09,8000,-2562.5,-3224.9
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
9.2228e-08,-1.1959e-08,3.2123e-09,8000,-2562.5,-3224.9
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
8.3488e-08,-2.6361e-08,3.7554e-08,8000,-2056.8,-5000
8.368e-08,-2.759e-08,3.7436e-08,8000,-2000.2,-5000
8.4552e-08,-2.7859e-08,3.7757e-08,8000,-2006,-4966
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
7.0594e-08,2.8951e-08,-4.8927e-09,8000,-3243.8,-2889.2
8.0299e-08,2.119e-08,4.7464e-09,8000,-3190.8,-3085.2
5.4333e-08,1.7389e-08,-5.324e-09,8000,-3500,-2399.1
5.7419e-08,1.9842e-08,-7.9201e-09,8000,-3500,-2499.9
5.4333e-08,1.7389e-08,-5.324e-09,8000,-3500,-2399.1
5.4333e-08,1.7389e-08,-5.324e-09,8000,-3500,-2399.1
5.7419e-08,1.9842e-08,-7.9201e-09,8000,-3500,-2499.9
5.9907e-08,1.8371e-08,-9.5449e-09,8000,-3441.3,-2501.7
9.2228e-08,-1.1959e-08,3.2123e-09,8000,-2562.5,-3224.9
9.1426e-08,-8.6853e-09,2.3854e-09,8000,-2598.3,-3131.7
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
7.9066e-08,-5.4896e-08,1.9832e-08,8000,-1500,-3220.4
7.71e-08,-5.5933e-08,1.9374e-08,8000,-1500,-3171.6
8.1335e-08,-5.4268e-08,1.9336e-08,8000,-1577.6,-3211.1
8.328e-08,1.5455e-08,3.2445e-08,8000,-3228.2,-4180
7.4833e-08,1.653e-08,4.043e-08,8000,-3163.3,-4495.4
7.0898e-08,1.8978e-08,3.364e-08,8000,-3438.4,-4439.8
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
1.0335e-07,-2.2437e-08,1.9146e-08,8000,-2460.4,-3498.8
9.2228e-08,-1.1959e-08,3.2123e-09,8000,-2562.5,-3224.9
9.2484e-08,-3.6052e-08,7.799e-09,8000,-2172.3,-3049.7
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
9.7058e-08,-2.9375e-08,8.2339e-09,8000,-2333.4,-3246.3
8.244e-08,-2.8767e-08,-9.2082e-09,8000,-2227.3,-2570.7
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
8.244e-08,-2.8767e-08,-9.2082e-09,8000,-2227.3,-2570.7
8.4993e-08,-5.437e-08,1.8433e-08,8000,-1687.9,-3300.2
8.7772e-08,-5.5833e-08,1.7617e-08,8000,-1753.2,-3496.9
8.8009e-08,-5.3642e-08,1.7054e-08,8000,-1820.1,-3332.4
5.9907e-08,1.8371e-08,-9.5449e-09,8000,-3441.3,-2501.7
6.0001e-08,1.9727e-08,-4.6562e-09,8000,-3500,-2559.4
5.7419e-08,1.9842e-08,-7.9201e-09,8000,-3500,-2499.9
5.7419e-08,1.9842e-08,-7.9201e-09,8000,-3500,-2499.9
6.0001e-08,1.9727e-08,-4.6562e-09,8000,-3500,-2559.4
6.0001e-08,1.9727e-08,-4.6562e-09,8000,-3500,-2559.4
8.5291e-08,8.801e-09,3.6584e-08,8000,-3002.3,-4329
7.4833e-08,1.653e-08,4.043e-08,8000,-3163.3,-4495.4
8.3272e-08,3.2973e-09,4.0497e-08,8000,-2907.2,-4559.9
9.2228e-08,-1.1959e-08,3.2123e-09,8000,-2562.5,-3224.9
8.8663e-08,7.4334e-09,4.2046e-09,8000,-2803.8,-3220.6
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
8.244e-08,-2.8767e-08,-9.2082e-09,8000,-2227.3,-2570.7
7.9153e-08,-2.9505e-08,-6.3025e-09,8000,-2147.2,-2549.1
6.6857e-08,2.9536e-09,-7.3803e-09,8000,-2741.4,-2285
6.6857e-08,2.9536e-09,-7.3803e-09,8000,-2741.4,-2285
6.6857e-08,2.9536e-09,-7.3803e-09,8000,-2741.4,-2285
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
8.2078e-08,-7.7002e-09,-1.0316e-08,8000,-2568.7,-2717.5
8.368e-08,-2.759e-08,3.7436e-08,8000,-2000.2,-5000
8.3637e-08,-3.1487e-08,3.3494e-08,8000,-1853.5,-5000
8.6132e-08,-3.4754e-08,3.1906e-08,8000,-1776.8,-4901.8
8.368e-08,-2.759e-08,3.7436e-08,8000,-2000.2,-5000
8.6132e-08,-3.4754e-08,3.1906e-08,8000,-1776.8,-4901.8
8.4552e-08,-2.7859e-08,3.7757e-08,8000,-2006,-4966
9.7514e-08,-2.3172e-08,3.2307e-08,8000,-2384.3,-4041.9
9.6036e-08,-1.3233e-08,2.7694e-08,8000,-2560.9,-3773.3
1.0484e-07,-2.87e-08,2.4103e-08,8000,-2332,-3751.1
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
4.4858e-08,1.2455e-08,-1.0537e-09,8000,-3500,-2068.4
4.5793e-08,1.3092e-08,-1.3366e-09,8000,-3500,-2107.7
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
8.076e-08,1.362e-08,3.0305e-10,8000,-2937.4,-2952.7
8.076e-08,1.362e-08,3.0305e-10,8000,-2937.4,-2952.7
7.4143e-08,1.7159e-08,-5.5212e-09,8000,-3059.6,-2687.8
8.076e-08,1.362e-08,3.0305e-10,8000,-2937.4,-2952.7
7.4143e-08,1.7159e-08,-5.5212e-09,8000,-3059.6,-2687.8
7.4143e-08,1.7159e-08,-5.5212e-09,8000,-3059.6,-2687.8
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
9.6707e-08,-4.667e-08,2.0357e-08,8000,-1980.2,-3497.7
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
9.6707e-08,-4.667e-08,2.0357e-08,8000,-1980.2,-3497.7
9.6707e-08,-4.667e-08,2.0357e-08,8000,-1980.2,-3497.7
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
6.7035e-08,-4.5179e-09,-1.309e-08,8000,-2582.7,-2291.5
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
5.8762e-08,6.4752e-10,-1.4242e-08,8000,-2656.3,-2090.3
6.7035e-08,-4.5179e-09,-1.309e-08,8000,-2582.7,-2291.5
6.7094e-08,-7.0084e-09,-1.4994e-08,8000,-2529.8,-2293.6
9.6707e-08,-4.667e-08,2.0357e-08,8000,-1980.2,-3497.7
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
8.7925e-08,-7.8059e-09,4.5813e-08,8000,-2534.4,-4708.4
8.3038e-08,-8.0104e-09,3.9553e-08,8000,-2735.6,-4730.3
8.0736e-08,2.7994e-08,9.9895e-09,8000,-3313.6,-3292
8.0736e-08,2.7994e-08,9.9895e-09,8000,-3313.6,-3292
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
8.0736e-08,2.7994e-08,9.9895e-09,8000,-3313.6,-3292
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
8.9825e-08,-4.0609e-08,3.5348e-08,8000,-1806.1,-4634.5
8.9825e-08,-4.0609e-08,3.5348e-08,8000,-1806.1,-4634.5
9.4802e-08,-3.7504e-08,3.4245e-08,8000,-1996.3,-4473.4
8.9825e-08,-4.0609e-08,3.5348e-08,8000,-1806.1,-4634.5
9.4802e-08,-3.7504e-08,3.4245e-08,8000,-1996.3,-4473.4
9.4802e-08,-3.7504e-08,3.4245e-08,8000,-1996.3,-4473.4
8.7925e-08,-7.8059e-09,4.5813e-08,8000,-2534.4,-4708.4
8.7925e-08,-7.8059e-09,4.5813e-08,8000,-2534.4,-4708.4
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
8.7925e-08,-7.8059e-09,4.5813e-08,8000,-2534.4,-4708.4
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
7.9672e-08,-8.2447e-09,4.1842e-08,8000,-2674.1,-4930.4
1.0484e-07,-2.87e-08,2.4103e-08,8000,-2332,-3751.1
9.5233e-08,-4.5706e-08,2.1331e-08,8000,-2099.9,-3748.4
9.937e-08,-3.6068e-08,1.7889e-08,8000,-2224.1,-3498.5
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
4.4858e-08,1.2455e-08,-1.0537e-09,8000,-3500,-2068.4
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
4.4909e-08,1.2337e-08,-1.1983e-09,8000,-3490,-2062.7
4.4858e-08,1.2455e-08,-1.0537e-09,8000,-3500,-2068.4
4.4858e-08,1.2455e-08,-1.0537e-09,8000,-3500,-2068.4
9.0482e-08,1.2194e-08,3.3761e-08,8000,-2933.4,-4044.4
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
8.4679e-08,1.94e-08,2.5082e-08,8000,-3195.6,-3931.9
8.2973e-08,-1.6724e-08,3.7552e-08,8000,-2421.5,-4927.9
8.1798e-08,-1.8554e-08,3.729e-08,8000,-2344.6,-5000
8.2973e-08,-1.6724e-08,3.7552e-08,8000,-2421.5,-4927.9
8.2973e-08,-1.6724e-08,3.7552e-08,8000,-2421.5,-4927.9
8.1798e-08,-1.8554e-08,3.729e-08,8000,-2344.6,-5000
8.1798e-08,-1.8554e-08,3.729e-08,8000,-2344.6,-5000
8.8266e-08,-4.2816e-08,9.6785e-09,8000,-1929.6,-3023.6
8.8266e-08,-4.2816e-08,9.6785e-09,8000,-1929.6,-3023.6
8.8128e-08,-5.2547e-08,1.6772e-08,8000,-1853.6,-3250.1
8.8266e-08,-4.2816e-08,9.6785e-09,8000,-1929.6,-3023.6
8.8128e-08,-5.2547e-08,1.6772e-08,8000,-1853.6,-3250.1
8.8128e-08,-5.2547e-08,1.6772e-08,8000,-1853.6,-3250.1
9.7529e-08,-2.4709e-08,3.8954e-08,8000,-2343.5,-4279.2
9.4137e-08,-1.2953e-08,3.676e-08,8000,-2558.3,-4282
9.2394e-08,-1.9557e-08,4.0898e-08,8000,-2421.2,-4513.3
9.2484e-08,-3.6052e-08,7.799e-09,8000,-2172.3,-3049.7
8.6249e-08,-3.5698e-08,5.4821e-09,8000,-2115,-2802.9
8.8266e-08,-4.2816e-08,9.6785e-09,8000,-1929.6,-3023.6
8.7925e-08,-7.8059e-09,4.5813e-08,8000,-2534.4,-4708.4
9.2394e-08,-1.9557e-08,4.0898e-08,8000,-2421.2,-4513.3
8.9605e-08,-3.9244e-09,4.6846e-08,8000,-2679.4,-4495.9
9.1013e-08,-3.1897e-08,3.7469e-08,8000,-2012.2,-4750.9
8.9483e-08,-2.4097e-08,4.1047e-08,8000,-2253,-4670.7
8.5581e-08,-2.2402e-08,4.2656e-08,8000,-2183.6,-4879.4
8.4596e-08,2.4527e-08,1.5629e-08,8000,-3185,-3499.5
7.9244e-08,3.2119e-08,1.5247e-08,8000,-3459.9,-3498.3
8.4607e-08,2.3934e-08,2.2023e-08,8000,-3315.5,-3705.3
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
8.8663e-08,7.4334e-09,4.2046e-09,8000,-2803.8,-3220.6
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
9.7537e-08,-3.4148e-09,1.7959e-08,8000,-2686.5,-3498.8
8.8663e-08,7.4334e-09,4.2046e-09,8000,-2803.8,-3220.6
8.8663e-08,7.4334e-09,4.2046e-09,8000,-2803.8,-3220.6
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
8.5914e-08,-1.671e-08,-2.1567e-09,8000,-2344.7,-2743.7
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
8.0299e-08,2.119e-08,4.7464e-09,8000,-3190.8,-3085.2
7.4651e-08,2.9152e-08,3.2202e-09,8000,-3440.1,-3076
8.0299e-08,2.119e-08,4.7464e-09,8000,-3190.8,-3085.2
8.0299e-08,2.119e-08,4.7464e-09,8000,-3190.8,-3085.2
6.7094e-08,-7.0084e-09,-1.4994e-08,8000,-2529.8,-2293.6
7.9412e-08,-9.8436e-09,-5.7332e-09,8000,-2437,-2517.3
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
6.9723e-08,7.6451e-09,-9.1095e-09,8000,-2928.7,-2440.5
6.9723e-08,7.6451e-09,-9.1095e-09,8000,-2928.7,-2440.5
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
6.9723e-08,7.6451e-09,-9.1095e-09,8000,-2928.7,-2440.5
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
7.4285e-08,1.8309e-09,-9.8119e-09,8000,-2680,-2505.6
9.4802e-08,-3.7504e-08,3.4245e-08,8000,-1996.3,-4473.4
8.9825e-08,-4.0609e-08,3.5348e-08,8000,-1806.1,-4634.5
9.1013e-08,-3.1897e-08,3.7469e-08,8000,-2012.2,-4750.9
8.0013e-08,7.4764e-09,-7.9823e-09,8000,-2799.3,-2697.2
8.982e-08,-2.1382e-09,7.3152e-10,8000,-2669.7,-2945.4
8.076e-08,1.362e-08,3.0305e-10,8000,-2937.4,-2952.7
5.9323e-08,-2.8588e-08,7.6891e-09,8000,-1585.9,-2111.2
5.7003e-08,-2.6551e-08,6.025e-09,8000,-1607.4,-2000
5.9323e-08,-2.8588e-08,7.6891e-09,8000,-1585.9,-2111.2
5.9323e-08,-2.8588e-08,7.6891e-09,8000,-1585.9,-2111.2
5.7003e-08,-2.6551e-08,6.025e-09,8000,-1607.4,-2000
5.7003e-08,-2.6551e-08,6.025e-09,8000,-1607.4,-2000
7.5702e-08,-4.9818e-08,1.4816e-08,8000,-1648.7,-2878.3
7.5838e-08,-5.0048e-08,1.8297e-08,8000,-1500,-2906
7.2527e-08,-5.7662e-08,1.8113e-08,8000,-1500,-3046.6
8.9825e-08,-4.0609e-08,3.5348e-08,8000,-1806.1,-4634.5
8.857e-08,-4.993e-08,2.9067e-08,8000,-1706.9,-4405.3
8.5341e-08,-4.5896e-08,2.7318e-08,8000,-1598.2,-4616.9
8.4596e-08,2.4527e-08,1.5629e-08,8000,-3185,-3499.5
8.4607e-08,2.3934e-08,2.2023e-08,8000,-3315.5,-3705.3
8.5617e-08,1.9026e-08,2.2903e-08,8000,-3062.1,-3743.6
9.7529e-08,-2.4709e-08,3.8954e-08,8000,-2343.5,-4279.2
9.598e-08,-3.6809e-08,3.319e-08,8000,-2112.6,-4193.7
9.7514e-08,-2.3172e-08,3.2307e-08,8000,-2384.3,-4041.9
6.4124e-08,-9.0121e-09,-5.8331e-09,8000,-2383.3,-2067.7
6.9285e-08,-1.6981e-08,-7.6373e-09,8000,-2249.9,-2328
6.7094e-08,-7.0084e-09,-1.4994e-08,8000,-2529.8,-2293.6
8.9825e-08,-4.0609e-08,3.5348e-08,8000,-1806.1,-4634.5
8.9825e-08,-4.0609e-08,3.5348e-08,8000,-1806.1,-4634.5
8.6132e-08,-3.4754e-08,3.1906e-08,8000,-1776.8,-4901.8
8.9825e-08,-4.0609e-08,3.5348e-08,8000,-1806.1,-4634.5
8.6132e-08,-3.4754e-08,3.1906e-08,8000,-1776.8,-4901.8
8.6132e-08,-3.4754e-08,3.1906e-08,8000,-1776.8,-4901.8
8.9605e-08,-3.9244e-09,4.6846e-08,8000,-2679.4,-4495.9
8.7347e-08,3.829e-09,3.8792e-08,8000,-2777.2,-4304.7
9.4137e-08,-1.2953e-08,3.676e-08,8000,-2558.3,-4282
9.2484e-08,-3.6052e-08,7.799e-09,8000,-2172.3,-3049.7
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
9.2484e-08,-3.6052e-08,7.799e-09,8000,-2172.3,-3049.7
9.2484e-08,-3.6052e-08,7.799e-09,8000,-2172.3,-3049.7
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
9.2758e-08,-1.9721e-08,3.6909e-09,8000,-2397.1,-2956.3
