"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
2.3633e-07,-8.7061e-08,-4.8896e-08,8000,-2529.8,-2293.6
4.3103e-07,2.4403e-08,1.8064e-07,8000,-1806.1,-4634.5
4.3103e-07,2.4403e-08,1.8064e-07,8000,-1806.1,-4634.5
2.3939e-07,-2.6795e-08,-4.8025e-08,8000,-1776.8,-4901.8
4.3103e-07,2.4403e-08,1.8064e-07,8000,-1806.1,-4634.5
2.3939e-07,-2.6795e-08,-4.8025e-08,8000,-1776.8,-4901.8
2.3939e-07,-2.6795e-08,-4.8025e-08,8000,-1776.8,-4901.8
3.2853e-07,1.6498e-08,5.376e-08,8000,-2679.4,-4495.9
4.0534e-07,9.7732e-08,7.1845e-08,8000,-2777.2,-4304.7
8.6934e-07,1.808e-07,3.0904e-07,8000,-2558.3,-4282
4.4391e-07,-3.8495e-07,1.8315e-07,8000,-2172.3,-3049.7
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
4.4391e-07,-3.8495e-07,1.8315e-07,8000,-2172.3,-3049.7
4.4391e-07,-3.8495e-07,1.8315e-07,8000,-2172.3,-3049.7
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
3.41e-07,-1.4935e-07,1.2472e-07,8000,-1598.2,-4616.9
1.9264e-07,-6.0009e-08,4.0683e-08,8000,-1500,-4409.9
3.448e-07,-9.6928e-08,4.4722e-09,8000,-1500,-4604.3
6.5845e-09,-5.659e-08,-1.6953e-08,8000,-1853.7,-3744.2
2.7553e-08,-9.8463e-08,1.0193e-07,8000,-1980.2,-3497.7
9.6149e-09,-5.2245e-08,-4.9977e-10,8000,-1820.2,-3661.8
9.6149e-09,-5.2245e-08,-4.9977e-10,8000,-1820.2,-3661.8
2.7553e-08,-9.8463e-08,1.0193e-07,8000,-1980.2,-3497.7
2.7553e-08,-9.8463e-08,1.0193e-07,8000,-1980.2,-3497.7
1.247e-08,-1.5998e-07,-4.043e-08,8000,-1648.7,-2878.3
1.247e-08,-1.5998e-07,-4.043e-08,8000,-1648.7,-2878.3
1.6884e-07,-1.23e-07,1.0099e-07,8000,-1929.6,-3023.6
1.247e-08,-1.5998e-07,-4.043e-08,8000,-1648.7,-2878.3
1.6884e-07,-1.23e-07,1.0099e-07,8000,-1929.6,-3023.6
1.6884e-07,-1.23e-07,1.0099e-07,8000,-1929.6,-3023.6
6.2664e-07,-2.6875e-07,2.0445e-07,8000,-2460.4,-3498.8
2.0116e-06,-6.4886e-07,2.0243e-07,8000,-2560.9,-3773.3
3.6127e-07,-4.3088e-08,1.0449e-07,8000,-2332,-3751.1
5.5186e-07,9.798e-08,-2.6558e-08,8000,-2344.7,-2743.7
5.3251e-07,-3.3762e-07,2.9404e-08,8000,-2115,-2802.9
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
-2.6024e-08,-7.7339e-08,-1.3159e-08,8000,-2100.8,-3247.8
2.18e-07,-3.2885e-07,-8.2697e-08,8000,-2224.1,-3498.5
2.3909e-07,-2.9268e-07,3.3363e-08,8000,-2178.3,-3247.3
2.3909e-07,-2.9268e-07,3.3363e-08,8000,-2178.3,-3247.3
2.18e-07,-3.2885e-07,-8.2697e-08,8000,-2224.1,-3498.5
2.18e-07,-3.2885e-07,-8.2697e-08,8000,-2224.1,-3498.5
1.956e-07,-1.1294e-07,1.0677e-07,8000,-1585.9,-2111.2
2.6192e-07,-4.4154e-08,-2.0787e-08,8000,-1763.5,-2303.2
1.8277e-07,-5.7956e-08,3.9264e-09,8000,-1854.6,-2032.6
1.6884e-07,-1.23e-07,1.0099e-07,8000,-1929.6,-3023.6
1.6884e-07,-1.23e-07,1.0099e-07,8000,-1929.6,-3023.6
1.6884e-07,-1.23e-07,1.0099e-07,8000,-1929.6,-3023.6
1.4163e-07,-2.0646e-08,5.4492e-08,8000,-1874.2,-2764.5
1.247e-08,-1.5998e-07,-4.043e-08,8000,-1648.7,-2878.3
1.6884e-07,-1.23e-07,1.0099e-07,8000,-1929.6,-3023.6
2.3158e-07,-6.9033e-08,1.4845e-07,8000,-1982.7,-2212.6
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
1.7718e-07,7.1596e-08,2.6035e-09,8000,-3500,-3506.3
2.0268e-07,8.8328e-08,-4.8278e-10,8000,-3459.9,-3498.3
1.7772e-07,7.0449e-08,6.751e-09,8000,-3500,-3445.9
6.1418e-07,-1.3548e-08,-1.3282e-07,8000,-2602.4,-2793.5
7.9167e-07,1.6013e-07,-1.336e-07,8000,-2669.7,-2945.4
2.8655e-07,2.8789e-07,-5.2579e-08,8000,-2799.3,-2697.2
6.1418e-07,-1.3548e-08,-1.3282e-07,8000,-2602.4,-2793.5
2.8655e-07,2.8789e-07,-5.2579e-08,8000,-2799.3,-2697.2
2.8655e-07,2.8789e-07,-5.2579e-08,8000,-2799.3,-2697.2
3.1347e-07,1.3692e-08,1.5929e-08,8000,-2253,-4670.7
1.5594e-07,-1.7171e-08,5.3169e-08,8000,-2421.5,-4927.9
2.2934e-07,-2.346e-08,9.6227e-08,8000,-2534.4,-4708.4
5.8006e-07,-3.134e-07,-1.7824e-07,8000,-2112.6,-4193.7
2.3323e-07,-1.9334e-08,-1.9428e-08,8000,-1874.6,-4229.7
1.4751e-07,-2.0386e-07,-1.3761e-07,8000,-1927.6,-3972.1
5.6939e-07,-1.6514e-07,1.7904e-07,8000,-2217.6,-4427.2
5.8006e-07,-3.134e-07,-1.7824e-07,8000,-2112.6,-4193.7
6.1136e-07,1.3743e-07,1.5246e-07,8000,-2343.5,-4279.2
1.8277e-07,-5.7956e-08,3.9264e-09,8000,-1854.6,-2032.6
1.7212e-07,-4.8616e-08,8.7698e-09,8000,-1811.8,-2000
1.7771e-07,-5.3016e-08,1.8787e-09,8000,-1857.7,-2000
2.5196e-07,9.8665e-08,2.4425e-08,8000,-3002.3,-4329
3.1335e-07,6.553e-09,-2.8477e-08,8000,-2933.4,-4044.4
9.9095e-08,8.1401e-08,2.8154e-08,8000,-3228.2,-4180
1.1755e-07,6.8631e-08,3.422e-09,8000,-3195.6,-3931.9
1.4624e-07,3.9791e-08,6.313e-08,8000,-3315.5,-3705.3
4.9122e-07,8.2116e-08,-1.0994e-07,8000,-3062.1,-3743.6
1.956e-07,-1.1294e-07,1.0677e-07,8000,-1585.9,-2111.2
1.8328e-07,-9.1528e-08,9.3019e-08,8000,-1508.2,-2049.6
1.6509e-07,-6.6491e-08,7.1739e-08,8000,-1607.4,-2000
4.4391e-07,-3.8495e-07,1.8315e-07,8000,-2172.3,-3049.7
5.3251e-07,-3.3762e-07,2.9404e-08,8000,-2115,-2802.9
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
2.3939e-07,-2.6795e-08,-4.8025e-08,8000,-1776.8,-4901.8
4.3103e-07,2.4403e-08,1.8064e-07,8000,-1806.1,-4634.5
2.7761e-07,-1.7446e-07,-1.179e-08,8000,-2012.2,-4750.9
5.622e-08,1.5058e-08,1.9048e-08,8000,-3490,-2062.7
7.0744e-08,3.2386e-08,7.7475e-10,8000,-3176.3,-2104.6
7.778e-08,3.0784e-08,3.0345e-08,8000,-3295.1,-2310.7
9.5101e-08,7.1447e-08,2.6831e-08,8000,-3070.4,-2278.7
1.4022e-07,1.2067e-08,-3.0134e-08,8000,-2928.7,-2440.5
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
7.9167e-07,1.6013e-07,-1.336e-07,8000,-2669.7,-2945.4
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
4.8152e-07,3.8438e-08,-5.1593e-08,8000,-2397.1,-2956.3
7.9167e-07,1.6013e-07,-1.336e-07,8000,-2669.7,-2945.4
6.1418e-07,-1.3548e-08,-1.3282e-07,8000,-2602.4,-2793.5
1.5016e-07,2.8215e-08,4.8498e-08,8000,-2674.1,-4930.4
1.5594e-07,-1.7171e-08,5.3169e-08,8000,-2421.5,-4927.9
2.2934e-07,-2.346e-08,9.6227e-08,8000,-2534.4,-4708.4
3.2853e-07,1.6498e-08,5.376e-08,8000,-2679.4,-4495.9
8.6934e-07,1.808e-07,3.0904e-07,8000,-2558.3,-4282
2.7132e-07,6.7027e-08,1.3311e-07,8000,-2421.2,-4513.3
6.5845e-09,-5.659e-08,-1.6953e-08,8000,-1853.7,-3744.2
3.0113e-07,-3.5882e-07,-3.1048e-08,8000,-2099.9,-3748.4
2.7553e-08,-9.8463e-08,1.0193e-07,8000,-1980.2,-3497.7
1.4022e-07,1.2067e-08,-3.0134e-08,8000,-2928.7,-2440.5
1.4022e-07,1.2067e-08,-3.0134e-08,8000,-2928.7,-2440.5
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.4022e-07,1.2067e-08,-3.0134e-08,8000,-2928.7,-2440.5
1.3941e-07,4.7379e-08,-3.1994e-08,8000,-2914.8,-2141.4
1.4991e-07,6.0512e-08,-3.2131e-08,8000,-2871.4,-2177.3
3.575e-07,-2.2784e-07,-4.4818e-09,8000,-2169.7,-3947.6
3.6127e-07,-4.3088e-08,1.0449e-07,8000,-2332,-3751.1
7.9949e-07,-1.7029e-07,-2.9827e-07,8000,-2384.3,-4041.9
3.2664e-07,1.1492e-07,-8.5555e-09,8000,-2680,-2505.6
3.27e-07,1.1302e-07,-8.9016e-08,8000,-2437,-2517.3
3.2664e-07,1.1492e-07,-8.5555e-09,8000,-2680,-2505.6
3.2664e-07,1.1492e-07,-8.5555e-09,8000,-2680,-2505.6
3.27e-07,1.1302e-07,-8.9016e-08,8000,-2437,-2517.3
3.27e-07,1.1302e-07,-8.9016e-08,8000,-2437,-2517.3
5.6542e-08,1.5024e-08,6.5451e-09,8000,-3372.5,-4994.1
5.6542e-08,1.5024e-08,6.5451e-09,8000,-3372.5,-4994.1
5.6542e-08,1.5024e-08,6.5451e-09,8000,-3372.5,-4994.1
9.9095e-08,8.1401e-08,2.8154e-08,8000,-3228.2,-4180
9.9095e-08,8.1401e-08,2.8154e-08,8000,-3228.2,-4180
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
9.9095e-08,8.1401e-08,2.8154e-08,8000,-3228.2,-4180
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
1.6884e-07,-1.23e-07,1.0099e-07,8000,-1929.6,-3023.6
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
1.247e-08,-1.5998e-07,-4.043e-08,8000,-1648.7,-2878.3
2.7553e-08,-9.8463e-08,1.0193e-07,8000,-1980.2,-3497.7
2.18e-07,-3.2885e-07,-8.2697e-08,8000,-2224.1,-3498.5
-2.6024e-08,-7.7339e-08,-1.3159e-08,8000,-2100.8,-3247.8
2.3278e-07,2.0898e-09,5.1088e-08,8000,-2188.9,-2140.6
1.804e-07,-1.9037e-08,-1.7585e-07,8000,-2249.9,-2328
2.3158e-07,-6.9033e-08,1.4845e-07,8000,-1982.7,-2212.6
5.622e-08,1.5058e-08,1.9048e-08,8000,-3490,-2062.7
5.5456e-08,1.5841e-08,1.9322e-08,8000,-3460.9,-2041.7
5.6282e-08,1.5006e-08,1.917e-08,8000,-3490.9,-2044.1
5.622e-08,1.5058e-08,1.9048e-08,8000,-3490,-2062.7
5.5587e-08,1.4617e-08,1.9261e-08,8000,-3499.8,-2057.5
5.573e-08,1.4845e-08,1.9329e-08,8000,-3500,-2068.4
4.3085e-07,-7.1008e-08,1.125e-07,8000,-1996.3,-4473.4
5.6939e-07,-1.6514e-07,1.7904e-07,8000,-2217.6,-4427.2
3.1347e-07,1.3692e-08,1.5929e-08,8000,-2253,-4670.7
6.4888e-08,-1.0162e-07,1.594e-08,8000,-1853.6,-3250.1
1.0838e-08,-6.2559e-08,4.4718e-08,8000,-1655.2,-3201.9
1.6884e-07,-1.23e-07,1.0099e-07,8000,-1929.6,-3023.6
4.3085e-07,-7.1008e-08,1.125e-07,8000,-1996.3,-4473.4
2.3323e-07,-1.9334e-08,-1.9428e-08,8000,-1874.6,-4229.7
3.3566e-07,-2.0955e-07,-7.7057e-08,8000,-1706.9,-4405.3
3.575e-07,-2.2784e-07,-4.4818e-09,8000,-2169.7,-3947.6
3.0113e-07,-3.5882e-07,-3.1048e-08,8000,-2099.9,-3748.4
3.6127e-07,-4.3088e-08,1.0449e-07,8000,-2332,-3751.1
1.2213e-07,4.8154e-08,1.9138e-08,8000,-3500,-3154.7
1.2944e-07,6.2832e-08,1.5014e-08,8000,-3440.1,-3076
1.2194e-07,5.0041e-08,1.6565e-08,8000,-3500,-3071.5
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
2.2599e-08,-3.6589e-08,2.0642e-08,8000,-1500,-3773.8
1.8234e-08,-1.1378e-08,2.4642e-08,8000,-1500,-3917.5
3.575e-07,-2.2784e-07,-4.4818e-09,8000,-2169.7,-3947.6
1.4751e-07,-2.0386e-07,-1.3761e-07,8000,-1927.6,-3972.1
5.8006e-07,-3.134e-07,-1.7824e-07,8000,-2112.6,-4193.7
6.2664e-07,-2.6875e-07,2.0445e-07,8000,-2460.4,-3498.8
2.18e-07,-3.2885e-07,-8.2697e-08,8000,-2224.1,-3498.5
3.6127e-07,-4.3088e-08,1.0449e-07,8000,-2332,-3751.1
5.3251e-07,-3.3762e-07,2.9404e-08,8000,-2115,-2802.9
5.3251e-07,-3.3762e-07,2.9404e-08,8000,-2115,-2802.9
5.5186e-07,9.798e-08,-2.6558e-08,8000,-2344.7,-2743.7
5.3251e-07,-3.3762e-07,2.9404e-08,8000,-2115,-2802.9
5.5186e-07,9.798e-08,-2.6558e-08,8000,-2344.7,-2743.7
5.5186e-07,9.798e-08,-2.6558e-08,8000,-2344.7,-2743.7
7.778e-08,3.0784e-08,3.0345e-08,8000,-3295.1,-2310.7
9.5101e-08,7.1447e-08,2.6831e-08,8000,-3070.4,-2278.7
7.0744e-08,3.2386e-08,7.7475e-10,8000,-3176.3,-2104.6
4.3085e-07,-7.1008e-08,1.125e-07,8000,-1996.3,-4473.4
3.1347e-07,1.3692e-08,1.5929e-08,8000,-2253,-4670.7
2.7761e-07,-1.7446e-07,-1.179e-08,8000,-2012.2,-4750.9
2.3939e-07,-2.6795e-08,-4.8025e-08,8000,-1776.8,-4901.8
3.41e-07,-1.4935e-07,1.2472e-07,8000,-1598.2,-4616.9
4.3103e-07,2.4403e-08,1.8064e-07,8000,-1806.1,-4634.5
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
2.3633e-07,-8.7061e-08,-4.8896e-08,8000,-2529.8,-2293.6
1.684e-07,-2.1469e-08,8.9723e-09,8000,-2383.3,-2067.7
6.2664e-07,-2.6875e-07,2.0445e-07,8000,-2460.4,-3498.8
6.2664e-07,-2.6875e-07,2.0445e-07,8000,-2460.4,-3498.8
6.2664e-07,-2.6875e-07,2.0445e-07,8000,-2460.4,-3498.8
1.6254e-07,6.6711e-08,-4.7371e-09,8000,-3059.6,-2687.8
5.4145e-07,1.6653e-07,1.369e-08,8000,-2937.4,-2952.7
2.8655e-07,2.8789e-07,-5.2579e-08,8000,-2799.3,-2697.2
6.4888e-08,-1.0162e-07,1.594e-08,8000,-1853.6,-3250.1
1.6884e-07,-1.23e-07,1.0099e-07,8000,-1929.6,-3023.6
-2.6024e-08,-7.7339e-08,-1.3159e-08,8000,-2100.8,-3247.8
1.5016e-07,2.8215e-08,4.8498e-08,8000,-2674.1,-4930.4
1.1037e-07,3.46e-08,2.4682e-08,8000,-2918.5,-4875.1
1.1724e-07,4.9766e-08,6.3443e-08,8000,-2735.6,-4730.3
1.5136e-07,-1.4311e-08,5.4654e-08,8000,-2414,-5000
1.5594e-07,-1.7171e-08,5.3169e-08,8000,-2421.5,-4927.9
1.444e-07,-1.867e-08,4.537e-08,8000,-2344.6,-5000
1.5136e-07,-1.4311e-08,5.4654e-08,8000,-2414,-5000
1.5594e-07,-1.7171e-08,5.3169e-08,8000,-2421.5,-4927.9
1.4282e-07,4.342e-10,5.1007e-08,8000,-2472.2,-5000
9.9095e-08,8.1401e-08,2.8154e-08,8000,-3228.2,-4180
1.1755e-07,6.8631e-08,3.422e-09,8000,-3195.6,-3931.9
3.1335e-07,6.553e-09,-2.8477e-08,8000,-2933.4,-4044.4
4.3085e-07,-7.1008e-08,1.125e-07,8000,-1996.3,-4473.4
3.3566e-07,-2.0955e-07,-7.7057e-08,8000,-1706.9,-4405.3
4.3103e-07,2.4403e-08,1.8064e-07,8000,-1806.1,-4634.5
1.1417e-06,3.7986e-07,-9.5432e-08,8000,-2686.5,-3498.8
6.2664e-07,-2.6875e-07,2.0445e-07,8000,-2460.4,-3498.8
1.1417e-06,3.7986e-07,-9.5432e-08,8000,-2686.5,-3498.8
1.1417e-06,3.7986e-07,-9.5432e-08,8000,-2686.5,-3498.8
6.2664e-07,-2.6875e-07,2.0445e-07,8000,-2460.4,-3498.8
6.2664e-07,-2.6875e-07,2.0445e-07,8000,-2460.4,-3498.8
1.2944e-07,6.2832e-08,1.5014e-08,8000,-3440.1,-3076
1.2194e-07,5.0041e-08,1.6565e-08,8000,-3500,-3071.5
7.5056e-08,2.1323e-08,2.2718e-08,8000,-3500,-2875
4.4391e-07,-3.8495e-07,1.8315e-07,8000,-2172.3,-3049.7
1.6884e-07,-1.23e-07,1.0099e-07,8000,-1929.6,-3023.6
-2.6024e-08,-7.7339e-08,-1.3159e-08,8000,-2100.8,-3247.8
7.4506e-08,6.5102e-08,3.7592e-08,8000,-3190.8,-3085.2
1.4412e-07,1.0401e-07,3.2306e-09,8000,-3313.6,-3292
1.2944e-07,6.2832e-08,1.5014e-08,8000,-3440.1,-3076
5.1421e-07,8.3502e-08,-2.778e-08,8000,-3062.1,-3257.3
1.4412e-07,1.0401e-07,3.2306e-09,8000,-3313.6,-3292
7.4506e-08,6.5102e-08,3.7592e-08,8000,-3190.8,-3085.2
1.1755e-07,6.8631e-08,3.422e-09,8000,-3195.6,-3931.9
1.4624e-07,3.9791e-08,6.313e-08,8000,-3315.5,-3705.3
1.1755e-07,6.8631e-08,3.422e-09,8000,-3195.6,-3931.9
1.1755e-07,6.8631e-08,3.422e-09,8000,-3195.6,-3931.9
1.4624e-07,3.9791e-08,6.313e-08,8000,-3315.5,-3705.3
1.4624e-07,3.9791e-08,6.313e-08,8000,-3315.5,-3705.3
1.4163e-07,-2.0646e-08,5.4492e-08,8000,-1874.2,-2764.5
5.3251e-07,-3.3762e-07,2.9404e-08,8000,-2115,-2802.9
1.6884e-07,-1.23e-07,1.0099e-07,8000,-1929.6,-3023.6
1.956e-07,-1.1294e-07,1.0677e-07,8000,-1585.9,-2111.2
1.8328e-07,-9.1528e-08,9.3019e-08,8000,-1508.2,-2049.6
1.9966e-07,-4.8589e-08,8.0219e-08,8000,-1507.5,-2128.7
1.185e-07,2.6443e-08,2.6591e-09,8000,-3438.4,-4439.8
9.9095e-08,8.1401e-08,2.8154e-08,8000,-3228.2,-4180
1.9734e-07,1.7901e-08,-6.5877e-09,8000,-3494.2,-4168.6
3.6178e-09,-2.2362e-08,1.519e-08,8000,-1516.6,-3496.2
5.4999e-09,-2.1117e-08,1.4795e-08,8000,-1500,-3496.1
6.6037e-09,-2.3746e-08,1.9056e-08,8000,-1500,-3455.7
2.3939e-07,-2.6795e-08,-4.8025e-08,8000,-1776.8,-4901.8
2.7761e-07,-1.7446e-07,-1.179e-08,8000,-2012.2,-4750.9
2.3939e-07,-2.6795e-08,-4.8025e-08,8000,-1776.8,-4901.8
2.3939e-07,-2.6795e-08,-4.8025e-08,8000,-1776.8,-4901.8
2.7761e-07,-1.7446e-07,-1.179e-08,8000,-2012.2,-4750.9
2.7761e-07,-1.7446e-07,-1.179e-08,8000,-2012.2,-4750.9
1.8277e-07,-5.7956e-08,3.9264e-09,8000,-1854.6,-2032.6
2.3158e-07,-6.9033e-08,1.4845e-07,8000,-1982.7,-2212.6
2.6192e-07,-4.4154e-08,-2.0787e-08,8000,-1763.5,-2303.2
1.1417e-06,3.7986e-07,-9.5432e-08,8000,-2686.5,-3498.8
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
1.1417e-06,3.7986e-07,-9.5432e-08,8000,-2686.5,-3498.8
1.1417e-06,3.7986e-07,-9.5432e-08,8000,-2686.5,-3498.8
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
6.7526e-07,3.792e-07,9.7457e-08,8000,-2937.1,-3500.8
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
1.9468e-07,1.0292e-07,-1.9404e-08,8000,-3167.6,-2499.6
1.3017e-06,2.2782e-07,2.2561e-07,8000,-2666.3,-4053.3
1.3017e-06,2.2782e-07,2.2561e-07,8000,-2666.3,-4053.3
1.3017e-06,2.2782e-07,2.2561e-07,8000,-2666.3,-4053.3
7.9949e-07,-1.7029e-07,-2.9827e-07,8000,-2384.3,-4041.9
1.3017e-06,2.2782e-07,2.2561e-07,8000,-2666.3,-4053.3
7.9949e-07,-1.7029e-07,-2.9827e-07,8000,-2384.3,-4041.9
7.9949e-07,-1.7029e-07,-2.9827e-07,8000,-2384.3,-4041.9
1.3017e-06,2.2782e-07,2.2561e-07,8000,-2666.3,-4053.3
1.3017e-06,2.2782e-07,2.2561e-07,8000,-2666.3,-4053.3
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
3.5606e-08,-6.4232e-08,-2.9177e-08,8000,-1647.1,-4114.8
1.9734e-07,1.7901e-08,-6.5877e-09,8000,-3494.2,-4168.6
1.9734e-07,1.7901e-08,-6.5877e-09,8000,-3494.2,-4168.6
1.9734e-07,1.7901e-08,-6.5877e-09,8000,-3494.2,-4168.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.0944e-07,4.6563e-08,-1.2042e-08,8000,-3185.7,-4895.1
1.0944e-07,4.6563e-08,-1.2042e-08,8000,-3185.7,-4895.1
1.1891e-07,8.0388e-09,1.6928e-08,8000,-3283.4,-4694.6
1.0944e-07,4.6563e-08,-1.2042e-08,8000,-3185.7,-4895.1
1.6254e-07,6.6711e-08,-4.7371e-09,8000,-3059.6,-2687.8
1.6254e-07,6.6711e-08,-4.7371e-09,8000,-3059.6,-2687.8
5.8242e-08,8.4972e-08,1.1351e-08,8000,-3323.4,-2690.9
1.6254e-07,6.6711e-08,-4.7371e-09,8000,-3059.6,-2687.8
5.8242e-08,8.4972e-08,1.1351e-08,8000,-3323.4,-2690.9
5.8242e-08,8.4972e-08,1.1351e-08,8000,-3323.4,-2690.9
1.6254e-07,6.6711e-08,-4.7371e-09,8000,-3059.6,-2687.8
1.6254e-07,6.6711e-08,-4.7371e-09,8000,-3059.6,-2687.8
1.6254e-07,6.6711e-08,-4.7371e-09,8000,-3059.6,-2687.8
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
1.4751e-07,-2.0386e-07,-1.3761e-07,8000,-1927.6,-3972.1
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
1.4751e-07,-2.0386e-07,-1.3761e-07,8000,-1927.6,-3972.1
1.4751e-07,-2.0386e-07,-1.3761e-07,8000,-1927.6,-3972.1
6.5845e-09,-5.659e-08,-1.6953e-08,8000,-1853.7,-3744.2
1.7664e-08,-6.2319e-08,3.2642e-08,8000,-1653.8,-3791.8
1.4751e-07,-2.0386e-07,-1.3761e-07,8000,-1927.6,-3972.1
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
7.0955e-07,-2.192e-07,1.7002e-07,8000,-1691.9,-2568.1
7.2128e-07,-2.0619e-08,1.8582e-08,8000,-1986.9,-2505.9
1.4163e-07,-2.0646e-08,5.4492e-08,8000,-1874.2,-2764.5
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.2294e-07,4.4282e-08,-2.4942e-08,8000,-2715.5,-2000
1.2294e-07,4.4282e-08,-2.4942e-08,8000,-2715.5,-2000
1.5621e-07,6.4465e-08,-3.7761e-08,8000,-2656.3,-2090.3
1.2294e-07,4.4282e-08,-2.4942e-08,8000,-2715.5,-2000
1.1724e-07,4.9766e-08,6.3443e-08,8000,-2735.6,-4730.3
3.2853e-07,1.6498e-08,5.376e-08,8000,-2679.4,-4495.9
2.2934e-07,-2.346e-08,9.6227e-08,8000,-2534.4,-4708.4
3.2853e-07,1.6498e-08,5.376e-08,8000,-2679.4,-4495.9
3.2853e-07,1.6498e-08,5.376e-08,8000,-2679.4,-4495.9
2.2934e-07,-2.346e-08,9.6227e-08,8000,-2534.4,-4708.4
3.2853e-07,1.6498e-08,5.376e-08,8000,-2679.4,-4495.9
2.2934e-07,-2.346e-08,9.6227e-08,8000,-2534.4,-4708.4
2.2934e-07,-2.346e-08,9.6227e-08,8000,-2534.4,-4708.4
8.395e-07,6.2932e-07,-2.132e-08,8000,-2803.8,-3220.6
8.395e-07,6.2932e-07,-2.132e-08,8000,-2803.8,-3220.6
8.395e-07,6.2932e-07,-2.132e-08,8000,-2803.8,-3220.6
3.2664e-07,1.1492e-07,-8.5555e-09,8000,-2680,-2505.6
2.8655e-07,2.8789e-07,-5.2579e-08,8000,-2799.3,-2697.2
1.4022e-07,1.2067e-08,-3.0134e-08,8000,-2928.7,-2440.5
1.4022e-07,1.2067e-08,-3.0134e-08,8000,-2928.7,-2440.5
1.4022e-07,1.2067e-08,-3.0134e-08,8000,-2928.7,-2440.5
3.2664e-07,1.1492e-07,-8.5555e-09,8000,-2680,-2505.6
1.4022e-07,1.2067e-08,-3.0134e-08,8000,-2928.7,-2440.5
3.2664e-07,1.1492e-07,-8.5555e-09,8000,-2680,-2505.6
