"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.01e-07,9.0714e-10,-1.6287e-08,8000,-2383.3,-2067.7
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
2.8855e-07,-5.5057e-08,-3.9966e-08,8000,-2529.8,-2293.6
3.6823e-07,-1.0562e-08,1.4462e-07,8000,-1806.1,-4634.5
3.6823e-07,-1.0562e-08,1.4462e-07,8000,-1806.1,-4634.5
2.007e-07,-4.3548e-08,-8.1459e-08,8000,-1776.8,-4901.8
3.6823e-07,-1.0562e-08,1.4462e-07,8000,-1806.1,-4634.5
2.007e-07,-4.3548e-08,-8.1459e-08,8000,-1776.8,-4901.8
2.007e-07,-4.3548e-08,-8.1459e-08,8000,-1776.8,-4901.8
3.9293e-07,2.1726e-08,3.457e-08,8000,-2679.4,-4495.9
3.7179e-07,-5.0553e-08,3.66e-09,8000,-2777.2,-4304.7
9.4953e-07,1.7661e-07,3.0472e-07,8000,-2558.3,-4282
4.3207e-07,-4.0697e-07,8.9496e-08,8000,-2172.3,-3049.7
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
4.3207e-07,-4.0697e-07,8.9496e-08,8000,-2172.3,-3049.7
4.3207e-07,-4.0697e-07,8.9496e-08,8000,-2172.3,-3049.7
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
2.0355e-07,-1.9165e-08,1.0235e-07,8000,-1500,-4409.9
3.8095e-07,-3.1474e-08,-5.4404e-09,8000,-1500,-4604.3
2.9248e-08,-5.6002e-08,7.5837e-09,8000,-1853.7,-3744.2
2.5949e-07,-1.4488e-07,1.1207e-07,8000,-1980.2,-3497.7
3.1618e-08,-5.4976e-08,-5.12e-09,8000,-1820.2,-3661.8
3.1618e-08,-5.4976e-08,-5.12e-09,8000,-1820.2,-3661.8
2.5949e-07,-1.4488e-07,1.1207e-07,8000,-1980.2,-3497.7
2.5949e-07,-1.4488e-07,1.1207e-07,8000,-1980.2,-3497.7
-1.5398e-07,-1.2174e-07,-2.4754e-07,8000,-1648.7,-2878.3
-1.5398e-07,-1.2174e-07,-2.4754e-07,8000,-1648.7,-2878.3
2.5484e-07,-5.1918e-08,1.6072e-07,8000,-1929.6,-3023.6
-1.5398e-07,-1.2174e-07,-2.4754e-07,8000,-1648.7,-2878.3
2.5484e-07,-5.1918e-08,1.6072e-07,8000,-1929.6,-3023.6
2.5484e-07,-5.1918e-08,1.6072e-07,8000,-1929.6,-3023.6
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
2.665e-06,-7.4684e-07,2.227e-07,8000,-2560.9,-3773.3
4.911e-08,1.4749e-07,1.5342e-07,8000,-2332,-3751.1
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
2.4656e-07,-1.5295e-07,-1.3343e-08,8000,-2100.8,-3247.8
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
3.8215e-07,-2.9018e-07,2.205e-08,8000,-2178.3,-3247.3
3.8215e-07,-2.9018e-07,2.205e-08,8000,-2178.3,-3247.3
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
1.6028e-07,-1.5471e-07,1.1781e-07,8000,-1585.9,-2111.2
2.276e-07,-2.3705e-08,1.4255e-07,8000,-1763.5,-2303.2
1.6718e-07,-5.099e-08,-4.121e-08,8000,-1854.6,-2032.6
2.5484e-07,-5.1918e-08,1.6072e-07,8000,-1929.6,-3023.6
2.5484e-07,-5.1918e-08,1.6072e-07,8000,-1929.6,-3023.6
2.5484e-07,-5.1918e-08,1.6072e-07,8000,-1929.6,-3023.6
5.625e-08,1.807e-08,-2.3142e-08,8000,-1874.2,-2764.5
-1.5398e-07,-1.2174e-07,-2.4754e-07,8000,-1648.7,-2878.3
2.5484e-07,-5.1918e-08,1.6072e-07,8000,-1929.6,-3023.6
6.4e-08,-6.2975e-08,2.0058e-07,8000,-1982.7,-2212.6
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
1.7806e-07,3.1871e-09,6.7675e-09,8000,-3500,-3506.3
2.0709e-07,7.0646e-09,5.1017e-09,8000,-3459.9,-3498.3
1.8159e-07,1.0125e-08,9.5878e-09,8000,-3500,-3445.9
6.1701e-07,1.7932e-08,-1.2315e-07,8000,-2602.4,-2793.5
7.9535e-07,1.6163e-07,-1.5155e-07,8000,-2669.7,-2945.4
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
6.1701e-07,1.7932e-08,-1.2315e-07,8000,-2602.4,-2793.5
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
3.1871e-07,-2.912e-08,-1.721e-08,8000,-2253,-4670.7
1.6933e-07,-1.5757e-08,5.6853e-08,8000,-2421.5,-4927.9
2.7996e-07,2.8653e-08,1.267e-07,8000,-2534.4,-4708.4
4.6845e-07,-3.7312e-07,-1.3747e-07,8000,-2112.6,-4193.7
1.8071e-07,7.8452e-08,3.6566e-08,8000,-1874.6,-4229.7
3.2686e-07,-2.0264e-07,-2.0091e-07,8000,-1927.6,-3972.1
4.4227e-07,-2.5467e-07,7.5599e-08,8000,-2217.6,-4427.2
4.6845e-07,-3.7312e-07,-1.3747e-07,8000,-2112.6,-4193.7
4.7338e-07,1.1972e-07,1.3793e-07,8000,-2343.5,-4279.2
1.6718e-07,-5.099e-08,-4.121e-08,8000,-1854.6,-2032.6
1.6066e-07,-4.2578e-08,-2.6009e-08,8000,-1811.8,-2000
1.6516e-07,-4.7571e-08,-3.8078e-08,8000,-1857.7,-2000
2.9408e-07,1.9355e-07,9.4137e-08,8000,-3002.3,-4329
2.363e-07,-1.3888e-07,-6.4627e-08,8000,-2933.4,-4044.4
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
1.6987e-07,2.1468e-07,3.6683e-08,8000,-3195.6,-3931.9
1.9119e-07,6.1275e-08,4.0008e-08,8000,-3315.5,-3705.3
4.6915e-07,8.291e-08,-1.1397e-07,8000,-3062.1,-3743.6
1.6028e-07,-1.5471e-07,1.1781e-07,8000,-1585.9,-2111.2
1.5096e-07,-1.1547e-07,9.923e-08,8000,-1508.2,-2049.6
1.4825e-07,-8.8479e-08,8.1567e-08,8000,-1607.4,-2000
4.3207e-07,-4.0697e-07,8.9496e-08,8000,-2172.3,-3049.7
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
2.007e-07,-4.3548e-08,-8.1459e-08,8000,-1776.8,-4901.8
3.6823e-07,-1.0562e-08,1.4462e-07,8000,-1806.1,-4634.5
2.6566e-07,-1.7069e-07,-4.4737e-08,8000,-2012.2,-4750.9
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
7.8532e-08,3.041e-08,1.7838e-09,8000,-3176.3,-2104.6
9.3274e-08,2.8159e-08,2.6033e-08,8000,-3295.1,-2310.7
9.3818e-08,6.6174e-08,2.7903e-08,8000,-3070.4,-2278.7
1.3777e-07,9.5997e-09,-1.755e-08,8000,-2928.7,-2440.5
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
7.9535e-07,1.6163e-07,-1.5155e-07,8000,-2669.7,-2945.4
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
2.5929e-07,1.5248e-07,4.3855e-08,8000,-2397.1,-2956.3
7.9535e-07,1.6163e-07,-1.5155e-07,8000,-2669.7,-2945.4
6.1701e-07,1.7932e-08,-1.2315e-07,8000,-2602.4,-2793.5
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
1.6933e-07,-1.5757e-08,5.6853e-08,8000,-2421.5,-4927.9
2.7996e-07,2.8653e-08,1.267e-07,8000,-2534.4,-4708.4
3.9293e-07,2.1726e-08,3.457e-08,8000,-2679.4,-4495.9
9.4953e-07,1.7661e-07,3.0472e-07,8000,-2558.3,-4282
2.0412e-07,3.8145e-08,4.8498e-08,8000,-2421.2,-4513.3
2.9248e-08,-5.6002e-08,7.5837e-09,8000,-1853.7,-3744.2
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
2.5949e-07,-1.4488e-07,1.1207e-07,8000,-1980.2,-3497.7
1.3777e-07,9.5997e-09,-1.755e-08,8000,-2928.7,-2440.5
1.3777e-07,9.5997e-09,-1.755e-08,8000,-2928.7,-2440.5
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.3777e-07,9.5997e-09,-1.755e-08,8000,-2928.7,-2440.5
1.5281e-07,2.8896e-08,-2.0484e-08,8000,-2914.8,-2141.4
1.6832e-07,5.0928e-08,-2.2361e-08,8000,-2871.4,-2177.3
2.4266e-07,-2.9994e-07,3.7411e-08,8000,-2169.7,-3947.6
4.911e-08,1.4749e-07,1.5342e-07,8000,-2332,-3751.1
5.8285e-07,-1.8575e-07,-3.9998e-07,8000,-2384.3,-4041.9
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
3.4784e-07,1.0374e-07,-5.0347e-08,8000,-2437,-2517.3
5.8177e-08,1.886e-08,7.5855e-10,8000,-3372.5,-4994.1
5.8177e-08,1.886e-08,7.5855e-10,8000,-3372.5,-4994.1
5.8177e-08,1.886e-08,7.5855e-10,8000,-3372.5,-4994.1
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
2.5484e-07,-5.1918e-08,1.6072e-07,8000,-1929.6,-3023.6
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
-1.5398e-07,-1.2174e-07,-2.4754e-07,8000,-1648.7,-2878.3
2.5949e-07,-1.4488e-07,1.1207e-07,8000,-1980.2,-3497.7
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
2.4656e-07,-1.5295e-07,-1.3343e-08,8000,-2100.8,-3247.8
1.9431e-07,-4.9583e-08,2.2988e-08,8000,-2188.9,-2140.6
8.7725e-08,-9.5289e-08,-1.1155e-07,8000,-2249.9,-2328
6.4e-08,-6.2975e-08,2.0058e-07,8000,-1982.7,-2212.6
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
5.7163e-08,1.4856e-08,2.4091e-08,8000,-3460.9,-2041.7
5.8363e-08,1.4963e-08,2.3548e-08,8000,-3490.9,-2044.1
5.8094e-08,1.5026e-08,2.3694e-08,8000,-3490,-2062.7
5.7355e-08,1.4525e-08,2.3788e-08,8000,-3499.8,-2057.5
5.7487e-08,1.4636e-08,2.3892e-08,8000,-3500,-2068.4
2.7008e-07,-8.9909e-08,7.5348e-08,8000,-1996.3,-4473.4
4.4227e-07,-2.5467e-07,7.5599e-08,8000,-2217.6,-4427.2
3.1871e-07,-2.912e-08,-1.721e-08,8000,-2253,-4670.7
2.1529e-07,-2.1011e-07,2.4398e-08,8000,-1853.6,-3250.1
2.7992e-08,-1.3666e-08,9.0237e-08,8000,-1655.2,-3201.9
2.5484e-07,-5.1918e-08,1.6072e-07,8000,-1929.6,-3023.6
2.7008e-07,-8.9909e-08,7.5348e-08,8000,-1996.3,-4473.4
1.8071e-07,7.8452e-08,3.6566e-08,8000,-1874.6,-4229.7
2.4999e-07,-2.0232e-07,4.7545e-08,8000,-1706.9,-4405.3
2.4266e-07,-2.9994e-07,3.7411e-08,8000,-2169.7,-3947.6
3.0073e-07,-1.7338e-07,4.609e-09,8000,-2099.9,-3748.4
4.911e-08,1.4749e-07,1.5342e-07,8000,-2332,-3751.1
1.2149e-07,2.6471e-08,2.6972e-08,8000,-3500,-3154.7
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
1.2075e-07,2.292e-08,2.9027e-08,8000,-3500,-3071.5
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
5.5514e-08,-6.0817e-08,1.7998e-08,8000,-1500,-3773.8
5.9102e-08,-3.8341e-08,-4.5263e-08,8000,-1500,-3917.5
2.4266e-07,-2.9994e-07,3.7411e-08,8000,-2169.7,-3947.6
3.2686e-07,-2.0264e-07,-2.0091e-07,8000,-1927.6,-3972.1
4.6845e-07,-3.7312e-07,-1.3747e-07,8000,-2112.6,-4193.7
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
2.819e-07,-3.2119e-07,-6.1834e-08,8000,-2224.1,-3498.5
4.911e-08,1.4749e-07,1.5342e-07,8000,-2332,-3751.1
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
3.8299e-07,5.5246e-08,-6.2822e-08,8000,-2344.7,-2743.7
9.3274e-08,2.8159e-08,2.6033e-08,8000,-3295.1,-2310.7
9.3818e-08,6.6174e-08,2.7903e-08,8000,-3070.4,-2278.7
7.8532e-08,3.041e-08,1.7838e-09,8000,-3176.3,-2104.6
2.7008e-07,-8.9909e-08,7.5348e-08,8000,-1996.3,-4473.4
3.1871e-07,-2.912e-08,-1.721e-08,8000,-2253,-4670.7
2.6566e-07,-1.7069e-07,-4.4737e-08,8000,-2012.2,-4750.9
2.007e-07,-4.3548e-08,-8.1459e-08,8000,-1776.8,-4901.8
3.4834e-07,-6.7083e-08,1.5614e-07,8000,-1598.2,-4616.9
3.6823e-07,-1.0562e-08,1.4462e-07,8000,-1806.1,-4634.5
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
2.8855e-07,-5.5057e-08,-3.9966e-08,8000,-2529.8,-2293.6
2.01e-07,9.0714e-10,-1.6287e-08,8000,-2383.3,-2067.7
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
1.7941e-07,1.0394e-07,-6.0407e-08,8000,-3059.6,-2687.8
5.3751e-07,3.3052e-08,1.0584e-07,8000,-2937.4,-2952.7
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
2.1529e-07,-2.1011e-07,2.4398e-08,8000,-1853.6,-3250.1
2.5484e-07,-5.1918e-08,1.6072e-07,8000,-1929.6,-3023.6
2.4656e-07,-1.5295e-07,-1.3343e-08,8000,-2100.8,-3247.8
1.608e-07,2.6839e-08,4.6565e-08,8000,-2674.1,-4930.4
1.1035e-07,2.5399e-08,2.192e-08,8000,-2918.5,-4875.1
8.4733e-08,5.1286e-08,4.6366e-08,8000,-2735.6,-4730.3
1.6437e-07,-1.3534e-08,5.6419e-08,8000,-2414,-5000
1.6933e-07,-1.5757e-08,5.6853e-08,8000,-2421.5,-4927.9
1.5181e-07,-1.9671e-08,4.6459e-08,8000,-2344.6,-5000
1.6437e-07,-1.3534e-08,5.6419e-08,8000,-2414,-5000
1.6933e-07,-1.5757e-08,5.6853e-08,8000,-2421.5,-4927.9
1.5016e-07,6.1359e-10,4.8686e-08,8000,-2472.2,-5000
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
1.6987e-07,2.1468e-07,3.6683e-08,8000,-3195.6,-3931.9
2.363e-07,-1.3888e-07,-6.4627e-08,8000,-2933.4,-4044.4
2.7008e-07,-8.9909e-08,7.5348e-08,8000,-1996.3,-4473.4
2.4999e-07,-2.0232e-07,4.7545e-08,8000,-1706.9,-4405.3
3.6823e-07,-1.0562e-08,1.4462e-07,8000,-1806.1,-4634.5
9.89e-07,2.9495e-07,-2.7405e-07,8000,-2686.5,-3498.8
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
9.89e-07,2.9495e-07,-2.7405e-07,8000,-2686.5,-3498.8
9.89e-07,2.9495e-07,-2.7405e-07,8000,-2686.5,-3498.8
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
2.7163e-07,-8.2678e-08,1.7869e-07,8000,-2460.4,-3498.8
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
1.2075e-07,2.292e-08,2.9027e-08,8000,-3500,-3071.5
7.2158e-08,7.0004e-09,2.892e-08,8000,-3500,-2875
4.3207e-07,-4.0697e-07,8.9496e-08,8000,-2172.3,-3049.7
2.5484e-07,-5.1918e-08,1.6072e-07,8000,-1929.6,-3023.6
2.4656e-07,-1.5295e-07,-1.3343e-08,8000,-2100.8,-3247.8
1.0245e-07,1.5766e-07,3.4653e-08,8000,-3190.8,-3085.2
1.5087e-07,6.3622e-08,3.9649e-08,8000,-3313.6,-3292
1.2717e-07,3.0717e-08,2.9646e-08,8000,-3440.1,-3076
5.5542e-07,1.2463e-07,-8.0134e-08,8000,-3062.1,-3257.3
1.5087e-07,6.3622e-08,3.9649e-08,8000,-3313.6,-3292
1.0245e-07,1.5766e-07,3.4653e-08,8000,-3190.8,-3085.2
1.6987e-07,2.1468e-07,3.6683e-08,8000,-3195.6,-3931.9
1.9119e-07,6.1275e-08,4.0008e-08,8000,-3315.5,-3705.3
1.6987e-07,2.1468e-07,3.6683e-08,8000,-3195.6,-3931.9
1.6987e-07,2.1468e-07,3.6683e-08,8000,-3195.6,-3931.9
1.9119e-07,6.1275e-08,4.0008e-08,8000,-3315.5,-3705.3
1.9119e-07,6.1275e-08,4.0008e-08,8000,-3315.5,-3705.3
5.625e-08,1.807e-08,-2.3142e-08,8000,-1874.2,-2764.5
3.0181e-07,-2.834e-07,3.9693e-08,8000,-2115,-2802.9
2.5484e-07,-5.1918e-08,1.6072e-07,8000,-1929.6,-3023.6
1.6028e-07,-1.5471e-07,1.1781e-07,8000,-1585.9,-2111.2
1.5096e-07,-1.1547e-07,9.923e-08,8000,-1508.2,-2049.6
1.69e-07,-7.3586e-08,1.0407e-07,8000,-1507.5,-2128.7
1.2556e-07,2.4038e-08,1.5182e-09,8000,-3438.4,-4439.8
9.5515e-08,1.1225e-07,1.4621e-08,8000,-3228.2,-4180
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
-2.399e-09,-1.6418e-09,4.5117e-09,8000,-1516.6,-3496.2
1.3156e-09,-2.3285e-09,4.5129e-09,8000,-1500,-3496.1
3.2038e-09,-5.1403e-09,6.6061e-09,8000,-1500,-3455.7
2.007e-07,-4.3548e-08,-8.1459e-08,8000,-1776.8,-4901.8
2.6566e-07,-1.7069e-07,-4.4737e-08,8000,-2012.2,-4750.9
2.007e-07,-4.3548e-08,-8.1459e-08,8000,-1776.8,-4901.8
2.007e-07,-4.3548e-08,-8.1459e-08,8000,-1776.8,-4901.8
2.6566e-07,-1.7069e-07,-4.4737e-08,8000,-2012.2,-4750.9
2.6566e-07,-1.7069e-07,-4.4737e-08,8000,-2012.2,-4750.9
1.6718e-07,-5.099e-08,-4.121e-08,8000,-1854.6,-2032.6
6.4e-08,-6.2975e-08,2.0058e-07,8000,-1982.7,-2212.6
2.276e-07,-2.3705e-08,1.4255e-07,8000,-1763.5,-2303.2
9.89e-07,2.9495e-07,-2.7405e-07,8000,-2686.5,-3498.8
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
9.89e-07,2.9495e-07,-2.7405e-07,8000,-2686.5,-3498.8
9.89e-07,2.9495e-07,-2.7405e-07,8000,-2686.5,-3498.8
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
5.0752e-07,1.5854e-07,1.8298e-07,8000,-2937.1,-3500.8
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
2.1516e-07,1.1238e-07,1.2596e-08,8000,-3167.6,-2499.6
1.3763e-06,1.8397e-07,2.5364e-08,8000,-2666.3,-4053.3
1.3763e-06,1.8397e-07,2.5364e-08,8000,-2666.3,-4053.3
1.3763e-06,1.8397e-07,2.5364e-08,8000,-2666.3,-4053.3
5.8285e-07,-1.8575e-07,-3.9998e-07,8000,-2384.3,-4041.9
1.3763e-06,1.8397e-07,2.5364e-08,8000,-2666.3,-4053.3
5.8285e-07,-1.8575e-07,-3.9998e-07,8000,-2384.3,-4041.9
5.8285e-07,-1.8575e-07,-3.9998e-07,8000,-2384.3,-4041.9
1.3763e-06,1.8397e-07,2.5364e-08,8000,-2666.3,-4053.3
1.3763e-06,1.8397e-07,2.5364e-08,8000,-2666.3,-4053.3
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
-7.7397e-08,-1.8719e-08,1.228e-07,8000,-1647.1,-4114.8
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
2.1713e-07,-7.0991e-11,-2.5635e-08,8000,-3494.2,-4168.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.1374e-07,5.1547e-08,-6.7261e-09,8000,-3185.7,-4895.1
1.1374e-07,5.1547e-08,-6.7261e-09,8000,-3185.7,-4895.1
1.2282e-07,3.0759e-08,2.937e-08,8000,-3283.4,-4694.6
1.1374e-07,5.1547e-08,-6.7261e-09,8000,-3185.7,-4895.1
1.7941e-07,1.0394e-07,-6.0407e-08,8000,-3059.6,-2687.8
1.7941e-07,1.0394e-07,-6.0407e-08,8000,-3059.6,-2687.8
3.981e-08,5.6101e-08,3.3174e-08,8000,-3323.4,-2690.9
1.7941e-07,1.0394e-07,-6.0407e-08,8000,-3059.6,-2687.8
3.981e-08,5.6101e-08,3.3174e-08,8000,-3323.4,-2690.9
3.981e-08,5.6101e-08,3.3174e-08,8000,-3323.4,-2690.9
1.7941e-07,1.0394e-07,-6.0407e-08,8000,-3059.6,-2687.8
1.7941e-07,1.0394e-07,-6.0407e-08,8000,-3059.6,-2687.8
1.7941e-07,1.0394e-07,-6.0407e-08,8000,-3059.6,-2687.8
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
3.2686e-07,-2.0264e-07,-2.0091e-07,8000,-1927.6,-3972.1
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
3.2686e-07,-2.0264e-07,-2.0091e-07,8000,-1927.6,-3972.1
3.2686e-07,-2.0264e-07,-2.0091e-07,8000,-1927.6,-3972.1
2.9248e-08,-5.6002e-08,7.5837e-09,8000,-1853.7,-3744.2
6.1952e-08,-1.5289e-07,-1.5516e-08,8000,-1653.8,-3791.8
3.2686e-07,-2.0264e-07,-2.0091e-07,8000,-1927.6,-3972.1
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
8.7884e-07,-1.7997e-07,2.0304e-07,8000,-1691.9,-2568.1
7.8429e-07,3.8607e-08,8.2253e-08,8000,-1986.9,-2505.9
5.625e-08,1.807e-08,-2.3142e-08,8000,-1874.2,-2764.5
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.2456e-07,4.5579e-08,-1.8427e-08,8000,-2715.5,-2000
1.2456e-07,4.5579e-08,-1.8427e-08,8000,-2715.5,-2000
1.5893e-07,7.2051e-08,-3.0144e-08,8000,-2656.3,-2090.3
1.2456e-07,4.5579e-08,-1.8427e-08,8000,-2715.5,-2000
8.4733e-08,5.1286e-08,4.6366e-08,8000,-2735.6,-4730.3
3.9293e-07,2.1726e-08,3.457e-08,8000,-2679.4,-4495.9
2.7996e-07,2.8653e-08,1.267e-07,8000,-2534.4,-4708.4
3.9293e-07,2.1726e-08,3.457e-08,8000,-2679.4,-4495.9
3.9293e-07,2.1726e-08,3.457e-08,8000,-2679.4,-4495.9
2.7996e-07,2.8653e-08,1.267e-07,8000,-2534.4,-4708.4
3.9293e-07,2.1726e-08,3.457e-08,8000,-2679.4,-4495.9
2.7996e-07,2.8653e-08,1.267e-07,8000,-2534.4,-4708.4
2.7996e-07,2.8653e-08,1.267e-07,8000,-2534.4,-4708.4
7.0773e-07,5.6842e-07,1.4471e-07,8000,-2803.8,-3220.6
7.0773e-07,5.6842e-07,1.4471e-07,8000,-2803.8,-3220.6
7.0773e-07,5.6842e-07,1.4471e-07,8000,-2803.8,-3220.6
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
2.9854e-07,2.6697e-07,-2.9136e-08,8000,-2799.3,-2697.2
1.3777e-07,9.5997e-09,-1.755e-08,8000,-2928.7,-2440.5
1.3777e-07,9.5997e-09,-1.755e-08,8000,-2928.7,-2440.5
1.3777e-07,9.5997e-09,-1.755e-08,8000,-2928.7,-2440.5
4.0685e-07,1.2385e-07,-3.2705e-08,8000,-2680,-2505.6
1.3777e-07,9.5997e-09,-1.755e-08,8000,-2928.7,-2440.5
