"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.3447e-08,-2.0408e-08,1.5859e-08,8000,-1806.1,-4634.5
5.1857e-08,-2.0817e-08,1.7138e-08,8000,-1706.9,-4405.3
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
3.9835e-08,-1.2583e-08,1.7203e-08,8000,-3185,-3499.5
4.0094e-08,-1.3587e-08,1.6777e-08,8000,-3315.5,-3705.3
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
4.9979e-08,-2.0335e-08,1.741e-08,8000,-2343.5,-4279.2
5.0183e-08,-1.9194e-08,1.8025e-08,8000,-2112.6,-4193.7
4.829e-08,-1.8782e-08,1.9062e-08,8000,-2384.3,-4041.9
3.1276e-08,-1.1336e-08,2.3081e-08,8000,-2383.3,-2067.7
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.185e-08,-1.2412e-08,1.9619e-08,8000,-2529.8,-2293.6
5.3447e-08,-2.0408e-08,1.5859e-08,8000,-1806.1,-4634.5
5.3447e-08,-2.0408e-08,1.5859e-08,8000,-1806.1,-4634.5
5.5201e-08,-2.2458e-08,1.4714e-08,8000,-1776.8,-4901.8
5.3447e-08,-2.0408e-08,1.5859e-08,8000,-1806.1,-4634.5
5.5201e-08,-2.2458e-08,1.4714e-08,8000,-1776.8,-4901.8
5.5201e-08,-2.2458e-08,1.4714e-08,8000,-1776.8,-4901.8
4.7611e-08,-1.8188e-08,1.6899e-08,8000,-2679.4,-4495.9
4.4673e-08,-1.5979e-08,1.6985e-08,8000,-2777.2,-4304.7
4.6915e-08,-1.7778e-08,1.6525e-08,8000,-2558.3,-4282
4.2472e-08,-1.7009e-08,2.1282e-08,8000,-2172.3,-3049.7
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
4.2472e-08,-1.7009e-08,2.1282e-08,8000,-2172.3,-3049.7
4.2472e-08,-1.7009e-08,2.1282e-08,8000,-2172.3,-3049.7
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
5.4304e-08,-2.2971e-08,1.668e-08,8000,-1598.2,-4616.9
5.547e-08,-2.3426e-08,1.8516e-08,8000,-1500,-4409.9
5.4543e-08,-2.2629e-08,1.6213e-08,8000,-1500,-4604.3
5.0328e-08,-2.0251e-08,2.064e-08,8000,-1853.7,-3744.2
4.7361e-08,-1.8307e-08,1.9873e-08,8000,-1980.2,-3497.7
4.8974e-08,-2.0278e-08,2.0624e-08,8000,-1820.2,-3661.8
4.8974e-08,-2.0278e-08,2.0624e-08,8000,-1820.2,-3661.8
4.7361e-08,-1.8307e-08,1.9873e-08,8000,-1980.2,-3497.7
4.7361e-08,-1.8307e-08,1.9873e-08,8000,-1980.2,-3497.7
4.1312e-08,-1.7925e-08,2.3786e-08,8000,-1648.7,-2878.3
4.1312e-08,-1.7925e-08,2.3786e-08,8000,-1648.7,-2878.3
4.2743e-08,-1.7867e-08,2.1772e-08,8000,-1929.6,-3023.6
4.1312e-08,-1.7925e-08,2.3786e-08,8000,-1648.7,-2878.3
4.2743e-08,-1.7867e-08,2.1772e-08,8000,-1929.6,-3023.6
4.2743e-08,-1.7867e-08,2.1772e-08,8000,-1929.6,-3023.6
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
4.4411e-08,-1.6599e-08,1.8364e-08,8000,-2560.9,-3773.3
4.7082e-08,-1.8923e-08,1.7657e-08,8000,-2332,-3751.1
3.8163e-08,-1.4439e-08,2.1538e-08,8000,-2344.7,-2743.7
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
4.4403e-08,-1.9204e-08,2.0777e-08,8000,-2100.8,-3247.8
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
4.4203e-08,-1.85e-08,2.0437e-08,8000,-2178.3,-3247.3
4.4203e-08,-1.85e-08,2.0437e-08,8000,-2178.3,-3247.3
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
4.642e-08,-1.7972e-08,2.0846e-08,8000,-2224.1,-3498.5
3.23e-08,-1.2322e-08,2.6435e-08,8000,-1585.9,-2111.2
3.5099e-08,-1.56e-08,2.3132e-08,8000,-1763.5,-2303.2
3.2172e-08,-1.4578e-08,2.7074e-08,8000,-1854.6,-2032.6
4.2743e-08,-1.7867e-08,2.1772e-08,8000,-1929.6,-3023.6
4.2743e-08,-1.7867e-08,2.1772e-08,8000,-1929.6,-3023.6
4.2743e-08,-1.7867e-08,2.1772e-08,8000,-1929.6,-3023.6
4.2436e-08,-1.7077e-08,2.3648e-08,8000,-1874.2,-2764.5
4.1312e-08,-1.7925e-08,2.3786e-08,8000,-1648.7,-2878.3
4.2743e-08,-1.7867e-08,2.1772e-08,8000,-1929.6,-3023.6
3.281e-08,-1.4493e-08,2.4509e-08,8000,-1982.7,-2212.6
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.7646e-08,-1.0648e-08,1.6229e-08,8000,-3500,-3506.3
3.8062e-08,-1.053e-08,1.6254e-08,8000,-3459.9,-3498.3
3.7355e-08,-1.0453e-08,1.6381e-08,8000,-3500,-3445.9
3.6908e-08,-1.3507e-08,1.8706e-08,8000,-2602.4,-2793.5
3.8724e-08,-1.374e-08,1.9932e-08,8000,-2669.7,-2945.4
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
3.6908e-08,-1.3507e-08,1.8706e-08,8000,-2602.4,-2793.5
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
5.2301e-08,-1.9159e-08,1.5439e-08,8000,-2253,-4670.7
4.9566e-08,-1.8661e-08,1.3708e-08,8000,-2421.5,-4927.9
4.9626e-08,-1.8562e-08,1.6858e-08,8000,-2534.4,-4708.4
5.0183e-08,-1.9194e-08,1.8025e-08,8000,-2112.6,-4193.7
5.1052e-08,-2.1801e-08,1.7407e-08,8000,-1874.6,-4229.7
5.057e-08,-2.1173e-08,2.0022e-08,8000,-1927.6,-3972.1
5.158e-08,-1.9687e-08,1.8155e-08,8000,-2217.6,-4427.2
5.0183e-08,-1.9194e-08,1.8025e-08,8000,-2112.6,-4193.7
4.9979e-08,-2.0335e-08,1.741e-08,8000,-2343.5,-4279.2
3.2172e-08,-1.4578e-08,2.7074e-08,8000,-1854.6,-2032.6
3.1877e-08,-1.4279e-08,2.6962e-08,8000,-1811.8,-2000
3.1556e-08,-1.4231e-08,2.6859e-08,8000,-1857.7,-2000
4.4429e-08,-1.5255e-08,1.5153e-08,8000,-3002.3,-4329
4.3961e-08,-1.5113e-08,1.7996e-08,8000,-2933.4,-4044.4
4.304e-08,-1.5601e-08,1.6659e-08,8000,-3228.2,-4180
4.1886e-08,-1.3649e-08,1.5509e-08,8000,-3195.6,-3931.9
4.0094e-08,-1.3587e-08,1.6777e-08,8000,-3315.5,-3705.3
4.0565e-08,-1.3234e-08,1.6304e-08,8000,-3062.1,-3743.6
3.23e-08,-1.2322e-08,2.6435e-08,8000,-1585.9,-2111.2
3.298e-08,-1.3484e-08,2.7346e-08,8000,-1508.2,-2049.6
3.1557e-08,-1.2643e-08,2.6464e-08,8000,-1607.4,-2000
4.2472e-08,-1.7009e-08,2.1282e-08,8000,-2172.3,-3049.7
3.9987e-08,-1.5676e-08,2.2597e-08,8000,-2115,-2802.9
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
5.5201e-08,-2.2458e-08,1.4714e-08,8000,-1776.8,-4901.8
5.3447e-08,-2.0408e-08,1.5859e-08,8000,-1806.1,-4634.5
5.2852e-08,-2.1659e-08,1.4286e-08,8000,-2012.2,-4750.9
2.5358e-08,-7.3779e-09,1.8258e-08,8000,-3490,-2062.7
2.6256e-08,-7.9929e-09,1.8988e-08,8000,-3176.3,-2104.6
2.792e-08,-7.5492e-09,1.762e-08,8000,-3295.1,-2310.7
2.9244e-08,-8.7606e-09,1.832e-08,8000,-3070.4,-2278.7
3.292e-08,-1.0999e-08,1.9734e-08,8000,-2928.7,-2440.5
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
3.8724e-08,-1.374e-08,1.9932e-08,8000,-2669.7,-2945.4
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
4.0816e-08,-1.5871e-08,2.0533e-08,8000,-2397.1,-2956.3
3.8724e-08,-1.374e-08,1.9932e-08,8000,-2669.7,-2945.4
3.6908e-08,-1.3507e-08,1.8706e-08,8000,-2602.4,-2793.5
4.851e-08,-1.8737e-08,1.427e-08,8000,-2674.1,-4930.4
4.9566e-08,-1.8661e-08,1.3708e-08,8000,-2421.5,-4927.9
4.9626e-08,-1.8562e-08,1.6858e-08,8000,-2534.4,-4708.4
4.7611e-08,-1.8188e-08,1.6899e-08,8000,-2679.4,-4495.9
4.6915e-08,-1.7778e-08,1.6525e-08,8000,-2558.3,-4282
4.9602e-08,-2.0287e-08,1.7159e-08,8000,-2421.2,-4513.3
5.0328e-08,-2.0251e-08,2.064e-08,8000,-1853.7,-3744.2
4.8156e-08,-1.9046e-08,1.948e-08,8000,-2099.9,-3748.4
4.7361e-08,-1.8307e-08,1.9873e-08,8000,-1980.2,-3497.7
3.292e-08,-1.0999e-08,1.9734e-08,8000,-2928.7,-2440.5
3.292e-08,-1.0999e-08,1.9734e-08,8000,-2928.7,-2440.5
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
3.292e-08,-1.0999e-08,1.9734e-08,8000,-2928.7,-2440.5
2.7889e-08,-8.281e-09,1.8095e-08,8000,-2914.8,-2141.4
2.8904e-08,-9.0196e-09,1.9049e-08,8000,-2871.4,-2177.3
4.9501e-08,-2.0552e-08,1.9495e-08,8000,-2169.7,-3947.6
4.7082e-08,-1.8923e-08,1.7657e-08,8000,-2332,-3751.1
4.829e-08,-1.8782e-08,1.9062e-08,8000,-2384.3,-4041.9
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
5.5201e-08,-2.2458e-08,1.4714e-08,8000,-1776.8,-4901.8
5.2852e-08,-2.1659e-08,1.4286e-08,8000,-2012.2,-4750.9
5.5201e-08,-2.2458e-08,1.4714e-08,8000,-1776.8,-4901.8
5.5201e-08,-2.2458e-08,1.4714e-08,8000,-1776.8,-4901.8
5.2852e-08,-2.1659e-08,1.4286e-08,8000,-2012.2,-4750.9
5.2852e-08,-2.1659e-08,1.4286e-08,8000,-2012.2,-4750.9
3.2172e-08,-1.4578e-08,2.7074e-08,8000,-1854.6,-2032.6
3.281e-08,-1.4493e-08,2.4509e-08,8000,-1982.7,-2212.6
3.5099e-08,-1.56e-08,2.3132e-08,8000,-1763.5,-2303.2
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
4.0033e-08,-1.3115e-08,1.842e-08,8000,-2937.1,-3500.8
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
2.9972e-08,-9.1421e-09,1.7555e-08,8000,-3167.6,-2499.6
4.5019e-08,-1.6378e-08,1.8144e-08,8000,-2666.3,-4053.3
4.5019e-08,-1.6378e-08,1.8144e-08,8000,-2666.3,-4053.3
4.5019e-08,-1.6378e-08,1.8144e-08,8000,-2666.3,-4053.3
4.829e-08,-1.8782e-08,1.9062e-08,8000,-2384.3,-4041.9
4.5019e-08,-1.6378e-08,1.8144e-08,8000,-2666.3,-4053.3
4.829e-08,-1.8782e-08,1.9062e-08,8000,-2384.3,-4041.9
4.829e-08,-1.8782e-08,1.9062e-08,8000,-2384.3,-4041.9
4.5019e-08,-1.6378e-08,1.8144e-08,8000,-2666.3,-4053.3
4.5019e-08,-1.6378e-08,1.8144e-08,8000,-2666.3,-4053.3
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
5.0434e-08,-2.1814e-08,1.8543e-08,8000,-1647.1,-4114.8
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
3.7936e-08,-1.1423e-08,1.49e-08,8000,-3494.2,-4168.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2476e-08,-1.398e-08,1.4081e-08,8000,-3185.7,-4895.1
4.2476e-08,-1.398e-08,1.4081e-08,8000,-3185.7,-4895.1
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2476e-08,-1.398e-08,1.4081e-08,8000,-3185.7,-4895.1
3.3698e-08,-1.1391e-08,1.8587e-08,8000,-3059.6,-2687.8
3.3698e-08,-1.1391e-08,1.8587e-08,8000,-3059.6,-2687.8
3.2217e-08,-8.1717e-09,1.9093e-08,8000,-3323.4,-2690.9
3.3698e-08,-1.1391e-08,1.8587e-08,8000,-3059.6,-2687.8
3.2217e-08,-8.1717e-09,1.9093e-08,8000,-3323.4,-2690.9
3.2217e-08,-8.1717e-09,1.9093e-08,8000,-3323.4,-2690.9
3.3698e-08,-1.1391e-08,1.8587e-08,8000,-3059.6,-2687.8
3.3698e-08,-1.1391e-08,1.8587e-08,8000,-3059.6,-2687.8
3.3698e-08,-1.1391e-08,1.8587e-08,8000,-3059.6,-2687.8
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
5.057e-08,-2.1173e-08,2.0022e-08,8000,-1927.6,-3972.1
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
5.057e-08,-2.1173e-08,2.0022e-08,8000,-1927.6,-3972.1
5.057e-08,-2.1173e-08,2.0022e-08,8000,-1927.6,-3972.1
5.0328e-08,-2.0251e-08,2.064e-08,8000,-1853.7,-3744.2
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
5.057e-08,-2.1173e-08,2.0022e-08,8000,-1927.6,-3972.1
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
3.7292e-08,-1.7145e-08,2.3558e-08,8000,-1691.9,-2568.1
3.5664e-08,-1.5586e-08,2.2287e-08,8000,-1986.9,-2505.9
4.2436e-08,-1.7077e-08,2.3648e-08,8000,-1874.2,-2764.5
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.7199e-08,-9.7894e-09,2.0176e-08,8000,-2715.5,-2000
2.7199e-08,-9.7894e-09,2.0176e-08,8000,-2715.5,-2000
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
2.7199e-08,-9.7894e-09,2.0176e-08,8000,-2715.5,-2000
4.8405e-08,-1.8295e-08,1.5575e-08,8000,-2735.6,-4730.3
4.7611e-08,-1.8188e-08,1.6899e-08,8000,-2679.4,-4495.9
4.9626e-08,-1.8562e-08,1.6858e-08,8000,-2534.4,-4708.4
4.7611e-08,-1.8188e-08,1.6899e-08,8000,-2679.4,-4495.9
4.7611e-08,-1.8188e-08,1.6899e-08,8000,-2679.4,-4495.9
4.9626e-08,-1.8562e-08,1.6858e-08,8000,-2534.4,-4708.4
4.7611e-08,-1.8188e-08,1.6899e-08,8000,-2679.4,-4495.9
4.9626e-08,-1.8562e-08,1.6858e-08,8000,-2534.4,-4708.4
4.9626e-08,-1.8562e-08,1.6858e-08,8000,-2534.4,-4708.4
3.9417e-08,-1.3107e-08,1.7915e-08,8000,-2803.8,-3220.6
3.9417e-08,-1.3107e-08,1.7915e-08,8000,-2803.8,-3220.6
3.9417e-08,-1.3107e-08,1.7915e-08,8000,-2803.8,-3220.6
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
3.292e-08,-1.0999e-08,1.9734e-08,8000,-2928.7,-2440.5
3.292e-08,-1.0999e-08,1.9734e-08,8000,-2928.7,-2440.5
3.292e-08,-1.0999e-08,1.9734e-08,8000,-2928.7,-2440.5
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.292e-08,-1.0999e-08,1.9734e-08,8000,-2928.7,-2440.5
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
4.4411e-08,-1.6599e-08,1.8364e-08,8000,-2560.9,-3773.3
4.4411e-08,-1.6599e-08,1.8364e-08,8000,-2560.9,-3773.3
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
4.4411e-08,-1.6599e-08,1.8364e-08,8000,-2560.9,-3773.3
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
4.2918e-08,-1.5074e-08,1.9323e-08,8000,-2686.5,-3498.8
4.4411e-08,-1.6599e-08,1.8364e-08,8000,-2560.9,-3773.3
4.5717e-08,-1.8312e-08,1.9793e-08,8000,-2460.4,-3498.8
4.9602e-08,-2.0287e-08,1.7159e-08,8000,-2421.2,-4513.3
4.9602e-08,-2.0287e-08,1.7159e-08,8000,-2421.2,-4513.3
4.9602e-08,-2.0287e-08,1.7159e-08,8000,-2421.2,-4513.3
4.9602e-08,-2.0287e-08,1.7159e-08,8000,-2421.2,-4513.3
4.9602e-08,-2.0287e-08,1.7159e-08,8000,-2421.2,-4513.3
5.158e-08,-1.9687e-08,1.8155e-08,8000,-2217.6,-4427.2
4.9602e-08,-2.0287e-08,1.7159e-08,8000,-2421.2,-4513.3
5.158e-08,-1.9687e-08,1.8155e-08,8000,-2217.6,-4427.2
5.158e-08,-1.9687e-08,1.8155e-08,8000,-2217.6,-4427.2
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
5.2852e-08,-2.1659e-08,1.4286e-08,8000,-2012.2,-4750.9
5.189e-08,-1.9941e-08,1.5991e-08,8000,-2183.6,-4879.4
5.2852e-08,-2.1659e-08,1.4286e-08,8000,-2012.2,-4750.9
5.2852e-08,-2.1659e-08,1.4286e-08,8000,-2012.2,-4750.9
3.8062e-08,-1.053e-08,1.6254e-08,8000,-3459.9,-3498.3
3.8062e-08,-1.053e-08,1.6254e-08,8000,-3459.9,-3498.3
3.7757e-08,-1.0958e-08,1.7211e-08,8000,-3313.6,-3292
3.8062e-08,-1.053e-08,1.6254e-08,8000,-3459.9,-3498.3
3.7757e-08,-1.0958e-08,1.7211e-08,8000,-3313.6,-3292
3.7757e-08,-1.0958e-08,1.7211e-08,8000,-3313.6,-3292
4.005e-08,-1.483e-08,1.885e-08,8000,-2598.3,-3131.7
4.0714e-08,-1.5375e-08,1.831e-08,8000,-2562.5,-3224.9
3.9417e-08,-1.3107e-08,1.7915e-08,8000,-2803.8,-3220.6
3.195e-08,-1.1236e-08,2.191e-08,8000,-2741.4,-2285
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
3.195e-08,-1.1236e-08,2.191e-08,8000,-2741.4,-2285
3.195e-08,-1.1236e-08,2.191e-08,8000,-2741.4,-2285
2.8904e-08,-9.0196e-09,1.9049e-08,8000,-2871.4,-2177.3
3.195e-08,-1.1236e-08,2.191e-08,8000,-2741.4,-2285
3.195e-08,-1.1236e-08,2.191e-08,8000,-2741.4,-2285
3.292e-08,-1.0999e-08,1.9734e-08,8000,-2928.7,-2440.5
3.195e-08,-1.1236e-08,2.191e-08,8000,-2741.4,-2285
3.6e-08,-1.3391e-08,1.8093e-08,8000,-2568.7,-2717.5
3.6908e-08,-1.3507e-08,1.8706e-08,8000,-2602.4,-2793.5
3.6e-08,-1.3391e-08,1.8093e-08,8000,-2568.7,-2717.5
3.3093e-08,-1.2885e-08,2.2327e-08,8000,-2249.9,-2328
3.8345e-08,-1.7202e-08,2.0218e-08,8000,-2227.3,-2570.7
3.5668e-08,-1.2482e-08,2.1727e-08,8000,-2437,-2517.3
4.2428e-08,-1.4203e-08,1.5682e-08,8000,-3163.3,-4495.4
4.5609e-08,-1.6562e-08,1.566e-08,8000,-2907.2,-4559.9
4.4029e-08,-1.6135e-08,1.4879e-08,8000,-3064.4,-4721.6
3.0303e-08,-8.7183e-09,1.6588e-08,8000,-3350.1,-2501
3.0468e-08,-8.5064e-09,1.6104e-08,8000,-3441.3,-2501.7
3.2217e-08,-8.1717e-09,1.9093e-08,8000,-3323.4,-2690.9
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
3.7668e-08,-1.0967e-08,1.5625e-08,8000,-3500,-3825
3.8917e-08,-1.2256e-08,1.6051e-08,8000,-3500,-3963.3
4.6266e-08,-2.0331e-08,2.0591e-08,8000,-1753.2,-3496.9
4.9399e-08,-2.1479e-08,2.1466e-08,8000,-1653.8,-3791.8
4.8974e-08,-2.0278e-08,2.0624e-08,8000,-1820.2,-3661.8
4.0827e-08,-1.5599e-08,1.2965e-08,8000,-3497.6,-4954.7
4.1106e-08,-1.557e-08,1.3125e-08,8000,-3500,-4908.1
4.1484e-08,-1.6083e-08,1.3106e-08,8000,-3455,-4919.8
3.195e-08,-1.1236e-08,2.191e-08,8000,-2741.4,-2285
2.8904e-08,-9.0196e-09,1.9049e-08,8000,-2871.4,-2177.3
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
3.8917e-08,-1.2256e-08,1.6051e-08,8000,-3500,-3963.3
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
3.6777e-08,-1.2252e-08,1.888e-08,8000,-2937.4,-2952.7
3.3059e-08,-9.3251e-09,1.6014e-08,8000,-3243.8,-2889.2
3.719e-08,-1.2134e-08,1.8478e-08,8000,-3190.8,-3085.2
3.6e-08,-1.3391e-08,1.8093e-08,8000,-2568.7,-2717.5
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.9526e-08,-1.2619e-08,1.6396e-08,8000,-3414.1,-3952.6
4.0094e-08,-1.3587e-08,1.6777e-08,8000,-3315.5,-3705.3
4.1886e-08,-1.3649e-08,1.5509e-08,8000,-3195.6,-3931.9
3.6777e-08,-1.2252e-08,1.888e-08,8000,-2937.4,-2952.7
3.3059e-08,-9.3251e-09,1.6014e-08,8000,-3243.8,-2889.2
3.3698e-08,-1.1391e-08,1.8587e-08,8000,-3059.6,-2687.8
3.292e-08,-1.0999e-08,1.9734e-08,8000,-2928.7,-2440.5
3.195e-08,-1.1236e-08,2.191e-08,8000,-2741.4,-2285
3.393e-08,-1.2113e-08,1.9886e-08,8000,-2680,-2505.6
3.3698e-08,-1.1391e-08,1.8587e-08,8000,-3059.6,-2687.8
3.3059e-08,-9.3251e-09,1.6014e-08,8000,-3243.8,-2889.2
3.2217e-08,-8.1717e-09,1.9093e-08,8000,-3323.4,-2690.9
3.292e-08,-1.0999e-08,1.9734e-08,8000,-2928.7,-2440.5
3.195e-08,-1.1236e-08,2.191e-08,8000,-2741.4,-2285
2.8904e-08,-9.0196e-09,1.9049e-08,8000,-2871.4,-2177.3
3.6e-08,-1.3391e-08,1.8093e-08,8000,-2568.7,-2717.5
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
3.6e-08,-1.3391e-08,1.8093e-08,8000,-2568.7,-2717.5
2.8632e-08,-1.0061e-08,1.9519e-08,8000,-2656.3,-2090.3
3.1875e-08,-1.2118e-08,2.0192e-08,8000,-2582.7,-2291.5
3.195e-08,-1.1236e-08,2.191e-08,8000,-2741.4,-2285
4.7361e-08,-1.8307e-08,1.9873e-08,8000,-1980.2,-3497.7
4.6266e-08,-2.0331e-08,2.0591e-08,8000,-1753.2,-3496.9
4.4791e-08,-1.9642e-08,2.1897e-08,8000,-1820.1,-3332.4
4.2428e-08,-1.4203e-08,1.5682e-08,8000,-3163.3,-4495.4
4.0785e-08,-1.3749e-08,1.5286e-08,8000,-3438.4,-4439.8
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.2001e-08,-1.5437e-08,1.4457e-08,8000,-3283.4,-4694.6
4.4029e-08,-1.6135e-08,1.4879e-08,8000,-3064.4,-4721.6
4.2428e-08,-1.4203e-08,1.5682e-08,8000,-3163.3,-4495.4
3.6908e-08,-1.3507e-08,1.8706e-08,8000,-2602.4,-2793.5
3.6e-08,-1.3391e-08,1.8093e-08,8000,-2568.7,-2717.5
3.5685e-08,-1.2036e-08,1.9604e-08,8000,-2799.3,-2697.2
4.2472e-08,-1.7009e-08,2.1282e-08,8000,-2172.3,-3049.7
4.4203e-08,-1.85e-08,2.0437e-08,8000,-2178.3,-3247.3
4.3802e-08,-1.7094e-08,1.9757e-08,8000,-2333.4,-3246.3
4.1071e-08,-1.518e-08,1.4287e-08,8000,-3500,-4745.9
4.1106e-08,-1.557e-08,1.3125e-08,8000,-3500,-4908.1
4.1484e-08,-1.6083e-08,1.3106e-08,8000,-3455,-4919.8
