"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.0988e-07,6.26e-08,5.1652e-08,8000,-3500,-4469.5
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.0988e-07,6.26e-08,5.1652e-08,8000,-3500,-4469.5
1.0988e-07,6.26e-08,5.1652e-08,8000,-3500,-4469.5
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.2036e-07,3.9624e-08,7.9087e-08,8000,-2918.5,-4875.1
1.2036e-07,3.9624e-08,7.9087e-08,8000,-2918.5,-4875.1
1.2036e-07,3.9624e-08,7.9087e-08,8000,-2918.5,-4875.1
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.2196e-07,9.0836e-08,4.2155e-08,8000,-3500,-4163
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.2196e-07,9.0836e-08,4.2155e-08,8000,-3500,-4163
1.2196e-07,9.0836e-08,4.2155e-08,8000,-3500,-4163
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.4392e-07,-1.4342e-07,3.4672e-08,8000,-1687.9,-3300.2
9.6244e-08,5.6417e-08,3.869e-08,8000,-3185.7,-4895.1
9.6244e-08,5.6417e-08,3.869e-08,8000,-3185.7,-4895.1
9.6244e-08,5.6417e-08,3.869e-08,8000,-3185.7,-4895.1
1.2036e-07,3.9624e-08,7.9087e-08,8000,-2918.5,-4875.1
1.0735e-07,2.7877e-08,6.804e-08,8000,-3012,-5000
1.0735e-07,2.7877e-08,6.804e-08,8000,-3012,-5000
1.2036e-07,3.9624e-08,7.9087e-08,8000,-2918.5,-4875.1
1.2036e-07,3.9624e-08,7.9087e-08,8000,-2918.5,-4875.1
1.0735e-07,2.7877e-08,6.804e-08,8000,-3012,-5000
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.2196e-07,9.0836e-08,4.2155e-08,8000,-3500,-4163
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.3646e-07,1.0148e-07,3.2007e-08,8000,-3500,-3963.3
1.2196e-07,9.0836e-08,4.2155e-08,8000,-3500,-4163
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.3646e-07,1.0148e-07,3.2007e-08,8000,-3500,-3963.3
1.3646e-07,1.0148e-07,3.2007e-08,8000,-3500,-3963.3
1.3646e-07,1.0148e-07,3.2007e-08,8000,-3500,-3963.3
1.3646e-07,1.0148e-07,3.2007e-08,8000,-3500,-3963.3
1.3646e-07,1.0148e-07,3.2007e-08,8000,-3500,-3963.3
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.3628e-07,-1.3192e-07,4.3962e-08,8000,-1655.2,-3201.9
1.3366e-07,-7.0372e-08,1.5432e-08,8000,-1505.7,-2350.9
1.4472e-07,-6.5535e-08,-3.0827e-08,8000,-1763.5,-2303.2
1.4472e-07,-6.5535e-08,-3.0827e-08,8000,-1763.5,-2303.2
1.3366e-07,-7.0372e-08,1.5432e-08,8000,-1505.7,-2350.9
1.4472e-07,-6.5535e-08,-3.0827e-08,8000,-1763.5,-2303.2
1.3366e-07,-7.0372e-08,1.5432e-08,8000,-1505.7,-2350.9
9.4215e-08,4.5639e-08,4.2969e-08,8000,-3500,-4668.1
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
9.4215e-08,4.5639e-08,4.2969e-08,8000,-3500,-4668.1
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
9.4215e-08,4.5639e-08,4.2969e-08,8000,-3500,-4668.1
9.4215e-08,4.5639e-08,4.2969e-08,8000,-3500,-4668.1
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.6332e-07,-1.457e-07,-1.932e-08,8000,-1647.1,-4114.8
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
9.4215e-08,4.5639e-08,4.2969e-08,8000,-3500,-4668.1
9.4215e-08,4.5639e-08,4.2969e-08,8000,-3500,-4668.1
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
9.4215e-08,4.5639e-08,4.2969e-08,8000,-3500,-4668.1
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.1349e-07,3.0172e-08,-6.5271e-08,8000,-2630.9,-2000
1.2293e-07,3.1902e-08,-6.9754e-08,8000,-2656.3,-2090.3
1.1349e-07,3.0172e-08,-6.5271e-08,8000,-2630.9,-2000
1.1349e-07,3.0172e-08,-6.5271e-08,8000,-2630.9,-2000
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.4886e-07,-1.6226e-07,-1.0482e-08,8000,-1653.8,-3791.8
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.1249e-07,6.0482e-08,-7.0329e-08,8000,-2914.8,-2141.4
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.1148e-07,6.529e-08,5.2496e-08,8000,-3500,-4410.5
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.1148e-07,6.529e-08,5.2496e-08,8000,-3500,-4410.5
1.1148e-07,6.529e-08,5.2496e-08,8000,-3500,-4410.5
1.3534e-07,-7.4477e-08,2.0224e-08,8000,-1500,-2376.5
1.3366e-07,-7.0372e-08,1.5432e-08,8000,-1505.7,-2350.9
1.4472e-07,-6.5535e-08,-3.0827e-08,8000,-1763.5,-2303.2
1.3534e-07,-7.4477e-08,2.0224e-08,8000,-1500,-2376.5
1.4472e-07,-6.5535e-08,-3.0827e-08,8000,-1763.5,-2303.2
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.2856e-07,-5.6002e-08,-1.0217e-08,8000,-1585.9,-2111.2
1.3166e-07,-6.7621e-08,1.3535e-08,8000,-1502.6,-2302.4
1.3166e-07,-6.7621e-08,1.3535e-08,8000,-1502.6,-2302.4
1.2856e-07,-5.6002e-08,-1.0217e-08,8000,-1585.9,-2111.2
1.3166e-07,-6.7621e-08,1.3535e-08,8000,-1502.6,-2302.4
1.2856e-07,-5.6002e-08,-1.0217e-08,8000,-1585.9,-2111.2
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
1.6882e-07,-1.0188e-08,9.9393e-08,8000,-2183.6,-4879.4
9.7129e-08,3.6542e-08,5.0123e-08,8000,-3129.1,-5000
1.0735e-07,2.7877e-08,6.804e-08,8000,-3012,-5000
1.2036e-07,3.9624e-08,7.9087e-08,8000,-2918.5,-4875.1
9.7129e-08,3.6542e-08,5.0123e-08,8000,-3129.1,-5000
1.2036e-07,3.9624e-08,7.9087e-08,8000,-2918.5,-4875.1
9.6244e-08,5.6417e-08,3.869e-08,8000,-3185.7,-4895.1
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.0988e-07,6.26e-08,5.1652e-08,8000,-3500,-4469.5
1.0988e-07,6.26e-08,5.1652e-08,8000,-3500,-4469.5
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
1.0988e-07,6.26e-08,5.1652e-08,8000,-3500,-4469.5
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.2175e-07,9.029e-08,4.2092e-08,8000,-3500,-4171.5
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.2239e-07,9.1129e-08,4.2411e-08,8000,-3494.2,-4168.6
1.2175e-07,9.029e-08,4.2092e-08,8000,-3500,-4171.5
1.2175e-07,9.029e-08,4.2092e-08,8000,-3500,-4171.5
1.4049e-07,-1.4029e-07,5.7933e-08,8000,-1648.7,-2878.3
1.4049e-07,-1.4029e-07,5.7933e-08,8000,-1648.7,-2878.3
1.4049e-07,-1.4029e-07,5.7933e-08,8000,-1648.7,-2878.3
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.3398e-07,-1.0025e-07,4.9277e-08,8000,-1500,-2623.5
1.3398e-07,-1.0025e-07,4.9277e-08,8000,-1500,-2623.5
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.3398e-07,-1.0025e-07,4.9277e-08,8000,-1500,-2623.5
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.4049e-07,-1.4029e-07,5.7933e-08,8000,-1648.7,-2878.3
1.3047e-07,-1.0834e-07,5.6581e-08,8000,-1500,-2694.2
1.3047e-07,-1.0834e-07,5.6581e-08,8000,-1500,-2694.2
1.4049e-07,-1.4029e-07,5.7933e-08,8000,-1648.7,-2878.3
1.4049e-07,-1.4029e-07,5.7933e-08,8000,-1648.7,-2878.3
1.3047e-07,-1.0834e-07,5.6581e-08,8000,-1500,-2694.2
1.4049e-07,-1.4029e-07,5.7933e-08,8000,-1648.7,-2878.3
1.3047e-07,-1.0834e-07,5.6581e-08,8000,-1500,-2694.2
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.6147e-07,-1.0793e-07,2.0724e-08,8000,-1691.9,-2568.1
1.3047e-07,-1.0834e-07,5.6581e-08,8000,-1500,-2694.2
1.3398e-07,-1.0025e-07,4.9277e-08,8000,-1500,-2623.5
1.5921e-07,-1.6643e-07,1.6091e-08,8000,-1753.2,-3496.9
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.5921e-07,-1.6643e-07,1.6091e-08,8000,-1753.2,-3496.9
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
7.6585e-08,2.5882e-08,3.4018e-08,8000,-3497.6,-4954.7
7.8041e-08,2.5286e-08,3.5552e-08,8000,-3455,-4990.6
7.937e-08,2.9245e-08,3.657e-08,8000,-3455,-4919.8
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.1308e-07,-6.7281e-08,-6.4952e-08,8000,-2227.3,-2570.7
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
2.6772e-07,-1.198e-07,-1.0798e-08,8000,-2333.4,-3246.3
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
2.6772e-07,-1.198e-07,-1.0798e-08,8000,-2333.4,-3246.3
2.6772e-07,-1.198e-07,-1.0798e-08,8000,-2333.4,-3246.3
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.6772e-07,-1.198e-07,-1.0798e-08,8000,-2333.4,-3246.3
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.5921e-07,-1.6643e-07,1.6091e-08,8000,-1753.2,-3496.9
1.4392e-07,-1.4342e-07,3.4672e-08,8000,-1687.9,-3300.2
7.8041e-08,2.5286e-08,3.5552e-08,8000,-3455,-4990.6
7.8041e-08,2.5286e-08,3.5552e-08,8000,-3455,-4990.6
7.937e-08,2.9245e-08,3.657e-08,8000,-3455,-4919.8
7.937e-08,2.9245e-08,3.657e-08,8000,-3455,-4919.8
7.8041e-08,2.5286e-08,3.5552e-08,8000,-3455,-4990.6
7.937e-08,2.9245e-08,3.657e-08,8000,-3455,-4919.8
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.1909e-07,6.2259e-09,-8.163e-08,8000,-2568.7,-2717.5
1.0801e-07,3.4509e-08,5.8173e-08,8000,-3283.4,-4694.6
9.6244e-08,5.6417e-08,3.869e-08,8000,-3185.7,-4895.1
7.937e-08,2.9245e-08,3.657e-08,8000,-3455,-4919.8
2.1308e-07,-6.7281e-08,-6.4952e-08,8000,-2227.3,-2570.7
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.1308e-07,-6.7281e-08,-6.4952e-08,8000,-2227.3,-2570.7
2.6772e-07,-1.198e-07,-1.0798e-08,8000,-2333.4,-3246.3
2.6772e-07,-1.198e-07,-1.0798e-08,8000,-2333.4,-3246.3
2.6772e-07,-1.198e-07,-1.0798e-08,8000,-2333.4,-3246.3
2.6772e-07,-1.198e-07,-1.0798e-08,8000,-2333.4,-3246.3
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
2.6772e-07,-1.198e-07,-1.0798e-08,8000,-2333.4,-3246.3
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
2.6772e-07,-1.198e-07,-1.0798e-08,8000,-2333.4,-3246.3
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
1.5921e-07,-1.6643e-07,1.6091e-08,8000,-1753.2,-3496.9
2.117e-07,-1.7952e-07,4.892e-08,8000,-1980.2,-3497.7
1.8104e-07,-1.5581e-07,8.9789e-09,8000,-1820.2,-3661.8
2.1909e-07,6.2259e-09,-8.163e-08,8000,-2568.7,-2717.5
2.3215e-07,1.714e-08,-7.0418e-08,8000,-2602.4,-2793.5
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
7.937e-08,2.9245e-08,3.657e-08,8000,-3455,-4919.8
7.8522e-08,2.8119e-08,3.7461e-08,8000,-3372.5,-4994.1
7.8041e-08,2.5286e-08,3.5552e-08,8000,-3455,-4990.6
7.8041e-08,2.5286e-08,3.5552e-08,8000,-3455,-4990.6
7.8522e-08,2.8119e-08,3.7461e-08,8000,-3372.5,-4994.1
7.8522e-08,2.8119e-08,3.7461e-08,8000,-3372.5,-4994.1
9.7293e-08,5.2515e-08,-4.079e-08,8000,-3441.3,-2501.7
1.169e-07,9.2841e-08,-2.3873e-08,8000,-3323.4,-2690.9
9.7293e-08,5.2515e-08,-4.079e-08,8000,-3441.3,-2501.7
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
2.3162e-07,-2.9052e-08,-4.6904e-08,8000,-2344.7,-2743.7
2.1909e-07,6.2259e-09,-8.163e-08,8000,-2568.7,-2717.5
2.6772e-07,-1.198e-07,-1.0798e-08,8000,-2333.4,-3246.3
2.4543e-07,-1.4764e-07,1.6433e-08,8000,-2224.1,-3498.5
2.3395e-07,-1.3685e-07,-7.2993e-09,8000,-2178.3,-3247.3
1.5921e-07,-1.6643e-07,1.6091e-08,8000,-1753.2,-3496.9
2.117e-07,-1.7952e-07,4.892e-08,8000,-1980.2,-3497.7
1.5921e-07,-1.6643e-07,1.6091e-08,8000,-1753.2,-3496.9
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.419e-07,9.4527e-08,9.826e-08,8000,-3163.3,-4495.4
1.8621e-07,7.2757e-08,8.918e-08,8000,-3002.3,-4329
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
1.8174e-07,1.0659e-07,4.6124e-08,8000,-3195.6,-3931.9
1.4967e-07,1.1078e-07,3.1016e-08,8000,-3414.1,-3952.6
2.6772e-07,-1.198e-07,-1.0798e-08,8000,-2333.4,-3246.3
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
2.7287e-07,-2.1398e-08,-4.1118e-08,8000,-2562.5,-3224.9
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
2.6772e-07,-1.198e-07,-1.0798e-08,8000,-2333.4,-3246.3
2.6772e-07,-1.198e-07,-1.0798e-08,8000,-2333.4,-3246.3
2.7287e-07,-2.1398e-08,-4.1118e-08,8000,-2562.5,-3224.9
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.7287e-07,-2.1398e-08,-4.1118e-08,8000,-2562.5,-3224.9
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
1.5041e-07,-2.7879e-08,7.8225e-08,8000,-2056.8,-5000
1.5264e-07,-3.1987e-08,7.9296e-08,8000,-2000.2,-5000
1.5674e-07,-3.3279e-08,8.0269e-08,8000,-2006,-4966
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.6228e-07,1.3834e-07,-4.3417e-08,8000,-3243.8,-2889.2
1.814e-07,1.1509e-07,-1.9134e-08,8000,-3190.8,-3085.2
8.1806e-08,4.3764e-08,-2.3409e-08,8000,-3500,-2399.1
9.1787e-08,5.2807e-08,-3.4044e-08,8000,-3500,-2499.9
8.1806e-08,4.3764e-08,-2.3409e-08,8000,-3500,-2399.1
8.1806e-08,4.3764e-08,-2.3409e-08,8000,-3500,-2399.1
9.1787e-08,5.2807e-08,-3.4044e-08,8000,-3500,-2499.9
9.7293e-08,5.2515e-08,-4.079e-08,8000,-3441.3,-2501.7
2.7287e-07,-2.1398e-08,-4.1118e-08,8000,-2562.5,-3224.9
2.68e-07,-1.2755e-09,-4.341e-08,8000,-2598.3,-3131.7
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
1.058e-07,-1.1356e-07,4.7457e-08,8000,-1500,-3220.4
1.0832e-07,-1.1907e-07,4.9866e-08,8000,-1500,-3171.6
1.2104e-07,-1.2274e-07,4.5709e-08,8000,-1577.6,-3211.1
1.6465e-07,9.0387e-08,6.7578e-08,8000,-3228.2,-4180
1.419e-07,9.4527e-08,9.826e-08,8000,-3163.3,-4495.4
1.1573e-07,6.7905e-08,5.8442e-08,8000,-3438.4,-4439.8
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
2.911e-07,-6.8694e-08,2.6219e-08,8000,-2460.4,-3498.8
2.7287e-07,-2.1398e-08,-4.1118e-08,8000,-2562.5,-3224.9
2.3713e-07,-1.3451e-07,9.6107e-09,8000,-2172.3,-3049.7
2.5172e-07,-5.1388e-08,-2.1899e-08,8000,-2397.1,-2956.3
2.6772e-07,-1.198e-07,-1.0798e-08,8000,-2333.4,-3246.3
2.1308e-07,-6.7281e-08,-6.4952e-08,8000,-2227.3,-2570.7
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
2.1308e-07,-6.7281e-08,-6.4952e-08,8000,-2227.3,-2570.7
1.4392e-07,-1.4342e-07,3.4672e-08,8000,-1687.9,-3300.2
1.5921e-07,-1.6643e-07,1.6091e-08,8000,-1753.2,-3496.9
1.7742e-07,-1.7803e-07,2.6397e-08,8000,-1820.1,-3332.4
9.7293e-08,5.2515e-08,-4.079e-08,8000,-3441.3,-2501.7
9.7148e-08,5.6778e-08,-2.5752e-08,8000,-3500,-2559.4
9.1787e-08,5.2807e-08,-3.4044e-08,8000,-3500,-2499.9
9.1787e-08,5.2807e-08,-3.4044e-08,8000,-3500,-2499.9
9.7148e-08,5.6778e-08,-2.5752e-08,8000,-3500,-2559.4
9.7148e-08,5.6778e-08,-2.5752e-08,8000,-3500,-2559.4
1.8621e-07,7.2757e-08,8.918e-08,8000,-3002.3,-4329
1.419e-07,9.4527e-08,9.826e-08,8000,-3163.3,-4495.4
1.7097e-07,5.8486e-08,9.8627e-08,8000,-2907.2,-4559.9
2.7287e-07,-2.1398e-08,-4.1118e-08,8000,-2562.5,-3224.9
2.5432e-07,8.0102e-08,-3.7035e-08,8000,-2803.8,-3220.6
2.8534e-07,2.3751e-08,2.0145e-08,8000,-2686.5,-3498.8
1.7076e-07,-2.2695e-08,-6.8116e-08,8000,-2249.9,-2328
2.1308e-07,-6.7281e-08,-6.4952e-08,8000,-2227.3,-2570.7
2.0063e-07,-6.9042e-08,-4.9284e-08,8000,-2147.2,-2549.1
1.4357e-07,4.8965e-08,-6.1249e-08,8000,-2741.4,-2285
1.4357e-07,4.8965e-08,-6.1249e-08,8000,-2741.4,-2285
1.4357e-07,4.8965e-08,-6.1249e-08,8000,-2741.4,-2285
1.851e-07,5.6105e-08,-7.98e-08,8000,-2680,-2505.6
2.0413e-07,6.9495e-09,-6.222e-08,8000,-2437,-2517.3
2.1909e-07,6.2259e-09,-8.163e-08,8000,-2568.7,-2717.5
1.576e-07,1.1477e-07,-1.9774e-08,8000,-3440.1,-3076
1.6228e-07,1.3834e-07,-4.3417e-08,8000,-3243.8,-2889.2
1.1159e-07,6.8853e-08,-1.2874e-08,8000,-3500,-2850.5
1.6089e-07,-4.2621e-08,5.4493e-08,8000,-1776.8,-4901.8
1.6089e-07,-4.2621e-08,5.4493e-08,8000,-1776.8,-4901.8
1.4876e-07,-4.1043e-08,5.8567e-08,8000,-1754.7,-5000
1.6089e-07,-4.2621e-08,5.4493e-08,8000,-1776.8,-4901.8
1.4876e-07,-4.1043e-08,5.8567e-08,8000,-1754.7,-5000
1.4876e-07,-4.1043e-08,5.8567e-08,8000,-1754.7,-5000
1.5713e-07,-9.0417e-08,2.0442e-08,8000,-1598.2,-4616.9
1.5713e-07,-9.0417e-08,2.0442e-08,8000,-1598.2,-4616.9
1.5713e-07,-9.0417e-08,2.0442e-08,8000,-1598.2,-4616.9
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.0648e-07,-1.3193e-07,2.4353e-08,8000,-1516.6,-3496.2
1.3752e-07,-3.4576e-08,-2.599e-08,8000,-1854.6,-2032.6
1.3055e-07,-2.7238e-08,-3.6823e-08,8000,-1959.8,-2000
1.3055e-07,-2.7238e-08,-3.6823e-08,8000,-1959.8,-2000
1.3752e-07,-3.4576e-08,-2.599e-08,8000,-1854.6,-2032.6
1.3752e-07,-3.4576e-08,-2.599e-08,8000,-1854.6,-2032.6
1.3055e-07,-2.7238e-08,-3.6823e-08,8000,-1959.8,-2000
