"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.9281e-07,-6.7348e-09,-6.8514e-09,8000,-2383.3,-2067.7
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
2.7215e-07,-6.7958e-08,-4.0858e-08,8000,-2529.8,-2293.6
3.8926e-07,1.1937e-08,1.6381e-07,8000,-1806.1,-4634.5
3.8926e-07,1.1937e-08,1.6381e-07,8000,-1806.1,-4634.5
2.1025e-07,-4.1829e-08,-7.707e-08,8000,-1776.8,-4901.8
3.8926e-07,1.1937e-08,1.6381e-07,8000,-1806.1,-4634.5
2.1025e-07,-4.1829e-08,-7.707e-08,8000,-1776.8,-4901.8
2.1025e-07,-4.1829e-08,-7.707e-08,8000,-1776.8,-4901.8
3.5675e-07,1.2696e-08,2.7659e-08,8000,-2679.4,-4495.9
3.7546e-07,-1.7033e-08,1.7479e-08,8000,-2777.2,-4304.7
9.3125e-07,1.9522e-07,3.0473e-07,8000,-2558.3,-4282
4.24e-07,-3.8826e-07,1.2439e-07,8000,-2172.3,-3049.7
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
4.24e-07,-3.8826e-07,1.2439e-07,8000,-2172.3,-3049.7
4.24e-07,-3.8826e-07,1.2439e-07,8000,-2172.3,-3049.7
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
3.4894e-07,-1.0697e-07,1.5448e-07,8000,-1598.2,-4616.9
2.0035e-07,-3.5487e-08,8.7142e-08,8000,-1500,-4409.9
3.6995e-07,-5.7611e-08,1.8851e-09,8000,-1500,-4604.3
3.5577e-08,-6.0442e-08,-1.2783e-08,8000,-1853.7,-3744.2
1.8064e-07,-1.409e-07,1.0052e-07,8000,-1980.2,-3497.7
3.6704e-08,-6.079e-08,-6.2597e-09,8000,-1820.2,-3661.8
3.6704e-08,-6.079e-08,-6.2597e-09,8000,-1820.2,-3661.8
1.8064e-07,-1.409e-07,1.0052e-07,8000,-1980.2,-3497.7
1.8064e-07,-1.409e-07,1.0052e-07,8000,-1980.2,-3497.7
-8.9972e-08,-1.3527e-07,-1.8211e-07,8000,-1648.7,-2878.3
-8.9972e-08,-1.3527e-07,-1.8211e-07,8000,-1648.7,-2878.3
2.1887e-07,-7.532e-08,1.3074e-07,8000,-1929.6,-3023.6
-8.9972e-08,-1.3527e-07,-1.8211e-07,8000,-1648.7,-2878.3
2.1887e-07,-7.532e-08,1.3074e-07,8000,-1929.6,-3023.6
2.1887e-07,-7.532e-08,1.3074e-07,8000,-1929.6,-3023.6
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
2.4623e-06,-7.5359e-07,2.0739e-07,8000,-2560.9,-3773.3
1.4421e-07,8.6077e-08,1.3032e-07,8000,-2332,-3751.1
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
1.235e-07,-1.1108e-07,-1.715e-08,8000,-2100.8,-3247.8
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
3.1814e-07,-2.8541e-07,2.6297e-08,8000,-2178.3,-3247.3
3.1814e-07,-2.8541e-07,2.6297e-08,8000,-2178.3,-3247.3
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
1.6717e-07,-1.4023e-07,1.31e-07,8000,-1585.9,-2111.2
2.4336e-07,-2.8212e-08,8.0578e-08,8000,-1763.5,-2303.2
1.7035e-07,-5.581e-08,-1.8697e-08,8000,-1854.6,-2032.6
2.1887e-07,-7.532e-08,1.3074e-07,8000,-1929.6,-3023.6
2.1887e-07,-7.532e-08,1.3074e-07,8000,-1929.6,-3023.6
2.1887e-07,-7.532e-08,1.3074e-07,8000,-1929.6,-3023.6
8.0191e-08,1.1208e-08,1.9725e-09,8000,-1874.2,-2764.5
-8.9972e-08,-1.3527e-07,-1.8211e-07,8000,-1648.7,-2878.3
2.1887e-07,-7.532e-08,1.3074e-07,8000,-1929.6,-3023.6
1.1452e-07,-7.3026e-08,2.041e-07,8000,-1982.7,-2212.6
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
1.7864e-07,2.8062e-08,3.3232e-09,8000,-3500,-3506.3
2.0707e-07,3.6861e-08,8.2589e-10,8000,-3459.9,-3498.3
1.8142e-07,3.1675e-08,7.0656e-09,8000,-3500,-3445.9
6.1489e-07,-5.2869e-09,-1.1679e-07,8000,-2602.4,-2793.5
7.9248e-07,1.5451e-07,-1.4108e-07,8000,-2669.7,-2945.4
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
6.1489e-07,-5.2869e-09,-1.1679e-07,8000,-2602.4,-2793.5
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
3.1019e-07,-1.9918e-08,-1.9049e-08,8000,-2253,-4670.7
1.6744e-07,-1.4805e-08,6.1298e-08,8000,-2421.5,-4927.9
2.6286e-07,6.2125e-09,1.1172e-07,8000,-2534.4,-4708.4
5.2167e-07,-3.49e-07,-1.5495e-07,8000,-2112.6,-4193.7
1.73e-07,6.2398e-08,1.1274e-08,8000,-1874.6,-4229.7
2.5216e-07,-1.9973e-07,-1.6226e-07,8000,-1927.6,-3972.1
4.979e-07,-2.3077e-07,1.1985e-07,8000,-2217.6,-4427.2
5.2167e-07,-3.49e-07,-1.5495e-07,8000,-2112.6,-4193.7
5.4653e-07,1.3306e-07,1.3381e-07,8000,-2343.5,-4279.2
1.7035e-07,-5.581e-08,-1.8697e-08,8000,-1854.6,-2032.6
1.623e-07,-4.6292e-08,-9.082e-09,8000,-1811.8,-2000
1.6752e-07,-5.1754e-08,-1.8023e-08,8000,-1857.7,-2000
2.8044e-07,1.6552e-07,7.1467e-08,8000,-3002.3,-4329
2.5543e-07,-1.1345e-07,-6.714e-08,8000,-2933.4,-4044.4
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
1.5392e-07,1.6899e-07,3.1778e-08,8000,-3195.6,-3931.9
1.7827e-07,6.2516e-08,4.9305e-08,8000,-3315.5,-3705.3
4.6627e-07,5.5805e-08,-1.2192e-07,8000,-3062.1,-3743.6
1.6717e-07,-1.4023e-07,1.31e-07,8000,-1585.9,-2111.2
1.5763e-07,-1.0748e-07,1.086e-07,8000,-1508.2,-2049.6
1.4989e-07,-8.0118e-08,8.5976e-08,8000,-1607.4,-2000
4.24e-07,-3.8826e-07,1.2439e-07,8000,-2172.3,-3049.7
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
2.1025e-07,-4.1829e-08,-7.707e-08,8000,-1776.8,-4901.8
3.8926e-07,1.1937e-08,1.6381e-07,8000,-1806.1,-4634.5
2.5897e-07,-1.8109e-07,-4.7809e-08,8000,-2012.2,-4750.9
5.7632e-08,1.5087e-08,2.2242e-08,8000,-3490,-2062.7
7.5443e-08,3.1045e-08,1.4426e-09,8000,-3176.3,-2104.6
8.7173e-08,2.7996e-08,2.8442e-08,8000,-3295.1,-2310.7
9.4991e-08,6.7777e-08,2.9704e-08,8000,-3070.4,-2278.7
1.3851e-07,1.0861e-08,-2.2862e-08,8000,-2928.7,-2440.5
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
7.9248e-07,1.5451e-07,-1.4108e-07,8000,-2669.7,-2945.4
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
3.3276e-07,1.1555e-07,7.8261e-09,8000,-2397.1,-2956.3
7.9248e-07,1.5451e-07,-1.4108e-07,8000,-2669.7,-2945.4
6.1489e-07,-5.2869e-09,-1.1679e-07,8000,-2602.4,-2793.5
1.5866e-07,2.8833e-08,4.8603e-08,8000,-2674.1,-4930.4
1.6744e-07,-1.4805e-08,6.1298e-08,8000,-2421.5,-4927.9
2.6286e-07,6.2125e-09,1.1172e-07,8000,-2534.4,-4708.4
3.5675e-07,1.2696e-08,2.7659e-08,8000,-2679.4,-4495.9
9.3125e-07,1.9522e-07,3.0473e-07,8000,-2558.3,-4282
2.2224e-07,4.86e-08,7.6706e-08,8000,-2421.2,-4513.3
3.5577e-08,-6.0442e-08,-1.2783e-08,8000,-1853.7,-3744.2
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
1.8064e-07,-1.409e-07,1.0052e-07,8000,-1980.2,-3497.7
1.3851e-07,1.0861e-08,-2.2862e-08,8000,-2928.7,-2440.5
1.3851e-07,1.0861e-08,-2.2862e-08,8000,-2928.7,-2440.5
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
1.3851e-07,1.0861e-08,-2.2862e-08,8000,-2928.7,-2440.5
1.4896e-07,3.605e-08,-2.6129e-08,8000,-2914.8,-2141.4
1.6312e-07,5.4491e-08,-2.6488e-08,8000,-2871.4,-2177.3
2.7073e-07,-2.6996e-07,2.6692e-08,8000,-2169.7,-3947.6
1.4421e-07,8.6077e-08,1.3032e-07,8000,-2332,-3751.1
6.7401e-07,-1.6389e-07,-3.7314e-07,8000,-2384.3,-4041.9
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
3.39e-07,1.0792e-07,-6.3449e-08,8000,-2437,-2517.3
5.7207e-08,1.773e-08,2.8784e-09,8000,-3372.5,-4994.1
5.7207e-08,1.773e-08,2.8784e-09,8000,-3372.5,-4994.1
5.7207e-08,1.773e-08,2.8784e-09,8000,-3372.5,-4994.1
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
2.1887e-07,-7.532e-08,1.3074e-07,8000,-1929.6,-3023.6
2.746e-08,-3.8316e-08,7.9898e-08,8000,-1655.2,-3201.9
-8.9972e-08,-1.3527e-07,-1.8211e-07,8000,-1648.7,-2878.3
1.8064e-07,-1.409e-07,1.0052e-07,8000,-1980.2,-3497.7
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
1.235e-07,-1.1108e-07,-1.715e-08,8000,-2100.8,-3247.8
1.9969e-07,-3.5732e-08,4.7015e-08,8000,-2188.9,-2140.6
1.0921e-07,-7.4047e-08,-1.3767e-07,8000,-2249.9,-2328
1.1452e-07,-7.3026e-08,2.041e-07,8000,-1982.7,-2212.6
5.7632e-08,1.5087e-08,2.2242e-08,8000,-3490,-2062.7
5.6708e-08,1.5216e-08,2.2637e-08,8000,-3460.9,-2041.7
5.7863e-08,1.505e-08,2.2178e-08,8000,-3490.9,-2044.1
5.7632e-08,1.5087e-08,2.2242e-08,8000,-3490,-2062.7
5.692e-08,1.4595e-08,2.2376e-08,8000,-3499.8,-2057.5
5.7056e-08,1.4738e-08,2.2467e-08,8000,-3500,-2068.4
3.3562e-07,-7.139e-08,9.8075e-08,8000,-1996.3,-4473.4
4.979e-07,-2.3077e-07,1.1985e-07,8000,-2217.6,-4427.2
3.1019e-07,-1.9918e-08,-1.9049e-08,8000,-2253,-4670.7
1.7157e-07,-1.7045e-07,2.6306e-08,8000,-1853.6,-3250.1
2.746e-08,-3.8316e-08,7.9898e-08,8000,-1655.2,-3201.9
2.1887e-07,-7.532e-08,1.3074e-07,8000,-1929.6,-3023.6
3.3562e-07,-7.139e-08,9.8075e-08,8000,-1996.3,-4473.4
1.73e-07,6.2398e-08,1.1274e-08,8000,-1874.6,-4229.7
2.7246e-07,-2.0625e-07,-1.2315e-09,8000,-1706.9,-4405.3
2.7073e-07,-2.6996e-07,2.6692e-08,8000,-2169.7,-3947.6
3.0466e-07,-2.1973e-07,5.9905e-10,8000,-2099.9,-3748.4
1.4421e-07,8.6077e-08,1.3032e-07,8000,-2332,-3751.1
1.2173e-07,3.3383e-08,2.5583e-08,8000,-3500,-3154.7
1.2783e-07,4.2049e-08,2.6251e-08,8000,-3440.1,-3076
1.2103e-07,3.2286e-08,2.6177e-08,8000,-3500,-3071.5
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
4.9662e-08,-5.735e-08,1.174e-08,8000,-1500,-3773.8
5.122e-08,-2.7115e-08,-2.5641e-08,8000,-1500,-3917.5
2.7073e-07,-2.6996e-07,2.6692e-08,8000,-2169.7,-3947.6
2.5216e-07,-1.9973e-07,-1.6226e-07,8000,-1927.6,-3972.1
5.2167e-07,-3.49e-07,-1.5495e-07,8000,-2112.6,-4193.7
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
2.539e-07,-2.982e-07,-7.5401e-08,8000,-2224.1,-3498.5
1.4421e-07,8.6077e-08,1.3032e-07,8000,-2332,-3751.1
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
4.4536e-07,7.6587e-08,-3.5239e-08,8000,-2344.7,-2743.7
8.7173e-08,2.7996e-08,2.8442e-08,8000,-3295.1,-2310.7
9.4991e-08,6.7777e-08,2.9704e-08,8000,-3070.4,-2278.7
7.5443e-08,3.1045e-08,1.4426e-09,8000,-3176.3,-2104.6
3.3562e-07,-7.139e-08,9.8075e-08,8000,-1996.3,-4473.4
3.1019e-07,-1.9918e-08,-1.9049e-08,8000,-2253,-4670.7
2.5897e-07,-1.8109e-07,-4.7809e-08,8000,-2012.2,-4750.9
2.1025e-07,-4.1829e-08,-7.707e-08,8000,-1776.8,-4901.8
3.4894e-07,-1.0697e-07,1.5448e-07,8000,-1598.2,-4616.9
3.8926e-07,1.1937e-08,1.6381e-07,8000,-1806.1,-4634.5
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
2.7215e-07,-6.7958e-08,-4.0858e-08,8000,-2529.8,-2293.6
1.9281e-07,-6.7348e-09,-6.8514e-09,8000,-2383.3,-2067.7
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
1.7014e-07,9.0562e-08,-3.8349e-08,8000,-3059.6,-2687.8
5.4088e-07,7.0835e-08,7.5175e-08,8000,-2937.4,-2952.7
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
1.7157e-07,-1.7045e-07,2.6306e-08,8000,-1853.6,-3250.1
2.1887e-07,-7.532e-08,1.3074e-07,8000,-1929.6,-3023.6
1.235e-07,-1.1108e-07,-1.715e-08,8000,-2100.8,-3247.8
1.5866e-07,2.8833e-08,4.8603e-08,8000,-2674.1,-4930.4
1.1038e-07,2.7942e-08,2.2076e-08,8000,-2918.5,-4875.1
9.863e-08,5.3375e-08,5.5689e-08,8000,-2735.6,-4730.3
1.62e-07,-1.3001e-08,5.9889e-08,8000,-2414,-5000
1.6744e-07,-1.4805e-08,6.1298e-08,8000,-2421.5,-4927.9
1.5128e-07,-1.7941e-08,4.9729e-08,8000,-2344.6,-5000
1.62e-07,-1.3001e-08,5.9889e-08,8000,-2414,-5000
1.6744e-07,-1.4805e-08,6.1298e-08,8000,-2421.5,-4927.9
1.4941e-07,1.4947e-09,5.2579e-08,8000,-2472.2,-5000
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
1.5392e-07,1.6899e-07,3.1778e-08,8000,-3195.6,-3931.9
2.5543e-07,-1.1345e-07,-6.714e-08,8000,-2933.4,-4044.4
3.3562e-07,-7.139e-08,9.8075e-08,8000,-1996.3,-4473.4
2.7246e-07,-2.0625e-07,-1.2315e-09,8000,-1706.9,-4405.3
3.8926e-07,1.1937e-08,1.6381e-07,8000,-1806.1,-4634.5
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
3.9936e-07,-1.5359e-07,1.9433e-07,8000,-2460.4,-3498.8
1.2783e-07,4.2049e-08,2.6251e-08,8000,-3440.1,-3076
1.2103e-07,3.2286e-08,2.6177e-08,8000,-3500,-3071.5
7.2496e-08,1.0312e-08,2.7296e-08,8000,-3500,-2875
4.24e-07,-3.8826e-07,1.2439e-07,8000,-2172.3,-3049.7
2.1887e-07,-7.532e-08,1.3074e-07,8000,-1929.6,-3023.6
1.235e-07,-1.1108e-07,-1.715e-08,8000,-2100.8,-3247.8
9.1693e-08,1.2928e-07,3.1745e-08,8000,-3190.8,-3085.2
1.5142e-07,8.8426e-08,2.5724e-08,8000,-3313.6,-3292
1.2783e-07,4.2049e-08,2.6251e-08,8000,-3440.1,-3076
5.3361e-07,8.8148e-08,-5.6071e-08,8000,-3062.1,-3257.3
1.5142e-07,8.8426e-08,2.5724e-08,8000,-3313.6,-3292
9.1693e-08,1.2928e-07,3.1745e-08,8000,-3190.8,-3085.2
1.5392e-07,1.6899e-07,3.1778e-08,8000,-3195.6,-3931.9
1.7827e-07,6.2516e-08,4.9305e-08,8000,-3315.5,-3705.3
1.5392e-07,1.6899e-07,3.1778e-08,8000,-3195.6,-3931.9
1.5392e-07,1.6899e-07,3.1778e-08,8000,-3195.6,-3931.9
1.7827e-07,6.2516e-08,4.9305e-08,8000,-3315.5,-3705.3
1.7827e-07,6.2516e-08,4.9305e-08,8000,-3315.5,-3705.3
8.0191e-08,1.1208e-08,1.9725e-09,8000,-1874.2,-2764.5
3.8947e-07,-3.0682e-07,2.5206e-08,8000,-2115,-2802.9
2.1887e-07,-7.532e-08,1.3074e-07,8000,-1929.6,-3023.6
1.6717e-07,-1.4023e-07,1.31e-07,8000,-1585.9,-2111.2
1.5763e-07,-1.0748e-07,1.086e-07,8000,-1508.2,-2049.6
1.7586e-07,-6.4455e-08,1.0962e-07,8000,-1507.5,-2128.7
1.2237e-07,2.3371e-08,7.0089e-10,8000,-3438.4,-4439.8
9.6397e-08,1.0342e-07,1.9598e-08,8000,-3228.2,-4180
2.1101e-07,3.298e-09,-2.1509e-08,8000,-3494.2,-4168.6
-5.9091e-09,4.5394e-09,1.7186e-09,8000,-1516.6,-3496.2
-2.3202e-09,3.4967e-09,1.9371e-09,8000,-1500,-3496.1
-4.6829e-10,-3.3805e-10,6.1199e-09,8000,-1500,-3455.7
2.1025e-07,-4.1829e-08,-7.707e-08,8000,-1776.8,-4901.8
2.5897e-07,-1.8109e-07,-4.7809e-08,8000,-2012.2,-4750.9
2.1025e-07,-4.1829e-08,-7.707e-08,8000,-1776.8,-4901.8
2.1025e-07,-4.1829e-08,-7.707e-08,8000,-1776.8,-4901.8
2.5897e-07,-1.8109e-07,-4.7809e-08,8000,-2012.2,-4750.9
2.5897e-07,-1.8109e-07,-4.7809e-08,8000,-2012.2,-4750.9
1.7035e-07,-5.581e-08,-1.8697e-08,8000,-1854.6,-2032.6
1.1452e-07,-7.3026e-08,2.041e-07,8000,-1982.7,-2212.6
2.4336e-07,-2.8212e-08,8.0578e-08,8000,-1763.5,-2303.2
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
1.0755e-06,3.5394e-07,-2.1434e-07,8000,-2686.5,-3498.8
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
5.6221e-07,2.0567e-07,1.5665e-07,8000,-2937.1,-3500.8
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
2.0893e-07,1.0807e-07,5.8179e-10,8000,-3167.6,-2499.6
1.3733e-06,2.1379e-07,1.1585e-07,8000,-2666.3,-4053.3
1.3733e-06,2.1379e-07,1.1585e-07,8000,-2666.3,-4053.3
1.3733e-06,2.1379e-07,1.1585e-07,8000,-2666.3,-4053.3
6.7401e-07,-1.6389e-07,-3.7314e-07,8000,-2384.3,-4041.9
1.3733e-06,2.1379e-07,1.1585e-07,8000,-2666.3,-4053.3
6.7401e-07,-1.6389e-07,-3.7314e-07,8000,-2384.3,-4041.9
6.7401e-07,-1.6389e-07,-3.7314e-07,8000,-2384.3,-4041.9
1.3733e-06,2.1379e-07,1.1585e-07,8000,-2666.3,-4053.3
1.3733e-06,2.1379e-07,1.1585e-07,8000,-2666.3,-4053.3
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
-6.221e-08,-1.8037e-08,8.102e-08,8000,-1647.1,-4114.8
2.1101e-07,3.298e-09,-2.1509e-08,8000,-3494.2,-4168.6
2.1101e-07,3.298e-09,-2.1509e-08,8000,-3494.2,-4168.6
2.1101e-07,3.298e-09,-2.1509e-08,8000,-3494.2,-4168.6
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.1224e-07,4.908e-08,-8.4374e-09,8000,-3185.7,-4895.1
1.1224e-07,4.908e-08,-8.4374e-09,8000,-3185.7,-4895.1
1.2121e-07,2.1551e-08,2.3325e-08,8000,-3283.4,-4694.6
1.1224e-07,4.908e-08,-8.4374e-09,8000,-3185.7,-4895.1
1.7014e-07,9.0562e-08,-3.8349e-08,8000,-3059.6,-2687.8
1.7014e-07,9.0562e-08,-3.8349e-08,8000,-3059.6,-2687.8
4.6416e-08,6.9484e-08,2.4602e-08,8000,-3323.4,-2690.9
1.7014e-07,9.0562e-08,-3.8349e-08,8000,-3059.6,-2687.8
4.6416e-08,6.9484e-08,2.4602e-08,8000,-3323.4,-2690.9
4.6416e-08,6.9484e-08,2.4602e-08,8000,-3323.4,-2690.9
1.7014e-07,9.0562e-08,-3.8349e-08,8000,-3059.6,-2687.8
1.7014e-07,9.0562e-08,-3.8349e-08,8000,-3059.6,-2687.8
1.7014e-07,9.0562e-08,-3.8349e-08,8000,-3059.6,-2687.8
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
2.5216e-07,-1.9973e-07,-1.6226e-07,8000,-1927.6,-3972.1
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
2.5216e-07,-1.9973e-07,-1.6226e-07,8000,-1927.6,-3972.1
2.5216e-07,-1.9973e-07,-1.6226e-07,8000,-1927.6,-3972.1
3.5577e-08,-6.0442e-08,-1.2783e-08,8000,-1853.7,-3744.2
5.3227e-08,-1.2302e-07,-1.3497e-08,8000,-1653.8,-3791.8
2.5216e-07,-1.9973e-07,-1.6226e-07,8000,-1927.6,-3972.1
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
8.2532e-07,-2.0246e-07,1.9428e-07,8000,-1691.9,-2568.1
7.7483e-07,2.6102e-08,5.3232e-08,8000,-1986.9,-2505.9
8.0191e-08,1.1208e-08,1.9725e-09,8000,-1874.2,-2764.5
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
1.2404e-07,4.5818e-08,-2.1572e-08,8000,-2715.5,-2000
1.2404e-07,4.5818e-08,-2.1572e-08,8000,-2715.5,-2000
1.5844e-07,7.1022e-08,-3.5144e-08,8000,-2656.3,-2090.3
1.2404e-07,4.5818e-08,-2.1572e-08,8000,-2715.5,-2000
9.863e-08,5.3375e-08,5.5689e-08,8000,-2735.6,-4730.3
3.5675e-07,1.2696e-08,2.7659e-08,8000,-2679.4,-4495.9
2.6286e-07,6.2125e-09,1.1172e-07,8000,-2534.4,-4708.4
3.5675e-07,1.2696e-08,2.7659e-08,8000,-2679.4,-4495.9
3.5675e-07,1.2696e-08,2.7659e-08,8000,-2679.4,-4495.9
2.6286e-07,6.2125e-09,1.1172e-07,8000,-2534.4,-4708.4
3.5675e-07,1.2696e-08,2.7659e-08,8000,-2679.4,-4495.9
2.6286e-07,6.2125e-09,1.1172e-07,8000,-2534.4,-4708.4
2.6286e-07,6.2125e-09,1.1172e-07,8000,-2534.4,-4708.4
7.6023e-07,5.9833e-07,9.4189e-08,8000,-2803.8,-3220.6
7.6023e-07,5.9833e-07,9.4189e-08,8000,-2803.8,-3220.6
7.6023e-07,5.9833e-07,9.4189e-08,8000,-2803.8,-3220.6
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
2.8836e-07,2.7701e-07,-3.2994e-08,8000,-2799.3,-2697.2
1.3851e-07,1.0861e-08,-2.2862e-08,8000,-2928.7,-2440.5
1.3851e-07,1.0861e-08,-2.2862e-08,8000,-2928.7,-2440.5
1.3851e-07,1.0861e-08,-2.2862e-08,8000,-2928.7,-2440.5
3.7651e-07,1.2153e-07,-2.2836e-08,8000,-2680,-2505.6
1.3851e-07,1.0861e-08,-2.2862e-08,8000,-2928.7,-2440.5
