"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.0832e-08,1.7673e-08,9.2072e-09,8000,-3185,-3499.5
5.7283e-08,-1.368e-08,1.9465e-08,8000,-3315.5,-3705.3
1.0173e-07,-2.5539e-08,-1.5973e-08,8000,-3062.1,-3743.6
1.2411e-07,-1.2436e-08,5.8653e-08,8000,-2343.5,-4279.2
1.8345e-07,-8.0346e-08,-1.5123e-08,8000,-2112.6,-4193.7
1.6562e-07,-8.2511e-08,-5.8057e-08,8000,-2384.3,-4041.9
6.5832e-08,-2.4542e-09,1.8842e-08,8000,-2383.3,-2067.7
8.5011e-09,-5.7471e-08,1.6259e-08,8000,-2249.9,-2328
8.3361e-08,-1.5207e-08,1.7077e-08,8000,-2529.8,-2293.6
1.2053e-07,-1.3819e-08,4.2049e-08,8000,-1806.1,-4634.5
1.2053e-07,-1.3819e-08,4.2049e-08,8000,-1806.1,-4634.5
5.4311e-08,-2.178e-08,-3.2188e-08,8000,-1776.8,-4901.8
1.2053e-07,-1.3819e-08,4.2049e-08,8000,-1806.1,-4634.5
5.4311e-08,-2.178e-08,-3.2188e-08,8000,-1776.8,-4901.8
5.4311e-08,-2.178e-08,-3.2188e-08,8000,-1776.8,-4901.8
1.1221e-07,-5.0376e-09,1.3964e-08,8000,-2679.4,-4495.9
9.2081e-08,-4.2544e-08,2.6177e-09,8000,-2777.2,-4304.7
1.9618e-07,2.474e-08,2.7013e-08,8000,-2558.3,-4282
2.7857e-07,-1.2791e-07,3.7466e-08,8000,-2172.3,-3049.7
8.0152e-08,3.0085e-08,2.6889e-08,8000,-2397.1,-2956.3
2.7857e-07,-1.2791e-07,3.7466e-08,8000,-2172.3,-3049.7
2.7857e-07,-1.2791e-07,3.7466e-08,8000,-2172.3,-3049.7
8.0152e-08,3.0085e-08,2.6889e-08,8000,-2397.1,-2956.3
8.0152e-08,3.0085e-08,2.6889e-08,8000,-2397.1,-2956.3
1.3292e-07,6.8733e-09,6.0674e-08,8000,-1598.2,-4616.9
1.1891e-07,3.8004e-09,5.221e-08,8000,-1500,-4409.9
1.4573e-07,1.5423e-08,2.4737e-08,8000,-1500,-4604.3
5.5429e-08,9.9745e-09,2.5273e-08,8000,-1853.7,-3744.2
1.7249e-07,6.2654e-09,6.9414e-08,8000,-1980.2,-3497.7
5.2623e-08,-4.8514e-10,9.5289e-09,8000,-1820.2,-3661.8
5.2623e-08,-4.8514e-10,9.5289e-09,8000,-1820.2,-3661.8
1.7249e-07,6.2654e-09,6.9414e-08,8000,-1980.2,-3497.7
1.7249e-07,6.2654e-09,6.9414e-08,8000,-1980.2,-3497.7
2.4517e-08,-4.7309e-08,-7.7265e-08,8000,-1648.7,-2878.3
2.4517e-08,-4.7309e-08,-7.7265e-08,8000,-1648.7,-2878.3
1.7656e-07,1.923e-08,5.4508e-08,8000,-1929.6,-3023.6
2.4517e-08,-4.7309e-08,-7.7265e-08,8000,-1648.7,-2878.3
1.7656e-07,1.923e-08,5.4508e-08,8000,-1929.6,-3023.6
1.7656e-07,1.923e-08,5.4508e-08,8000,-1929.6,-3023.6
1.3746e-07,-7.2546e-08,2.3944e-08,8000,-2460.4,-3498.8
7.6546e-07,-7.545e-08,1.1535e-07,8000,-2560.9,-3773.3
1.1149e-07,-3.4731e-08,4.8989e-08,8000,-2332,-3751.1
8.1732e-08,-1.4095e-08,-1.3451e-08,8000,-2344.7,-2743.7
1.393e-07,-4.9765e-08,1.5231e-08,8000,-2115,-2802.9
8.0152e-08,3.0085e-08,2.6889e-08,8000,-2397.1,-2956.3
1.8638e-07,1.0711e-08,-1.2253e-08,8000,-2100.8,-3247.8
1.5101e-07,-9.9141e-08,-2.2601e-09,8000,-2224.1,-3498.5
2.2842e-07,-5.6955e-08,1.9883e-09,8000,-2178.3,-3247.3
2.2842e-07,-5.6955e-08,1.9883e-09,8000,-2178.3,-3247.3
1.5101e-07,-9.9141e-08,-2.2601e-09,8000,-2224.1,-3498.5
1.5101e-07,-9.9141e-08,-2.2601e-09,8000,-2224.1,-3498.5
4.0585e-08,-5.1554e-08,5.4129e-08,8000,-1585.9,-2111.2
4.0219e-08,-2.158e-08,1.2771e-07,8000,-1763.5,-2303.2
5.3573e-08,-1.4546e-08,6.4637e-09,8000,-1854.6,-2032.6
1.7656e-07,1.923e-08,5.4508e-08,8000,-1929.6,-3023.6
1.7656e-07,1.923e-08,5.4508e-08,8000,-1929.6,-3023.6
1.7656e-07,1.923e-08,5.4508e-08,8000,-1929.6,-3023.6
9.3515e-08,2.561e-08,1.5892e-08,8000,-1874.2,-2764.5
2.4517e-08,-4.7309e-08,-7.7265e-08,8000,-1648.7,-2878.3
1.7656e-07,1.923e-08,5.4508e-08,8000,-1929.6,-3023.6
-2.1582e-08,-8.3698e-09,8.612e-08,8000,-1982.7,-2212.6
8.5011e-09,-5.7471e-08,1.6259e-08,8000,-2249.9,-2328
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
5.4445e-08,-2.3184e-08,1.6285e-08,8000,-3500,-3506.3
6.0157e-08,-2.38e-08,1.6536e-08,8000,-3459.9,-3498.3
5.5375e-08,-2.0618e-08,1.7035e-08,8000,-3500,-3445.9
1.1131e-07,-1.3824e-09,7.9989e-09,8000,-2602.4,-2793.5
1.4801e-07,3.5054e-08,-3.0958e-09,8000,-2669.7,-2945.4
7.7534e-08,3.4386e-08,2.6233e-08,8000,-2799.3,-2697.2
1.1131e-07,-1.3824e-09,7.9989e-09,8000,-2602.4,-2793.5
7.7534e-08,3.4386e-08,2.6233e-08,8000,-2799.3,-2697.2
7.7534e-08,3.4386e-08,2.6233e-08,8000,-2799.3,-2697.2
8.254e-08,-2.5507e-08,-9.1728e-09,8000,-2253,-4670.7
6.8072e-08,-1.5009e-08,1.9536e-08,8000,-2421.5,-4927.9
9.6403e-08,1.3665e-09,3.4713e-08,8000,-2534.4,-4708.4
1.8345e-07,-8.0346e-08,-1.5123e-08,8000,-2112.6,-4193.7
1.4023e-07,2.7574e-08,7.028e-08,8000,-1874.6,-4229.7
1.9851e-07,-4.8067e-08,-6.9041e-08,8000,-1927.6,-3972.1
1.0555e-07,-1.125e-07,4.304e-09,8000,-2217.6,-4427.2
1.8345e-07,-8.0346e-08,-1.5123e-08,8000,-2112.6,-4193.7
1.2411e-07,-1.2436e-08,5.8653e-08,8000,-2343.5,-4279.2
5.3573e-08,-1.4546e-08,6.4637e-09,8000,-1854.6,-2032.6
5.2151e-08,-1.35e-08,1.2652e-08,8000,-1811.8,-2000
5.3237e-08,-1.4362e-08,8.6633e-09,8000,-1857.7,-2000
8.8785e-08,3.7138e-08,3.07e-08,8000,-3002.3,-4329
4.4506e-08,-7.9763e-08,-2.4868e-08,8000,-2933.4,-4044.4
4.2149e-08,2.9035e-09,1.1397e-08,8000,-3228.2,-4180
6.109e-08,3.5311e-08,1.6199e-08,8000,-3195.6,-3931.9
5.7283e-08,-1.368e-08,1.9465e-08,8000,-3315.5,-3705.3
1.0173e-07,-2.5539e-08,-1.5973e-08,8000,-3062.1,-3743.6
4.0585e-08,-5.1554e-08,5.4129e-08,8000,-1585.9,-2111.2
3.8532e-08,-4.0016e-08,5.3174e-08,8000,-1508.2,-2049.6
4.3125e-08,-3.2467e-08,4.7058e-08,8000,-1607.4,-2000
2.7857e-07,-1.2791e-07,3.7466e-08,8000,-2172.3,-3049.7
1.393e-07,-4.9765e-08,1.5231e-08,8000,-2115,-2802.9
8.0152e-08,3.0085e-08,2.6889e-08,8000,-2397.1,-2956.3
5.4311e-08,-2.178e-08,-3.2188e-08,8000,-1776.8,-4901.8
1.2053e-07,-1.3819e-08,4.2049e-08,8000,-1806.1,-4634.5
6.9224e-08,-6.0084e-08,-2.3997e-08,8000,-2012.2,-4750.9
2.6482e-08,-7.2331e-09,2.4851e-08,8000,-3490,-2062.7
3.2842e-08,-3.9896e-09,2.193e-08,8000,-3176.3,-2104.6
3.7802e-08,-5.6264e-09,2.5123e-08,8000,-3295.1,-2310.7
3.4233e-08,2.359e-11,2.7943e-08,8000,-3070.4,-2278.7
4.3673e-08,-1.1281e-08,2.2547e-08,8000,-2928.7,-2440.5
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
8.0152e-08,3.0085e-08,2.6889e-08,8000,-2397.1,-2956.3
1.4801e-07,3.5054e-08,-3.0958e-09,8000,-2669.7,-2945.4
8.0152e-08,3.0085e-08,2.6889e-08,8000,-2397.1,-2956.3
8.0152e-08,3.0085e-08,2.6889e-08,8000,-2397.1,-2956.3
1.4801e-07,3.5054e-08,-3.0958e-09,8000,-2669.7,-2945.4
1.1131e-07,-1.3824e-09,7.9989e-09,8000,-2602.4,-2793.5
6.4654e-08,-1.1506e-08,1.3146e-08,8000,-2674.1,-4930.4
6.8072e-08,-1.5009e-08,1.9536e-08,8000,-2421.5,-4927.9
9.6403e-08,1.3665e-09,3.4713e-08,8000,-2534.4,-4708.4
1.1221e-07,-5.0376e-09,1.3964e-08,8000,-2679.4,-4495.9
1.9618e-07,2.474e-08,2.7013e-08,8000,-2558.3,-4282
5.5399e-08,-8.2004e-09,1.2368e-08,8000,-2421.2,-4513.3
5.5429e-08,9.9745e-09,2.5273e-08,8000,-1853.7,-3744.2
2.6336e-07,-4.8433e-08,-1.1442e-08,8000,-2099.9,-3748.4
1.7249e-07,6.2654e-09,6.9414e-08,8000,-1980.2,-3497.7
4.3673e-08,-1.1281e-08,2.2547e-08,8000,-2928.7,-2440.5
4.3673e-08,-1.1281e-08,2.2547e-08,8000,-2928.7,-2440.5
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
4.3673e-08,-1.1281e-08,2.2547e-08,8000,-2928.7,-2440.5
4.8812e-08,-7.6329e-09,2.0778e-08,8000,-2914.8,-2141.4
5.2289e-08,-2.2086e-09,2.0887e-08,8000,-2871.4,-2177.3
1.4904e-07,-1.1109e-07,4.1103e-08,8000,-2169.7,-3947.6
1.1149e-07,-3.4731e-08,4.8989e-08,8000,-2332,-3751.1
1.6562e-07,-8.2511e-08,-5.8057e-08,8000,-2384.3,-4041.9
1.0902e-07,2.0009e-08,-4.2216e-10,8000,-2680,-2505.6
9.0764e-08,2.5985e-09,2.5513e-08,8000,-2437,-2517.3
1.0902e-07,2.0009e-08,-4.2216e-10,8000,-2680,-2505.6
1.0902e-07,2.0009e-08,-4.2216e-10,8000,-2680,-2505.6
9.0764e-08,2.5985e-09,2.5513e-08,8000,-2437,-2517.3
9.0764e-08,2.5985e-09,2.5513e-08,8000,-2437,-2517.3
3.8033e-08,-1.2765e-08,3.7585e-09,8000,-3372.5,-4994.1
3.8033e-08,-1.2765e-08,3.7585e-09,8000,-3372.5,-4994.1
3.8033e-08,-1.2765e-08,3.7585e-09,8000,-3372.5,-4994.1
4.2149e-08,2.9035e-09,1.1397e-08,8000,-3228.2,-4180
4.2149e-08,2.9035e-09,1.1397e-08,8000,-3228.2,-4180
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
4.2149e-08,2.9035e-09,1.1397e-08,8000,-3228.2,-4180
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
1.7656e-07,1.923e-08,5.4508e-08,8000,-1929.6,-3023.6
5.2908e-08,1.0878e-08,4.4192e-08,8000,-1655.2,-3201.9
2.4517e-08,-4.7309e-08,-7.7265e-08,8000,-1648.7,-2878.3
1.7249e-07,6.2654e-09,6.9414e-08,8000,-1980.2,-3497.7
1.5101e-07,-9.9141e-08,-2.2601e-09,8000,-2224.1,-3498.5
1.8638e-07,1.0711e-08,-1.2253e-08,8000,-2100.8,-3247.8
3.7967e-08,-2.7694e-08,3.5499e-08,8000,-2188.9,-2140.6
8.5011e-09,-5.7471e-08,1.6259e-08,8000,-2249.9,-2328
-2.1582e-08,-8.3698e-09,8.612e-08,8000,-1982.7,-2212.6
2.6482e-08,-7.2331e-09,2.4851e-08,8000,-3490,-2062.7
2.6211e-08,-7.1342e-09,2.5059e-08,8000,-3460.9,-2041.7
2.6566e-08,-7.1411e-09,2.4827e-08,8000,-3490.9,-2044.1
2.6482e-08,-7.2331e-09,2.4851e-08,8000,-3490,-2062.7
2.6268e-08,-7.2955e-09,2.4805e-08,8000,-3499.8,-2057.5
2.6318e-08,-7.3412e-09,2.4812e-08,8000,-3500,-2068.4
6.6031e-08,-3.7412e-08,2.0834e-08,8000,-1996.3,-4473.4
1.0555e-07,-1.125e-07,4.304e-09,8000,-2217.6,-4427.2
8.254e-08,-2.5507e-08,-9.1728e-09,8000,-2253,-4670.7
1.359e-07,-1.0687e-07,2.2367e-08,8000,-1853.6,-3250.1
5.2908e-08,1.0878e-08,4.4192e-08,8000,-1655.2,-3201.9
1.7656e-07,1.923e-08,5.4508e-08,8000,-1929.6,-3023.6
6.6031e-08,-3.7412e-08,2.0834e-08,8000,-1996.3,-4473.4
1.4023e-07,2.7574e-08,7.028e-08,8000,-1874.6,-4229.7
1.3843e-07,-3.9275e-08,6.5212e-08,8000,-1706.9,-4405.3
1.4904e-07,-1.1109e-07,4.1103e-08,8000,-2169.7,-3947.6
2.6336e-07,-4.8433e-08,-1.1442e-08,8000,-2099.9,-3748.4
1.1149e-07,-3.4731e-08,4.8989e-08,8000,-2332,-3751.1
4.1776e-08,-1.7897e-08,2.2738e-08,8000,-3500,-3154.7
4.1583e-08,-2.1182e-08,2.5069e-08,8000,-3440.1,-3076
4.1065e-08,-2.0201e-08,2.3975e-08,8000,-3500,-3071.5
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
5.5973e-08,-2.0256e-08,2.7504e-08,8000,-1500,-3773.8
6.1234e-08,-3.1545e-08,-1.1432e-08,8000,-1500,-3917.5
1.4904e-07,-1.1109e-07,4.1103e-08,8000,-2169.7,-3947.6
1.9851e-07,-4.8067e-08,-6.9041e-08,8000,-1927.6,-3972.1
1.8345e-07,-8.0346e-08,-1.5123e-08,8000,-2112.6,-4193.7
1.3746e-07,-7.2546e-08,2.3944e-08,8000,-2460.4,-3498.8
1.5101e-07,-9.9141e-08,-2.2601e-09,8000,-2224.1,-3498.5
1.1149e-07,-3.4731e-08,4.8989e-08,8000,-2332,-3751.1
1.393e-07,-4.9765e-08,1.5231e-08,8000,-2115,-2802.9
1.393e-07,-4.9765e-08,1.5231e-08,8000,-2115,-2802.9
8.1732e-08,-1.4095e-08,-1.3451e-08,8000,-2344.7,-2743.7
1.393e-07,-4.9765e-08,1.5231e-08,8000,-2115,-2802.9
8.1732e-08,-1.4095e-08,-1.3451e-08,8000,-2344.7,-2743.7
8.1732e-08,-1.4095e-08,-1.3451e-08,8000,-2344.7,-2743.7
3.7802e-08,-5.6264e-09,2.5123e-08,8000,-3295.1,-2310.7
3.4233e-08,2.359e-11,2.7943e-08,8000,-3070.4,-2278.7
3.2842e-08,-3.9896e-09,2.193e-08,8000,-3176.3,-2104.6
6.6031e-08,-3.7412e-08,2.0834e-08,8000,-1996.3,-4473.4
8.254e-08,-2.5507e-08,-9.1728e-09,8000,-2253,-4670.7
6.9224e-08,-6.0084e-08,-2.3997e-08,8000,-2012.2,-4750.9
5.4311e-08,-2.178e-08,-3.2188e-08,8000,-1776.8,-4901.8
1.3292e-07,6.8733e-09,6.0674e-08,8000,-1598.2,-4616.9
1.2053e-07,-1.3819e-08,4.2049e-08,8000,-1806.1,-4634.5
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
8.3361e-08,-1.5207e-08,1.7077e-08,8000,-2529.8,-2293.6
6.5832e-08,-2.4542e-09,1.8842e-08,8000,-2383.3,-2067.7
1.3746e-07,-7.2546e-08,2.3944e-08,8000,-2460.4,-3498.8
1.3746e-07,-7.2546e-08,2.3944e-08,8000,-2460.4,-3498.8
1.3746e-07,-7.2546e-08,2.3944e-08,8000,-2460.4,-3498.8
5.7392e-08,1.4034e-08,2.6654e-09,8000,-3059.6,-2687.8
1.0469e-07,-5.7176e-08,6.5334e-08,8000,-2937.4,-2952.7
7.7534e-08,3.4386e-08,2.6233e-08,8000,-2799.3,-2697.2
1.359e-07,-1.0687e-07,2.2367e-08,8000,-1853.6,-3250.1
1.7656e-07,1.923e-08,5.4508e-08,8000,-1929.6,-3023.6
1.8638e-07,1.0711e-08,-1.2253e-08,8000,-2100.8,-3247.8
6.4654e-08,-1.1506e-08,1.3146e-08,8000,-2674.1,-4930.4
5.2388e-08,-1.1962e-08,8.234e-09,8000,-2918.5,-4875.1
4.2615e-08,-5.8729e-09,1.3922e-08,8000,-2735.6,-4730.3
6.7552e-08,-1.5146e-08,1.7508e-08,8000,-2414,-5000
6.8072e-08,-1.5009e-08,1.9536e-08,8000,-2421.5,-4927.9
6.4339e-08,-1.7102e-08,1.5405e-08,8000,-2344.6,-5000
6.7552e-08,-1.5146e-08,1.7508e-08,8000,-2414,-5000
6.8072e-08,-1.5009e-08,1.9536e-08,8000,-2421.5,-4927.9
6.378e-08,-1.3489e-08,1.5338e-08,8000,-2472.2,-5000
4.2149e-08,2.9035e-09,1.1397e-08,8000,-3228.2,-4180
6.109e-08,3.5311e-08,1.6199e-08,8000,-3195.6,-3931.9
4.4506e-08,-7.9763e-08,-2.4868e-08,8000,-2933.4,-4044.4
6.6031e-08,-3.7412e-08,2.0834e-08,8000,-1996.3,-4473.4
1.3843e-07,-3.9275e-08,6.5212e-08,8000,-1706.9,-4405.3
1.2053e-07,-1.3819e-08,4.2049e-08,8000,-1806.1,-4634.5
2.5345e-07,1.5922e-07,-4.5458e-08,8000,-2686.5,-3498.8
1.3746e-07,-7.2546e-08,2.3944e-08,8000,-2460.4,-3498.8
2.5345e-07,1.5922e-07,-4.5458e-08,8000,-2686.5,-3498.8
2.5345e-07,1.5922e-07,-4.5458e-08,8000,-2686.5,-3498.8
1.3746e-07,-7.2546e-08,2.3944e-08,8000,-2460.4,-3498.8
1.3746e-07,-7.2546e-08,2.3944e-08,8000,-2460.4,-3498.8
4.1583e-08,-2.1182e-08,2.5069e-08,8000,-3440.1,-3076
4.1065e-08,-2.0201e-08,2.3975e-08,8000,-3500,-3071.5
3.1834e-08,-1.5157e-08,2.277e-08,8000,-3500,-2875
2.7857e-07,-1.2791e-07,3.7466e-08,8000,-2172.3,-3049.7
1.7656e-07,1.923e-08,5.4508e-08,8000,-1929.6,-3023.6
1.8638e-07,1.0711e-08,-1.2253e-08,8000,-2100.8,-3247.8
4.3767e-08,3.3044e-08,1.8023e-08,8000,-3190.8,-3085.2
4.8111e-08,-1.332e-08,2.4734e-08,8000,-3313.6,-3292
4.1583e-08,-2.1182e-08,2.5069e-08,8000,-3440.1,-3076
1.1855e-07,-3.2114e-08,2.2029e-08,8000,-3062.1,-3257.3
4.8111e-08,-1.332e-08,2.4734e-08,8000,-3313.6,-3292
4.3767e-08,3.3044e-08,1.8023e-08,8000,-3190.8,-3085.2
6.109e-08,3.5311e-08,1.6199e-08,8000,-3195.6,-3931.9
5.7283e-08,-1.368e-08,1.9465e-08,8000,-3315.5,-3705.3
6.109e-08,3.5311e-08,1.6199e-08,8000,-3195.6,-3931.9
6.109e-08,3.5311e-08,1.6199e-08,8000,-3195.6,-3931.9
5.7283e-08,-1.368e-08,1.9465e-08,8000,-3315.5,-3705.3
5.7283e-08,-1.368e-08,1.9465e-08,8000,-3315.5,-3705.3
9.3515e-08,2.561e-08,1.5892e-08,8000,-1874.2,-2764.5
1.393e-07,-4.9765e-08,1.5231e-08,8000,-2115,-2802.9
1.7656e-07,1.923e-08,5.4508e-08,8000,-1929.6,-3023.6
4.0585e-08,-5.1554e-08,5.4129e-08,8000,-1585.9,-2111.2
3.8532e-08,-4.0016e-08,5.3174e-08,8000,-1508.2,-2049.6
5.1161e-08,-2.8204e-08,5.6608e-08,8000,-1507.5,-2128.7
5.1499e-08,-1.3508e-08,6.742e-09,8000,-3438.4,-4439.8
4.2149e-08,2.9035e-09,1.1397e-08,8000,-3228.2,-4180
6.9703e-08,-1.7128e-08,4.0726e-09,8000,-3494.2,-4168.6
3.9406e-08,-1.6786e-08,1.6671e-08,8000,-1516.6,-3496.2
4.0938e-08,-1.6176e-08,1.6926e-08,8000,-1500,-3496.1
4.2126e-08,-1.5745e-08,1.629e-08,8000,-1500,-3455.7
5.4311e-08,-2.178e-08,-3.2188e-08,8000,-1776.8,-4901.8
6.9224e-08,-6.0084e-08,-2.3997e-08,8000,-2012.2,-4750.9
5.4311e-08,-2.178e-08,-3.2188e-08,8000,-1776.8,-4901.8
5.4311e-08,-2.178e-08,-3.2188e-08,8000,-1776.8,-4901.8
6.9224e-08,-6.0084e-08,-2.3997e-08,8000,-2012.2,-4750.9
6.9224e-08,-6.0084e-08,-2.3997e-08,8000,-2012.2,-4750.9
5.3573e-08,-1.4546e-08,6.4637e-09,8000,-1854.6,-2032.6
-2.1582e-08,-8.3698e-09,8.612e-08,8000,-1982.7,-2212.6
4.0219e-08,-2.158e-08,1.2771e-07,8000,-1763.5,-2303.2
2.5345e-07,1.5922e-07,-4.5458e-08,8000,-2686.5,-3498.8
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
2.5345e-07,1.5922e-07,-4.5458e-08,8000,-2686.5,-3498.8
2.5345e-07,1.5922e-07,-4.5458e-08,8000,-2686.5,-3498.8
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
7.4038e-08,-3.8662e-09,7.3381e-08,8000,-2937.1,-3500.8
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
6.4433e-08,1.0192e-08,2.4784e-08,8000,-3167.6,-2499.6
2.7967e-07,6.2057e-08,4.0809e-09,8000,-2666.3,-4053.3
2.7967e-07,6.2057e-08,4.0809e-09,8000,-2666.3,-4053.3
2.7967e-07,6.2057e-08,4.0809e-09,8000,-2666.3,-4053.3
1.6562e-07,-8.2511e-08,-5.8057e-08,8000,-2384.3,-4041.9
2.7967e-07,6.2057e-08,4.0809e-09,8000,-2666.3,-4053.3
1.6562e-07,-8.2511e-08,-5.8057e-08,8000,-2384.3,-4041.9
1.6562e-07,-8.2511e-08,-5.8057e-08,8000,-2384.3,-4041.9
2.7967e-07,6.2057e-08,4.0809e-09,8000,-2666.3,-4053.3
2.7967e-07,6.2057e-08,4.0809e-09,8000,-2666.3,-4053.3
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
1.9984e-08,-2.8528e-08,3.8063e-08,8000,-1647.1,-4114.8
6.9703e-08,-1.7128e-08,4.0726e-09,8000,-3494.2,-4168.6
6.9703e-08,-1.7128e-08,4.0726e-09,8000,-3494.2,-4168.6
6.9703e-08,-1.7128e-08,4.0726e-09,8000,-3494.2,-4168.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.2961e-08,-5.2777e-09,3.7224e-09,8000,-3185.7,-4895.1
5.2961e-08,-5.2777e-09,3.7224e-09,8000,-3185.7,-4895.1
5.3524e-08,-1.045e-08,1.2134e-08,8000,-3283.4,-4694.6
5.2961e-08,-5.2777e-09,3.7224e-09,8000,-3185.7,-4895.1
5.7392e-08,1.4034e-08,2.6654e-09,8000,-3059.6,-2687.8
5.7392e-08,1.4034e-08,2.6654e-09,8000,-3059.6,-2687.8
2.2415e-08,-9.041e-09,2.9974e-08,8000,-3323.4,-2690.9
5.7392e-08,1.4034e-08,2.6654e-09,8000,-3059.6,-2687.8
2.2415e-08,-9.041e-09,2.9974e-08,8000,-3323.4,-2690.9
2.2415e-08,-9.041e-09,2.9974e-08,8000,-3323.4,-2690.9
5.7392e-08,1.4034e-08,2.6654e-09,8000,-3059.6,-2687.8
5.7392e-08,1.4034e-08,2.6654e-09,8000,-3059.6,-2687.8
5.7392e-08,1.4034e-08,2.6654e-09,8000,-3059.6,-2687.8
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
1.9851e-07,-4.8067e-08,-6.9041e-08,8000,-1927.6,-3972.1
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
1.9851e-07,-4.8067e-08,-6.9041e-08,8000,-1927.6,-3972.1
1.9851e-07,-4.8067e-08,-6.9041e-08,8000,-1927.6,-3972.1
5.5429e-08,9.9745e-09,2.5273e-08,8000,-1853.7,-3744.2
5.7615e-08,-5.7264e-08,2.7107e-08,8000,-1653.8,-3791.8
1.9851e-07,-4.8067e-08,-6.9041e-08,8000,-1927.6,-3972.1
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
2.7794e-07,-1.4529e-08,1.9645e-08,8000,-1691.9,-2568.1
2.0137e-07,2.3721e-08,3.0039e-08,8000,-1986.9,-2505.9
9.3515e-08,2.561e-08,1.5892e-08,8000,-1874.2,-2764.5
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
4.3164e-08,-8.8787e-10,2.0898e-08,8000,-2715.5,-2000
4.3164e-08,-8.8787e-10,2.0898e-08,8000,-2715.5,-2000
5.1836e-08,4.4676e-09,1.8906e-08,8000,-2656.3,-2090.3
4.3164e-08,-8.8787e-10,2.0898e-08,8000,-2715.5,-2000
4.2615e-08,-5.8729e-09,1.3922e-08,8000,-2735.6,-4730.3
1.1221e-07,-5.0376e-09,1.3964e-08,8000,-2679.4,-4495.9
9.6403e-08,1.3665e-09,3.4713e-08,8000,-2534.4,-4708.4
1.1221e-07,-5.0376e-09,1.3964e-08,8000,-2679.4,-4495.9
1.1221e-07,-5.0376e-09,1.3964e-08,8000,-2679.4,-4495.9
9.6403e-08,1.3665e-09,3.4713e-08,8000,-2534.4,-4708.4
1.1221e-07,-5.0376e-09,1.3964e-08,8000,-2679.4,-4495.9
9.6403e-08,1.3665e-09,3.4713e-08,8000,-2534.4,-4708.4
9.6403e-08,1.3665e-09,3.4713e-08,8000,-2534.4,-4708.4
1.3359e-07,1.6509e-07,2.8556e-08,8000,-2803.8,-3220.6
1.3359e-07,1.6509e-07,2.8556e-08,8000,-2803.8,-3220.6
1.3359e-07,1.6509e-07,2.8556e-08,8000,-2803.8,-3220.6
1.0902e-07,2.0009e-08,-4.2216e-10,8000,-2680,-2505.6
