"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.3542e-07,1.291e-07,-2.6863e-08,8000,-2741.4,-2285
1.7586e-07,5.3892e-08,-2.4328e-08,8000,-2871.4,-2177.3
5.5317e-07,-2.2068e-08,-1.3862e-07,8000,-2568.7,-2717.5
3.4483e-07,2.5912e-07,-4.4789e-08,8000,-2799.3,-2697.2
5.5317e-07,-2.2068e-08,-1.3862e-07,8000,-2568.7,-2717.5
1.5764e-07,8.0697e-08,-3.7484e-08,8000,-2656.3,-2090.3
2.9145e-07,-1.9664e-09,-3.9506e-08,8000,-2582.7,-2291.5
2.3542e-07,1.291e-07,-2.6863e-08,8000,-2741.4,-2285
3.1333e-07,-1.3743e-07,1.3767e-07,8000,-1980.2,-3497.7
2.0281e-08,-3.5227e-08,-8.4941e-08,8000,-1753.2,-3496.9
1.6589e-07,-1.7976e-07,-1.9784e-08,8000,-1820.1,-3332.4
2.3765e-07,1.7572e-08,1.7818e-08,8000,-3163.3,-4495.4
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.4651e-07,2.1805e-08,3.3721e-08,8000,-3064.4,-4721.6
2.3765e-07,1.7572e-08,1.7818e-08,8000,-3163.3,-4495.4
6.4524e-07,4.3914e-08,-1.4201e-07,8000,-2602.4,-2793.5
5.5317e-07,-2.2068e-08,-1.3862e-07,8000,-2568.7,-2717.5
3.4483e-07,2.5912e-07,-4.4789e-08,8000,-2799.3,-2697.2
4.7462e-07,-4.4639e-07,6.3165e-08,8000,-2172.3,-3049.7
4.5909e-07,-3.0246e-07,1.6695e-08,8000,-2178.3,-3247.3
6.4231e-07,-5.1374e-07,7.1992e-08,8000,-2333.4,-3246.3
5.6374e-08,1.8768e-08,-1.5868e-08,8000,-3500,-4745.9
5.7353e-08,1.1849e-09,-1.8901e-10,8000,-3500,-4908.1
5.8124e-08,1.5654e-09,5.5563e-10,8000,-3455,-4919.8
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
2.0281e-08,-3.5227e-08,-8.4941e-08,8000,-1753.2,-3496.9
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
7.7626e-08,1.942e-08,2.3453e-08,8000,-3441.3,-2501.7
1.2461e-07,5.6141e-08,2.2129e-08,8000,-3350.1,-2501
9.0647e-08,2.879e-08,1.9608e-08,8000,-3368.2,-2406.2
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
2.5704e-07,-2.6613e-08,5.9565e-08,8000,-2006,-4966
2.8529e-07,-1.6412e-07,-3.0318e-08,8000,-2012.2,-4750.9
2.5537e-07,-2.6412e-07,6.9026e-08,8000,-2115,-2802.9
4.5173e-07,-4.1668e-07,-9.44e-08,8000,-2227.3,-2570.7
3.7273e-07,3.3672e-08,-1.0277e-07,8000,-2344.7,-2743.7
2.3542e-07,1.291e-07,-2.6863e-08,8000,-2741.4,-2285
4.5366e-07,1.2677e-07,-4.1736e-08,8000,-2680,-2505.6
2.9145e-07,-1.9664e-09,-3.9506e-08,8000,-2582.7,-2291.5
5.7095e-07,-2.6665e-07,-2.4686e-08,8000,-2147.2,-2549.1
4.5173e-07,-4.1668e-07,-9.44e-08,8000,-2227.3,-2570.7
2.5537e-07,-2.6412e-07,6.9026e-08,8000,-2115,-2802.9
2.5704e-07,-2.6613e-08,5.9565e-08,8000,-2006,-4966
2.8529e-07,-1.6412e-07,-3.0318e-08,8000,-2012.2,-4750.9
2.0556e-07,-3.8722e-08,-8.1046e-08,8000,-1776.8,-4901.8
3.0045e-08,-1.0269e-08,3.8853e-08,8000,-1500,-3220.4
3.0045e-08,-1.0269e-08,3.8853e-08,8000,-1500,-3220.4
2.238e-08,2.3103e-09,6.6439e-08,8000,-1577.6,-3211.1
2.0281e-08,-3.5227e-08,-8.4941e-08,8000,-1753.2,-3496.9
2.0281e-08,-3.5227e-08,-8.4941e-08,8000,-1753.2,-3496.9
2.0281e-08,-3.5227e-08,-8.4941e-08,8000,-1753.2,-3496.9
2.0281e-08,-3.5227e-08,-8.4941e-08,8000,-1753.2,-3496.9
8.0848e-09,-4.3979e-08,-3.0394e-09,8000,-1820.2,-3661.8
2.0281e-08,-3.5227e-08,-8.4941e-08,8000,-1753.2,-3496.9
1.0872e-07,6.0576e-08,-1.5392e-09,8000,-3185.7,-4895.1
9.9418e-08,3.0909e-08,1.3061e-08,8000,-3129.1,-5000
9.9418e-08,3.0909e-08,1.3061e-08,8000,-3129.1,-5000
1.0872e-07,6.0576e-08,-1.5392e-09,8000,-3185.7,-4895.1
9.9418e-08,3.0909e-08,1.3061e-08,8000,-3129.1,-5000
1.0872e-07,6.0576e-08,-1.5392e-09,8000,-3185.7,-4895.1
2.6206e-07,-2.0733e-07,8.3875e-08,8000,-1706.9,-4405.3
2.6206e-07,-2.0733e-07,8.3875e-08,8000,-1706.9,-4405.3
2.6206e-07,-2.0733e-07,8.3875e-08,8000,-1706.9,-4405.3
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.0872e-07,6.0576e-08,-1.5392e-09,8000,-3185.7,-4895.1
1.0872e-07,6.0576e-08,-1.5392e-09,8000,-3185.7,-4895.1
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.0872e-07,6.0576e-08,-1.5392e-09,8000,-3185.7,-4895.1
1.5764e-07,8.0697e-08,-3.7484e-08,8000,-2656.3,-2090.3
1.5764e-07,8.0697e-08,-3.7484e-08,8000,-2656.3,-2090.3
1.5764e-07,8.0697e-08,-3.7484e-08,8000,-2656.3,-2090.3
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
2.1578e-07,-1.6431e-08,1.0114e-08,8000,-3459.9,-3498.3
2.166e-07,2.1238e-08,1.5511e-08,8000,-3500,-3606.1
2.166e-07,2.1238e-08,1.5511e-08,8000,-3500,-3606.1
2.1578e-07,-1.6431e-08,1.0114e-08,8000,-3459.9,-3498.3
2.1578e-07,-1.6431e-08,1.0114e-08,8000,-3459.9,-3498.3
2.166e-07,2.1238e-08,1.5511e-08,8000,-3500,-3606.1
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.2146e-07,2.9958e-08,4.6187e-09,8000,-3500,-4469.5
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.2146e-07,2.9958e-08,4.6187e-09,8000,-3500,-4469.5
1.2146e-07,2.9958e-08,4.6187e-09,8000,-3500,-4469.5
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
1.1418e-07,3.0651e-08,3.4335e-08,8000,-2918.5,-4875.1
1.1418e-07,3.0651e-08,3.4335e-08,8000,-2918.5,-4875.1
1.1418e-07,3.0651e-08,3.4335e-08,8000,-2918.5,-4875.1
1.5764e-07,8.0697e-08,-3.7484e-08,8000,-2656.3,-2090.3
1.5764e-07,8.0697e-08,-3.7484e-08,8000,-2656.3,-2090.3
1.5764e-07,8.0697e-08,-3.7484e-08,8000,-2656.3,-2090.3
2.2208e-07,6.4992e-09,-3.4069e-08,8000,-3494.2,-4168.6
2.1856e-07,5.9951e-09,-3.3063e-08,8000,-3500,-4163
2.2208e-07,6.4992e-09,-3.4069e-08,8000,-3494.2,-4168.6
2.2208e-07,6.4992e-09,-3.4069e-08,8000,-3494.2,-4168.6
2.1856e-07,5.9951e-09,-3.3063e-08,8000,-3500,-4163
2.1856e-07,5.9951e-09,-3.3063e-08,8000,-3500,-4163
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
2.2208e-07,6.4992e-09,-3.4069e-08,8000,-3494.2,-4168.6
2.2208e-07,6.4992e-09,-3.4069e-08,8000,-3494.2,-4168.6
2.2208e-07,6.4992e-09,-3.4069e-08,8000,-3494.2,-4168.6
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
1.4715e-08,1.4889e-08,9.4026e-08,8000,-1655.2,-3201.9
1.4715e-08,1.4889e-08,9.4026e-08,8000,-1655.2,-3201.9
1.657e-08,-1.816e-09,3.437e-08,8000,-1687.9,-3300.2
1.0872e-07,6.0576e-08,-1.5392e-09,8000,-3185.7,-4895.1
1.0872e-07,6.0576e-08,-1.5392e-09,8000,-3185.7,-4895.1
1.0872e-07,6.0576e-08,-1.5392e-09,8000,-3185.7,-4895.1
1.1418e-07,3.0651e-08,3.4335e-08,8000,-2918.5,-4875.1
1.0097e-07,1.593e-08,2.933e-08,8000,-3012,-5000
1.0097e-07,1.593e-08,2.933e-08,8000,-3012,-5000
1.1418e-07,3.0651e-08,3.4335e-08,8000,-2918.5,-4875.1
1.1418e-07,3.0651e-08,3.4335e-08,8000,-2918.5,-4875.1
1.0097e-07,1.593e-08,2.933e-08,8000,-3012,-5000
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
2.2208e-07,6.4992e-09,-3.4069e-08,8000,-3494.2,-4168.6
2.2208e-07,6.4992e-09,-3.4069e-08,8000,-3494.2,-4168.6
2.1856e-07,5.9951e-09,-3.3063e-08,8000,-3500,-4163
2.2208e-07,6.4992e-09,-3.4069e-08,8000,-3494.2,-4168.6
1.5054e-07,2.0051e-08,-2.636e-09,8000,-3500,-3963.3
2.1856e-07,5.9951e-09,-3.3063e-08,8000,-3500,-4163
2.2208e-07,6.4992e-09,-3.4069e-08,8000,-3494.2,-4168.6
1.5054e-07,2.0051e-08,-2.636e-09,8000,-3500,-3963.3
1.5054e-07,2.0051e-08,-2.636e-09,8000,-3500,-3963.3
1.5054e-07,2.0051e-08,-2.636e-09,8000,-3500,-3963.3
1.5054e-07,2.0051e-08,-2.636e-09,8000,-3500,-3963.3
1.5054e-07,2.0051e-08,-2.636e-09,8000,-3500,-3963.3
1.56e-07,2.8824e-08,-2.3483e-08,8000,-2914.8,-2141.4
1.56e-07,2.8824e-08,-2.3483e-08,8000,-2914.8,-2141.4
1.56e-07,2.8824e-08,-2.3483e-08,8000,-2914.8,-2141.4
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.56e-07,2.8824e-08,-2.3483e-08,8000,-2914.8,-2141.4
1.56e-07,2.8824e-08,-2.3483e-08,8000,-2914.8,-2141.4
1.56e-07,2.8824e-08,-2.3483e-08,8000,-2914.8,-2141.4
1.4715e-08,1.4889e-08,9.4026e-08,8000,-1655.2,-3201.9
1.4715e-08,1.4889e-08,9.4026e-08,8000,-1655.2,-3201.9
1.4715e-08,1.4889e-08,9.4026e-08,8000,-1655.2,-3201.9
2.3989e-07,-8.0386e-08,6.5601e-08,8000,-1505.7,-2350.9
2.1449e-07,-2.9623e-08,1.9488e-07,8000,-1763.5,-2303.2
2.1449e-07,-2.9623e-08,1.9488e-07,8000,-1763.5,-2303.2
2.3989e-07,-8.0386e-08,6.5601e-08,8000,-1505.7,-2350.9
2.1449e-07,-2.9623e-08,1.9488e-07,8000,-1763.5,-2303.2
2.3989e-07,-8.0386e-08,6.5601e-08,8000,-1505.7,-2350.9
6.6323e-08,2.4866e-08,-1.5385e-08,8000,-3500,-4668.1
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
6.6323e-08,2.4866e-08,-1.5385e-08,8000,-3500,-4668.1
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
6.6323e-08,2.4866e-08,-1.5385e-08,8000,-3500,-4668.1
6.6323e-08,2.4866e-08,-1.5385e-08,8000,-3500,-4668.1
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
-6.4778e-08,-4.2559e-08,1.4366e-07,8000,-1647.1,-4114.8
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
6.6323e-08,2.4866e-08,-1.5385e-08,8000,-3500,-4668.1
6.6323e-08,2.4866e-08,-1.5385e-08,8000,-3500,-4668.1
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
6.6323e-08,2.4866e-08,-1.5385e-08,8000,-3500,-4668.1
1.5764e-07,8.0697e-08,-3.7484e-08,8000,-2656.3,-2090.3
1.5764e-07,8.0697e-08,-3.7484e-08,8000,-2656.3,-2090.3
1.4157e-07,6.9688e-08,-5.0225e-08,8000,-2630.9,-2000
1.5764e-07,8.0697e-08,-3.7484e-08,8000,-2656.3,-2090.3
1.4157e-07,6.9688e-08,-5.0225e-08,8000,-2630.9,-2000
1.4157e-07,6.9688e-08,-5.0225e-08,8000,-2630.9,-2000
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
5.8363e-08,-1.7897e-07,3.6047e-09,8000,-1653.8,-3791.8
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
1.56e-07,2.8824e-08,-2.3483e-08,8000,-2914.8,-2141.4
1.56e-07,2.8824e-08,-2.3483e-08,8000,-2914.8,-2141.4
1.56e-07,2.8824e-08,-2.3483e-08,8000,-2914.8,-2141.4
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.2085e-07,3.0794e-08,8.1388e-09,8000,-3500,-4410.5
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.2085e-07,3.0794e-08,8.1388e-09,8000,-3500,-4410.5
1.2085e-07,3.0794e-08,8.1388e-09,8000,-3500,-4410.5
3.0877e-07,-9.259e-08,6.728e-08,8000,-1500,-2376.5
2.3989e-07,-8.0386e-08,6.5601e-08,8000,-1505.7,-2350.9
2.1449e-07,-2.9623e-08,1.9488e-07,8000,-1763.5,-2303.2
3.0877e-07,-9.259e-08,6.728e-08,8000,-1500,-2376.5
2.1449e-07,-2.9623e-08,1.9488e-07,8000,-1763.5,-2303.2
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
1.7873e-07,-1.7303e-07,8.639e-08,8000,-1585.9,-2111.2
2.2857e-07,-1.0468e-07,5.979e-08,8000,-1502.6,-2302.4
2.2857e-07,-1.0468e-07,5.979e-08,8000,-1502.6,-2302.4
1.7873e-07,-1.7303e-07,8.639e-08,8000,-1585.9,-2111.2
2.2857e-07,-1.0468e-07,5.979e-08,8000,-1502.6,-2302.4
1.7873e-07,-1.7303e-07,8.639e-08,8000,-1585.9,-2111.2
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
2.9945e-07,-1.3563e-08,8.9538e-08,8000,-2183.6,-4879.4
9.9418e-08,3.0909e-08,1.3061e-08,8000,-3129.1,-5000
1.0097e-07,1.593e-08,2.933e-08,8000,-3012,-5000
1.1418e-07,3.0651e-08,3.4335e-08,8000,-2918.5,-4875.1
9.9418e-08,3.0909e-08,1.3061e-08,8000,-3129.1,-5000
1.1418e-07,3.0651e-08,3.4335e-08,8000,-2918.5,-4875.1
1.0872e-07,6.0576e-08,-1.5392e-09,8000,-3185.7,-4895.1
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.2146e-07,2.9958e-08,4.6187e-09,8000,-3500,-4469.5
1.2146e-07,2.9958e-08,4.6187e-09,8000,-3500,-4469.5
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.2828e-07,3.7849e-08,9.9697e-09,8000,-3438.4,-4439.8
1.2146e-07,2.9958e-08,4.6187e-09,8000,-3500,-4469.5
2.2208e-07,6.4992e-09,-3.4069e-08,8000,-3494.2,-4168.6
2.1905e-07,6.4051e-09,-3.3265e-08,8000,-3500,-4171.5
2.2208e-07,6.4992e-09,-3.4069e-08,8000,-3494.2,-4168.6
2.2208e-07,6.4992e-09,-3.4069e-08,8000,-3494.2,-4168.6
2.1905e-07,6.4051e-09,-3.3265e-08,8000,-3500,-4171.5
2.1905e-07,6.4051e-09,-3.3265e-08,8000,-3500,-4171.5
-2.174e-07,-1.1705e-07,-2.8917e-07,8000,-1648.7,-2878.3
-2.174e-07,-1.1705e-07,-2.8917e-07,8000,-1648.7,-2878.3
-2.174e-07,-1.1705e-07,-2.8917e-07,8000,-1648.7,-2878.3
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
2.4583e-07,-2.8121e-08,2.6922e-07,8000,-1500,-2623.5
2.4583e-07,-2.8121e-08,2.6922e-07,8000,-1500,-2623.5
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
2.4583e-07,-2.8121e-08,2.6922e-07,8000,-1500,-2623.5
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
-2.174e-07,-1.1705e-07,-2.8917e-07,8000,-1648.7,-2878.3
1.1434e-08,-2.5426e-08,1.4847e-07,8000,-1500,-2694.2
1.1434e-08,-2.5426e-08,1.4847e-07,8000,-1500,-2694.2
-2.174e-07,-1.1705e-07,-2.8917e-07,8000,-1648.7,-2878.3
-2.174e-07,-1.1705e-07,-2.8917e-07,8000,-1648.7,-2878.3
1.1434e-08,-2.5426e-08,1.4847e-07,8000,-1500,-2694.2
-2.174e-07,-1.1705e-07,-2.8917e-07,8000,-1648.7,-2878.3
1.1434e-08,-2.5426e-08,1.4847e-07,8000,-1500,-2694.2
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
1.1434e-08,-2.5426e-08,1.4847e-07,8000,-1500,-2694.2
2.4583e-07,-2.8121e-08,2.6922e-07,8000,-1500,-2623.5
1.1181e-07,3.3896e-08,-1.3037e-08,8000,-2953.3,-2070.7
5.1874e-08,3.9725e-08,2.0983e-09,8000,-3065.4,-2000
8.1344e-08,3.3947e-08,-2.665e-09,8000,-3176.3,-2104.6
5.1874e-08,3.9725e-08,2.0983e-09,8000,-3065.4,-2000
5.1874e-08,3.9725e-08,2.0983e-09,8000,-3065.4,-2000
8.1344e-08,3.3947e-08,-2.665e-09,8000,-3176.3,-2104.6
1.56e-07,2.8824e-08,-2.3483e-08,8000,-2914.8,-2141.4
1.1181e-07,3.3896e-08,-1.3037e-08,8000,-2953.3,-2070.7
8.1344e-08,3.3947e-08,-2.665e-09,8000,-3176.3,-2104.6
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.0872e-07,6.0576e-08,-1.5392e-09,8000,-3185.7,-4895.1
1.0872e-07,6.0576e-08,-1.5392e-09,8000,-3185.7,-4895.1
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.0872e-07,6.0576e-08,-1.5392e-09,8000,-3185.7,-4895.1
2.1449e-07,-2.9623e-08,1.9488e-07,8000,-1763.5,-2303.2
2.3989e-07,-8.0386e-08,6.5601e-08,8000,-1505.7,-2350.9
1.7873e-07,-1.7303e-07,8.639e-08,8000,-1585.9,-2111.2
1.7873e-07,-1.7303e-07,8.639e-08,8000,-1585.9,-2111.2
2.3989e-07,-8.0386e-08,6.5601e-08,8000,-1505.7,-2350.9
2.2857e-07,-1.0468e-07,5.979e-08,8000,-1502.6,-2302.4
2.1578e-07,-1.6431e-08,1.0114e-08,8000,-3459.9,-3498.3
2.166e-07,2.1238e-08,1.5511e-08,8000,-3500,-3606.1
2.1409e-07,6.0354e-08,3.2334e-08,8000,-3315.5,-3705.3
2.1409e-07,6.0354e-08,3.2334e-08,8000,-3315.5,-3705.3
2.166e-07,2.1238e-08,1.5511e-08,8000,-3500,-3606.1
2.1687e-07,6.8232e-08,2.4727e-08,8000,-3500,-3737.8
1.56e-07,2.8824e-08,-2.3483e-08,8000,-2914.8,-2141.4
1.56e-07,2.8824e-08,-2.3483e-08,8000,-2914.8,-2141.4
8.1344e-08,3.3947e-08,-2.665e-09,8000,-3176.3,-2104.6
1.56e-07,2.8824e-08,-2.3483e-08,8000,-2914.8,-2141.4
8.1344e-08,3.3947e-08,-2.665e-09,8000,-3176.3,-2104.6
8.1344e-08,3.3947e-08,-2.665e-09,8000,-3176.3,-2104.6
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
2.4583e-07,-2.8121e-08,2.6922e-07,8000,-1500,-2623.5
2.4583e-07,-2.8121e-08,2.6922e-07,8000,-1500,-2623.5
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
2.4583e-07,-2.8121e-08,2.6922e-07,8000,-1500,-2623.5
9.2287e-07,-1.575e-07,2.0554e-07,8000,-1691.9,-2568.1
3.6172e-07,-2.1902e-08,1.4618e-07,8000,-1598.2,-4616.9
3.6172e-07,-2.1902e-08,1.4618e-07,8000,-1598.2,-4616.9
3.6172e-07,-2.1902e-08,1.4618e-07,8000,-1598.2,-4616.9
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
1.2062e-07,5.0241e-08,4.6362e-08,8000,-3283.4,-4694.6
7.6515e-08,1.2974e-08,2.7728e-08,8000,-3500,-2850.5
7.6515e-08,1.2974e-08,2.7728e-08,8000,-3500,-2850.5
7.6515e-08,1.2974e-08,2.7728e-08,8000,-3500,-2850.5
2.1409e-07,6.0354e-08,3.2334e-08,8000,-3315.5,-3705.3
2.1409e-07,6.0354e-08,3.2334e-08,8000,-3315.5,-3705.3
2.1687e-07,6.8232e-08,2.4727e-08,8000,-3500,-3737.8
2.1409e-07,6.0354e-08,3.2334e-08,8000,-3315.5,-3705.3
2.1687e-07,6.8232e-08,2.4727e-08,8000,-3500,-3737.8
2.1687e-07,6.8232e-08,2.4727e-08,8000,-3500,-3737.8
2.6206e-07,-2.0733e-07,8.3875e-08,8000,-1706.9,-4405.3
3.6172e-07,-2.1902e-08,1.4618e-07,8000,-1598.2,-4616.9
2.6206e-07,-2.0733e-07,8.3875e-08,8000,-1706.9,-4405.3
2.6206e-07,-2.0733e-07,8.3875e-08,8000,-1706.9,-4405.3
3.6172e-07,-2.1902e-08,1.4618e-07,8000,-1598.2,-4616.9
3.6172e-07,-2.1902e-08,1.4618e-07,8000,-1598.2,-4616.9
1.9972e-07,5.6661e-08,1.2822e-08,8000,-3500,-3825
1.9972e-07,5.6661e-08,1.2822e-08,8000,-3500,-3825
1.9972e-07,5.6661e-08,1.2822e-08,8000,-3500,-3825
2.0556e-07,-3.8722e-08,-8.1046e-08,8000,-1776.8,-4901.8
2.0556e-07,-3.8722e-08,-8.1046e-08,8000,-1776.8,-4901.8
1.9346e-07,-2.883e-08,-4.4364e-08,8000,-1754.7,-5000
2.0556e-07,-3.8722e-08,-8.1046e-08,8000,-1776.8,-4901.8
1.9346e-07,-2.883e-08,-4.4364e-08,8000,-1754.7,-5000
1.9346e-07,-2.883e-08,-4.4364e-08,8000,-1754.7,-5000
3.6172e-07,-2.1902e-08,1.4618e-07,8000,-1598.2,-4616.9
3.6172e-07,-2.1902e-08,1.4618e-07,8000,-1598.2,-4616.9
3.6172e-07,-2.1902e-08,1.4618e-07,8000,-1598.2,-4616.9
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
6.8914e-09,-2.5788e-08,1.4197e-08,8000,-1516.6,-3496.2
1.7426e-07,-4.5032e-08,-7.1485e-08,8000,-1854.6,-2032.6
1.721e-07,-3.4321e-08,-3.2976e-08,8000,-1959.8,-2000
1.721e-07,-3.4321e-08,-3.2976e-08,8000,-1959.8,-2000
1.7426e-07,-4.5032e-08,-7.1485e-08,8000,-1854.6,-2032.6
