"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
7.1875e-08,2.4201e-08,-7.6083e-09,8000,-3500,-4668.1
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.4154e-07,6.1451e-08,-4.3497e-08,8000,-2630.9,-2000
1.5858e-07,7.1349e-08,-3.4184e-08,8000,-2656.3,-2090.3
1.4154e-07,6.1451e-08,-4.3497e-08,8000,-2630.9,-2000
1.4154e-07,6.1451e-08,-4.3497e-08,8000,-2630.9,-2000
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.1758e-07,1.9457e-08,2.5357e-10,8000,-3500,-4410.5
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.1758e-07,1.9457e-08,2.5357e-10,8000,-3500,-4410.5
1.1758e-07,1.9457e-08,2.5357e-10,8000,-3500,-4410.5
3.177e-07,-8.1282e-08,3.2159e-08,8000,-1500,-2376.5
2.5962e-07,-6.4797e-08,2.1813e-08,8000,-1505.7,-2350.9
2.4026e-07,-2.6993e-08,9.4059e-08,8000,-1763.5,-2303.2
3.177e-07,-8.1282e-08,3.2159e-08,8000,-1500,-2376.5
2.4026e-07,-2.6993e-08,9.4059e-08,8000,-1763.5,-2303.2
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
1.6522e-07,-1.4341e-07,1.294e-07,8000,-1585.9,-2111.2
2.4056e-07,-8.4989e-08,3.9522e-08,8000,-1502.6,-2302.4
2.4056e-07,-8.4989e-08,3.9522e-08,8000,-1502.6,-2302.4
1.6522e-07,-1.4341e-07,1.294e-07,8000,-1585.9,-2111.2
2.4056e-07,-8.4989e-08,3.9522e-08,8000,-1502.6,-2302.4
1.6522e-07,-1.4341e-07,1.294e-07,8000,-1585.9,-2111.2
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
1.0379e-07,2.6004e-08,1.1018e-08,8000,-3129.1,-5000
1.0215e-07,1.4704e-08,2.5158e-08,8000,-3012,-5000
1.1036e-07,2.7268e-08,2.1966e-08,8000,-2918.5,-4875.1
1.0379e-07,2.6004e-08,1.1018e-08,8000,-3129.1,-5000
1.1036e-07,2.7268e-08,2.1966e-08,8000,-2918.5,-4875.1
1.1259e-07,4.961e-08,-8.0023e-09,8000,-3185.7,-4895.1
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.1852e-07,1.9638e-08,-1.5872e-09,8000,-3500,-4469.5
1.1852e-07,1.9638e-08,-1.5872e-09,8000,-3500,-4469.5
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
1.1852e-07,1.9638e-08,-1.5872e-09,8000,-3500,-4469.5
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
2.0975e-07,2.3147e-09,-2.2174e-08,8000,-3500,-4171.5
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
2.0975e-07,2.3147e-09,-2.2174e-08,8000,-3500,-4171.5
2.0975e-07,2.3147e-09,-2.2174e-08,8000,-3500,-4171.5
-1.0367e-07,-1.3227e-07,-1.9734e-07,8000,-1648.7,-2878.3
-1.0367e-07,-1.3227e-07,-1.9734e-07,8000,-1648.7,-2878.3
-1.0367e-07,-1.3227e-07,-1.9734e-07,8000,-1648.7,-2878.3
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
2.6e-07,-4.1811e-08,2.3873e-07,8000,-1500,-2623.5
2.6e-07,-4.1811e-08,2.3873e-07,8000,-1500,-2623.5
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
2.6e-07,-4.1811e-08,2.3873e-07,8000,-1500,-2623.5
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
-1.0367e-07,-1.3227e-07,-1.9734e-07,8000,-1648.7,-2878.3
6.7533e-08,-3.4518e-08,1.4303e-07,8000,-1500,-2694.2
6.7533e-08,-3.4518e-08,1.4303e-07,8000,-1500,-2694.2
-1.0367e-07,-1.3227e-07,-1.9734e-07,8000,-1648.7,-2878.3
-1.0367e-07,-1.3227e-07,-1.9734e-07,8000,-1648.7,-2878.3
6.7533e-08,-3.4518e-08,1.4303e-07,8000,-1500,-2694.2
-1.0367e-07,-1.3227e-07,-1.9734e-07,8000,-1648.7,-2878.3
6.7533e-08,-3.4518e-08,1.4303e-07,8000,-1500,-2694.2
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
6.7533e-08,-3.4518e-08,1.4303e-07,8000,-1500,-2694.2
2.6e-07,-4.1811e-08,2.3873e-07,8000,-1500,-2623.5
1.1007e-07,3.4253e-08,-1.4014e-08,8000,-2953.3,-2070.7
5.4052e-08,3.2958e-08,3.3076e-09,8000,-3065.4,-2000
7.6104e-08,3.0892e-08,1.4945e-09,8000,-3176.3,-2104.6
5.4052e-08,3.2958e-08,3.3076e-09,8000,-3065.4,-2000
5.4052e-08,3.2958e-08,3.3076e-09,8000,-3065.4,-2000
7.6104e-08,3.0892e-08,1.4945e-09,8000,-3176.3,-2104.6
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.1007e-07,3.4253e-08,-1.4014e-08,8000,-2953.3,-2070.7
7.6104e-08,3.0892e-08,1.4945e-09,8000,-3176.3,-2104.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.1259e-07,4.961e-08,-8.0023e-09,8000,-3185.7,-4895.1
1.1259e-07,4.961e-08,-8.0023e-09,8000,-3185.7,-4895.1
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.1259e-07,4.961e-08,-8.0023e-09,8000,-3185.7,-4895.1
2.4026e-07,-2.6993e-08,9.4059e-08,8000,-1763.5,-2303.2
2.5962e-07,-6.4797e-08,2.1813e-08,8000,-1505.7,-2350.9
1.6522e-07,-1.4341e-07,1.294e-07,8000,-1585.9,-2111.2
1.6522e-07,-1.4341e-07,1.294e-07,8000,-1585.9,-2111.2
2.5962e-07,-6.4797e-08,2.1813e-08,8000,-1505.7,-2350.9
2.4056e-07,-8.4989e-08,3.9522e-08,8000,-1502.6,-2302.4
2.072e-07,3.0142e-08,1.5653e-09,8000,-3459.9,-3498.3
2.0039e-07,4.0992e-08,7.084e-09,8000,-3500,-3606.1
1.8148e-07,6.295e-08,4.7289e-08,8000,-3315.5,-3705.3
1.8148e-07,6.295e-08,4.7289e-08,8000,-3315.5,-3705.3
2.0039e-07,4.0992e-08,7.084e-09,8000,-3500,-3606.1
1.8928e-07,5.6893e-08,2.1598e-08,8000,-3500,-3737.8
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
7.6104e-08,3.0892e-08,1.4945e-09,8000,-3176.3,-2104.6
1.499e-07,3.4488e-08,-2.5e-08,8000,-2914.8,-2141.4
7.6104e-08,3.0892e-08,1.4945e-09,8000,-3176.3,-2104.6
7.6104e-08,3.0892e-08,1.4945e-09,8000,-3176.3,-2104.6
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
2.6e-07,-4.1811e-08,2.3873e-07,8000,-1500,-2623.5
2.6e-07,-4.1811e-08,2.3873e-07,8000,-1500,-2623.5
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
2.6e-07,-4.1811e-08,2.3873e-07,8000,-1500,-2623.5
8.3749e-07,-1.9815e-07,1.9659e-07,8000,-1691.9,-2568.1
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
7.1278e-08,9.2032e-09,2.8115e-08,8000,-3500,-2850.5
7.1278e-08,9.2032e-09,2.8115e-08,8000,-3500,-2850.5
7.1278e-08,9.2032e-09,2.8115e-08,8000,-3500,-2850.5
1.8148e-07,6.295e-08,4.7289e-08,8000,-3315.5,-3705.3
1.8148e-07,6.295e-08,4.7289e-08,8000,-3315.5,-3705.3
1.8928e-07,5.6893e-08,2.1598e-08,8000,-3500,-3737.8
1.8148e-07,6.295e-08,4.7289e-08,8000,-3315.5,-3705.3
1.8928e-07,5.6893e-08,2.1598e-08,8000,-3500,-3737.8
1.8928e-07,5.6893e-08,2.1598e-08,8000,-3500,-3737.8
2.665e-07,-2.0553e-07,9.4082e-09,8000,-1706.9,-4405.3
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
2.665e-07,-2.0553e-07,9.4082e-09,8000,-1706.9,-4405.3
2.665e-07,-2.0553e-07,9.4082e-09,8000,-1706.9,-4405.3
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
1.7826e-07,5.3351e-08,8.0404e-09,8000,-3500,-3825
1.7826e-07,5.3351e-08,8.0404e-09,8000,-3500,-3825
1.7826e-07,5.3351e-08,8.0404e-09,8000,-3500,-3825
5.2634e-07,-7.9263e-08,-1.0474e-07,8000,-2568.7,-2717.5
6.1518e-07,-9.5297e-10,-1.1754e-07,8000,-2602.4,-2793.5
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
5.8654e-08,6.2516e-09,-2.9213e-10,8000,-3455,-4919.8
5.74e-08,1.7997e-08,2.4015e-09,8000,-3372.5,-4994.1
6.1591e-08,5.0342e-09,6.8647e-10,8000,-3455,-4990.6
6.1591e-08,5.0342e-09,6.8647e-10,8000,-3455,-4990.6
5.74e-08,1.7997e-08,2.4015e-09,8000,-3372.5,-4994.1
5.74e-08,1.7997e-08,2.4015e-09,8000,-3372.5,-4994.1
6.9856e-08,6.5436e-09,2.9468e-08,8000,-3441.3,-2501.7
4.4949e-08,6.6749e-08,2.6455e-08,8000,-3323.4,-2690.9
6.9856e-08,6.5436e-09,2.9468e-08,8000,-3441.3,-2501.7
3.4098e-07,1.0709e-07,-6.0607e-08,8000,-2437,-2517.3
4.3159e-07,7.2239e-08,-4.0183e-08,8000,-2344.7,-2743.7
5.2634e-07,-7.9263e-08,-1.0474e-07,8000,-2568.7,-2717.5
4.8892e-08,9.6398e-09,2.7737e-08,8000,-3500,-2399.1
7.7406e-08,9.471e-09,3.1062e-08,8000,-3500,-2499.9
4.8892e-08,9.6398e-09,2.7737e-08,8000,-3500,-2399.1
4.8892e-08,9.6398e-09,2.7737e-08,8000,-3500,-2399.1
7.7406e-08,9.471e-09,3.1062e-08,8000,-3500,-2499.9
6.9856e-08,6.5436e-09,2.9468e-08,8000,-3441.3,-2501.7
1.5853e-06,-5.4205e-07,-3.5231e-07,8000,-2562.5,-3224.9
1.3211e-06,-3.0948e-07,-2.8259e-07,8000,-2598.3,-3131.7
3.1579e-07,1.2401e-07,1.5798e-08,8000,-2397.1,-2956.3
2.0779e-07,-4.2555e-08,-7.8619e-08,8000,-1776.8,-4901.8
2.0779e-07,-4.2555e-08,-7.8619e-08,8000,-1776.8,-4901.8
1.9009e-07,-3.305e-08,-4.431e-08,8000,-1754.7,-5000
2.0779e-07,-4.2555e-08,-7.8619e-08,8000,-1776.8,-4901.8
1.9009e-07,-3.305e-08,-4.431e-08,8000,-1754.7,-5000
1.9009e-07,-3.305e-08,-4.431e-08,8000,-1754.7,-5000
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
1.6947e-07,-5.49e-08,-2.3278e-08,8000,-1854.6,-2032.6
1.612e-07,-3.6827e-08,-8.8227e-09,8000,-1959.8,-2000
1.612e-07,-3.6827e-08,-8.8227e-09,8000,-1959.8,-2000
1.6947e-07,-5.49e-08,-2.3278e-08,8000,-1854.6,-2032.6
1.6947e-07,-5.49e-08,-2.3278e-08,8000,-1854.6,-2032.6
1.612e-07,-3.6827e-08,-8.8227e-09,8000,-1959.8,-2000
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
-6.8056e-08,-1.6499e-08,9.17e-08,8000,-1647.1,-4114.8
4.2341e-08,-1.9675e-08,-2.1002e-08,8000,-1500,-3946.5
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
4.2341e-08,-1.9675e-08,-2.1002e-08,8000,-1500,-3946.5
5.3663e-08,-2.9656e-08,-3.0886e-08,8000,-1500,-3917.5
1.1036e-07,2.7268e-08,2.1966e-08,8000,-2918.5,-4875.1
1.0623e-07,2.1085e-08,2.3368e-08,8000,-2868.2,-5000
1.0623e-07,2.1085e-08,2.3368e-08,8000,-2868.2,-5000
1.1036e-07,2.7268e-08,2.1966e-08,8000,-2918.5,-4875.1
1.0623e-07,2.1085e-08,2.3368e-08,8000,-2868.2,-5000
1.1036e-07,2.7268e-08,2.1966e-08,8000,-2918.5,-4875.1
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
3.1972e-08,-4.2507e-08,5.5203e-08,8000,-1687.9,-3300.2
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
3.1972e-08,-4.2507e-08,5.5203e-08,8000,-1687.9,-3300.2
1.9494e-07,-4.9498e-09,-8.9207e-09,8000,-2383.3,-2067.7
1.9494e-07,-4.9498e-09,-8.9207e-09,8000,-2383.3,-2067.7
1.6849e-07,1.2467e-08,-2.5189e-08,8000,-2454,-2000
1.9494e-07,-4.9498e-09,-8.9207e-09,8000,-2383.3,-2067.7
1.6849e-07,1.2467e-08,-2.5189e-08,8000,-2454,-2000
1.6849e-07,1.2467e-08,-2.5189e-08,8000,-2454,-2000
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
7.237e-08,9.4028e-09,2.7682e-08,8000,-3500,-2875
7.1278e-08,9.2032e-09,2.8115e-08,8000,-3500,-2850.5
7.1278e-08,9.2032e-09,2.8115e-08,8000,-3500,-2850.5
7.237e-08,9.4028e-09,2.7682e-08,8000,-3500,-2875
7.1278e-08,9.2032e-09,2.8115e-08,8000,-3500,-2850.5
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
7.237e-08,9.4028e-09,2.7682e-08,8000,-3500,-2875
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
1.9009e-07,-3.305e-08,-4.431e-08,8000,-1754.7,-5000
1.899e-07,-7.5975e-08,-4.0668e-08,8000,-1629.2,-5000
2.0779e-07,-4.2555e-08,-7.8619e-08,8000,-1776.8,-4901.8
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
3.725e-07,-5.2069e-08,5.3378e-10,8000,-1500,-4604.3
3.725e-07,-5.2069e-08,5.3378e-10,8000,-1500,-4604.3
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
3.725e-07,-5.2069e-08,5.3378e-10,8000,-1500,-4604.3
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
1.4465e-07,-3.2792e-08,1.5325e-07,8000,-1500,-3074
1.4465e-07,-3.2792e-08,1.5325e-07,8000,-1500,-3074
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
1.4465e-07,-3.2792e-08,1.5325e-07,8000,-1500,-3074
2.8331e-08,-3.3443e-08,8.279e-08,8000,-1655.2,-3201.9
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
7.6104e-08,3.0892e-08,1.4945e-09,8000,-3176.3,-2104.6
7.6104e-08,3.0892e-08,1.4945e-09,8000,-3176.3,-2104.6
7.6104e-08,3.0892e-08,1.4945e-09,8000,-3176.3,-2104.6
7.648e-08,3.5863e-08,1.7203e-10,8000,-3259.6,-5000
5.74e-08,1.7997e-08,2.4015e-09,8000,-3372.5,-4994.1
5.74e-08,1.7997e-08,2.4015e-09,8000,-3372.5,-4994.1
7.648e-08,3.5863e-08,1.7203e-10,8000,-3259.6,-5000
5.74e-08,1.7997e-08,2.4015e-09,8000,-3372.5,-4994.1
1.1259e-07,4.961e-08,-8.0023e-09,8000,-3185.7,-4895.1
7.648e-08,3.5863e-08,1.7203e-10,8000,-3259.6,-5000
1.1259e-07,4.961e-08,-8.0023e-09,8000,-3185.7,-4895.1
1.1259e-07,4.961e-08,-8.0023e-09,8000,-3185.7,-4895.1
1.418e-07,-2.2526e-08,4.426e-08,8000,-2081.9,-2000
1.418e-07,-2.2526e-08,4.426e-08,8000,-2081.9,-2000
1.0259e-07,-7.1581e-08,2.0504e-07,8000,-1982.7,-2212.6
1.418e-07,-2.2526e-08,4.426e-08,8000,-2081.9,-2000
1.0259e-07,-7.1581e-08,2.0504e-07,8000,-1982.7,-2212.6
1.0259e-07,-7.1581e-08,2.0504e-07,8000,-1982.7,-2212.6
1.0259e-07,-7.1581e-08,2.0504e-07,8000,-1982.7,-2212.6
1.418e-07,-2.2526e-08,4.426e-08,8000,-2081.9,-2000
1.9787e-07,-3.899e-08,4.255e-08,8000,-2188.9,-2140.6
1.9787e-07,-3.899e-08,4.255e-08,8000,-2188.9,-2140.6
1.418e-07,-2.2526e-08,4.426e-08,8000,-2081.9,-2000
1.6144e-07,-1.87e-08,1.8391e-08,8000,-2123.3,-2000
1.682e-07,-1.4891e-08,6.0851e-08,8000,-2421.5,-4927.9
1.682e-07,-1.4891e-08,6.0851e-08,8000,-2421.5,-4927.9
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
1.682e-07,-1.4891e-08,6.0851e-08,8000,-2421.5,-4927.9
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
1.9787e-07,-3.899e-08,4.255e-08,8000,-2188.9,-2140.6
1.9787e-07,-3.899e-08,4.255e-08,8000,-2188.9,-2140.6
1.6144e-07,-1.87e-08,1.8391e-08,8000,-2123.3,-2000
1.9787e-07,-3.899e-08,4.255e-08,8000,-2188.9,-2140.6
1.6144e-07,-1.87e-08,1.8391e-08,8000,-2123.3,-2000
1.6144e-07,-1.87e-08,1.8391e-08,8000,-2123.3,-2000
1.6849e-07,1.2467e-08,-2.5189e-08,8000,-2454,-2000
1.9494e-07,-4.9498e-09,-8.9207e-09,8000,-2383.3,-2067.7
1.7684e-07,-5.2605e-09,-1.6488e-08,8000,-2377.4,-2000
3.4909e-07,-9.9039e-08,1.5559e-07,8000,-1598.2,-4616.9
2.0117e-07,-3.2079e-08,9.1051e-08,8000,-1500,-4409.9
2.665e-07,-2.0553e-07,9.4082e-09,8000,-1706.9,-4405.3
2.665e-07,-2.0553e-07,9.4082e-09,8000,-1706.9,-4405.3
2.0117e-07,-3.2079e-08,9.1051e-08,8000,-1500,-4409.9
1.6529e-07,-3.679e-08,5.9349e-08,8000,-1500,-4345.7
1.6522e-07,-1.4341e-07,1.294e-07,8000,-1585.9,-2111.2
1.6522e-07,-1.4341e-07,1.294e-07,8000,-1585.9,-2111.2
1.6522e-07,-1.4341e-07,1.294e-07,8000,-1585.9,-2111.2
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
1.421e-07,2.3895e-08,4.1505e-08,8000,-2711.1,-5000
1.421e-07,2.3895e-08,4.1505e-08,8000,-2711.1,-5000
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
1.421e-07,2.3895e-08,4.1505e-08,8000,-2711.1,-5000
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
5.5911e-08,-1.3009e-07,-1.578e-08,8000,-1653.8,-3791.8
5.1568e-08,-5.8676e-08,1.2446e-08,8000,-1500,-3773.8
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
-5.7695e-09,4.5979e-09,1.6635e-09,8000,-1516.6,-3496.2
5.1568e-08,-5.8676e-08,1.2446e-08,8000,-1500,-3773.8
2.308e-09,1.8273e-09,5.8603e-09,8000,-1500,-3535.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.2155e-07,2.3542e-08,2.4567e-08,8000,-3283.4,-4694.6
1.9556e-07,-4.6129e-08,-2.2212e-08,8000,-1853.5,-5000
1.9009e-07,-3.305e-08,-4.431e-08,8000,-1754.7,-5000
2.0779e-07,-4.2555e-08,-7.8619e-08,8000,-1776.8,-4901.8
4.4949e-08,6.6749e-08,2.6455e-08,8000,-3323.4,-2690.9
6.4469e-08,8.105e-09,2.7695e-08,8000,-3500,-2842.8
7.1278e-08,9.2032e-09,2.8115e-08,8000,-3500,-2850.5
4.4949e-08,6.6749e-08,2.6455e-08,8000,-3323.4,-2690.9
7.1278e-08,9.2032e-09,2.8115e-08,8000,-3500,-2850.5
7.1278e-08,9.2032e-09,2.8115e-08,8000,-3500,-2850.5
4.4949e-08,6.6749e-08,2.6455e-08,8000,-3323.4,-2690.9
7.1278e-08,9.2032e-09,2.8115e-08,8000,-3500,-2850.5
4.4949e-08,6.6749e-08,2.6455e-08,8000,-3323.4,-2690.9
1.682e-07,-1.4891e-08,6.0851e-08,8000,-2421.5,-4927.9
1.682e-07,-1.4891e-08,6.0851e-08,8000,-2421.5,-4927.9
1.682e-07,-1.4891e-08,6.0851e-08,8000,-2421.5,-4927.9
2.0975e-07,2.3147e-09,-2.2174e-08,8000,-3500,-4171.5
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
1.1758e-07,1.9457e-08,2.5357e-10,8000,-3500,-4410.5
1.1758e-07,1.9457e-08,2.5357e-10,8000,-3500,-4410.5
2.1244e-07,2.2841e-09,-2.2651e-08,8000,-3494.2,-4168.6
1.2303e-07,2.3398e-08,8.0888e-10,8000,-3438.4,-4439.8
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
2.684e-07,-1.992e-08,1.018e-07,8000,-2183.6,-4879.4
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
1.418e-07,-2.2526e-08,4.426e-08,8000,-2081.9,-2000
1.0259e-07,-7.1581e-08,2.0504e-07,8000,-1982.7,-2212.6
1.612e-07,-3.6827e-08,-8.8227e-09,8000,-1959.8,-2000
1.612e-07,-3.6827e-08,-8.8227e-09,8000,-1959.8,-2000
1.0259e-07,-7.1581e-08,2.0504e-07,8000,-1982.7,-2212.6
1.6947e-07,-5.49e-08,-2.3278e-08,8000,-1854.6,-2032.6
1.1036e-07,2.7268e-08,2.1966e-08,8000,-2918.5,-4875.1
1.0623e-07,2.1085e-08,2.3368e-08,8000,-2868.2,-5000
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
1.5926e-07,2.8506e-08,4.8235e-08,8000,-2674.1,-4930.4
1.0623e-07,2.1085e-08,2.3368e-08,8000,-2868.2,-5000
1.421e-07,2.3895e-08,4.1505e-08,8000,-2711.1,-5000
5.9643e-08,1.039e-08,3.4941e-08,8000,-3500,-2559.4
5.9643e-08,1.039e-08,3.4941e-08,8000,-3500,-2559.4
5.9643e-08,1.039e-08,3.4941e-08,8000,-3500,-2559.4
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
1.2167e-07,3.1763e-08,2.6006e-08,8000,-3500,-3154.7
1.2167e-07,3.1763e-08,2.6006e-08,8000,-3500,-3154.7
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
1.2767e-07,3.9478e-08,2.7156e-08,8000,-3440.1,-3076
1.2167e-07,3.1763e-08,2.6006e-08,8000,-3500,-3154.7
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
5.7754e-08,1.5079e-08,2.2576e-08,8000,-3490,-2062.7
1.682e-07,-1.4891e-08,6.0851e-08,8000,-2421.5,-4927.9
