"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.0823e-08,3.6382e-09,1.9305e-08,8000,-3494.2,-4168.6
5.0823e-08,3.6382e-09,1.9305e-08,8000,-3494.2,-4168.6
5.0823e-08,3.6382e-09,1.9305e-08,8000,-3494.2,-4168.6
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.1046e-08,-3.1794e-08,1.9929e-08,8000,-1655.2,-3201.9
6.1046e-08,-3.1794e-08,1.9929e-08,8000,-1655.2,-3201.9
6.1519e-08,-3.1822e-08,1.9577e-08,8000,-1687.9,-3300.2
5.3028e-08,-3.462e-09,2.2351e-08,8000,-3185.7,-4895.1
5.3028e-08,-3.462e-09,2.2351e-08,8000,-3185.7,-4895.1
5.3028e-08,-3.462e-09,2.2351e-08,8000,-3185.7,-4895.1
5.8528e-08,-9.6627e-09,2.4846e-08,8000,-2918.5,-4875.1
5.6457e-08,-9.6054e-09,2.417e-08,8000,-3012,-5000
5.6457e-08,-9.6054e-09,2.417e-08,8000,-3012,-5000
5.8528e-08,-9.6627e-09,2.4846e-08,8000,-2918.5,-4875.1
5.8528e-08,-9.6627e-09,2.4846e-08,8000,-2918.5,-4875.1
5.6457e-08,-9.6054e-09,2.417e-08,8000,-3012,-5000
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
5.0823e-08,3.6382e-09,1.9305e-08,8000,-3494.2,-4168.6
5.0823e-08,3.6382e-09,1.9305e-08,8000,-3494.2,-4168.6
5.0803e-08,3.6372e-09,1.9289e-08,8000,-3500,-4163
5.0823e-08,3.6382e-09,1.9305e-08,8000,-3494.2,-4168.6
5.2954e-08,2.4426e-09,1.9124e-08,8000,-3500,-3963.3
5.0803e-08,3.6372e-09,1.9289e-08,8000,-3500,-4163
5.0823e-08,3.6382e-09,1.9305e-08,8000,-3494.2,-4168.6
5.2954e-08,2.4426e-09,1.9124e-08,8000,-3500,-3963.3
5.2954e-08,2.4426e-09,1.9124e-08,8000,-3500,-3963.3
5.2954e-08,2.4426e-09,1.9124e-08,8000,-3500,-3963.3
5.2954e-08,2.4426e-09,1.9124e-08,8000,-3500,-3963.3
5.2954e-08,2.4426e-09,1.9124e-08,8000,-3500,-3963.3
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
6.1046e-08,-3.1794e-08,1.9929e-08,8000,-1655.2,-3201.9
6.1046e-08,-3.1794e-08,1.9929e-08,8000,-1655.2,-3201.9
6.1046e-08,-3.1794e-08,1.9929e-08,8000,-1655.2,-3201.9
4.7742e-08,-2.4633e-08,1.8229e-08,8000,-1505.7,-2350.9
4.7838e-08,-2.2583e-08,1.1329e-08,8000,-1763.5,-2303.2
4.7838e-08,-2.2583e-08,1.1329e-08,8000,-1763.5,-2303.2
4.7742e-08,-2.4633e-08,1.8229e-08,8000,-1505.7,-2350.9
4.7838e-08,-2.2583e-08,1.1329e-08,8000,-1763.5,-2303.2
4.7742e-08,-2.4633e-08,1.8229e-08,8000,-1505.7,-2350.9
5.2096e-08,-2.7082e-09,2.1892e-08,8000,-3500,-4668.1
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.2096e-08,-2.7082e-09,2.1892e-08,8000,-3500,-4668.1
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.2096e-08,-2.7082e-09,2.1892e-08,8000,-3500,-4668.1
5.2096e-08,-2.7082e-09,2.1892e-08,8000,-3500,-4668.1
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
6.4783e-08,-3.347e-08,2.2315e-08,8000,-1647.1,-4114.8
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.2096e-08,-2.7082e-09,2.1892e-08,8000,-3500,-4668.1
5.2096e-08,-2.7082e-09,2.1892e-08,8000,-3500,-4668.1
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.2096e-08,-2.7082e-09,2.1892e-08,8000,-3500,-4668.1
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
3.9236e-08,-6.1524e-09,6.232e-09,8000,-2630.9,-2000
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
3.9236e-08,-6.1524e-09,6.232e-09,8000,-2630.9,-2000
3.9236e-08,-6.1524e-09,6.232e-09,8000,-2630.9,-2000
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.254e-08,1.3175e-10,2.2025e-08,8000,-3500,-4410.5
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.254e-08,1.3175e-10,2.2025e-08,8000,-3500,-4410.5
5.254e-08,1.3175e-10,2.2025e-08,8000,-3500,-4410.5
4.8016e-08,-2.501e-08,1.8521e-08,8000,-1500,-2376.5
4.7742e-08,-2.4633e-08,1.8229e-08,8000,-1505.7,-2350.9
4.7838e-08,-2.2583e-08,1.1329e-08,8000,-1763.5,-2303.2
4.8016e-08,-2.501e-08,1.8521e-08,8000,-1500,-2376.5
4.7838e-08,-2.2583e-08,1.1329e-08,8000,-1763.5,-2303.2
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
4.2991e-08,-1.9238e-08,1.7038e-08,8000,-1585.9,-2111.2
4.6697e-08,-2.3619e-08,1.8522e-08,8000,-1502.6,-2302.4
4.6697e-08,-2.3619e-08,1.8522e-08,8000,-1502.6,-2302.4
4.2991e-08,-1.9238e-08,1.7038e-08,8000,-1585.9,-2111.2
4.6697e-08,-2.3619e-08,1.8522e-08,8000,-1502.6,-2302.4
4.2991e-08,-1.9238e-08,1.7038e-08,8000,-1585.9,-2111.2
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
5.406e-08,-6.7333e-09,2.3063e-08,8000,-3129.1,-5000
5.6457e-08,-9.6054e-09,2.417e-08,8000,-3012,-5000
5.8528e-08,-9.6627e-09,2.4846e-08,8000,-2918.5,-4875.1
5.406e-08,-6.7333e-09,2.3063e-08,8000,-3129.1,-5000
5.8528e-08,-9.6627e-09,2.4846e-08,8000,-2918.5,-4875.1
5.3028e-08,-3.462e-09,2.2351e-08,8000,-3185.7,-4895.1
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.2444e-08,-1.7408e-10,2.1773e-08,8000,-3500,-4469.5
5.2444e-08,-1.7408e-10,2.1773e-08,8000,-3500,-4469.5
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.2444e-08,-1.7408e-10,2.1773e-08,8000,-3500,-4469.5
5.0823e-08,3.6382e-09,1.9305e-08,8000,-3494.2,-4168.6
5.0765e-08,3.6157e-09,1.9314e-08,8000,-3500,-4171.5
5.0823e-08,3.6382e-09,1.9305e-08,8000,-3494.2,-4168.6
5.0823e-08,3.6382e-09,1.9305e-08,8000,-3494.2,-4168.6
5.0765e-08,3.6157e-09,1.9314e-08,8000,-3500,-4171.5
5.0765e-08,3.6157e-09,1.9314e-08,8000,-3500,-4171.5
5.512e-08,-2.9008e-08,1.7409e-08,8000,-1648.7,-2878.3
5.512e-08,-2.9008e-08,1.7409e-08,8000,-1648.7,-2878.3
5.512e-08,-2.9008e-08,1.7409e-08,8000,-1648.7,-2878.3
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
5.0872e-08,-2.9525e-08,1.6294e-08,8000,-1500,-2623.5
5.0872e-08,-2.9525e-08,1.6294e-08,8000,-1500,-2623.5
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
5.0872e-08,-2.9525e-08,1.6294e-08,8000,-1500,-2623.5
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
5.512e-08,-2.9008e-08,1.7409e-08,8000,-1648.7,-2878.3
5.1922e-08,-2.9948e-08,1.6856e-08,8000,-1500,-2694.2
5.1922e-08,-2.9948e-08,1.6856e-08,8000,-1500,-2694.2
5.512e-08,-2.9008e-08,1.7409e-08,8000,-1648.7,-2878.3
5.512e-08,-2.9008e-08,1.7409e-08,8000,-1648.7,-2878.3
5.1922e-08,-2.9948e-08,1.6856e-08,8000,-1500,-2694.2
5.512e-08,-2.9008e-08,1.7409e-08,8000,-1648.7,-2878.3
5.1922e-08,-2.9948e-08,1.6856e-08,8000,-1500,-2694.2
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
5.1922e-08,-2.9948e-08,1.6856e-08,8000,-1500,-2694.2
5.0872e-08,-2.9525e-08,1.6294e-08,8000,-1500,-2623.5
3.8361e-08,-1.624e-09,5.7424e-09,8000,-2953.3,-2070.7
3.6103e-08,-1.9665e-09,7.7517e-09,8000,-3065.4,-2000
3.6444e-08,6.8359e-10,7.1634e-09,8000,-3176.3,-2104.6
3.6103e-08,-1.9665e-09,7.7517e-09,8000,-3065.4,-2000
3.6103e-08,-1.9665e-09,7.7517e-09,8000,-3065.4,-2000
3.6444e-08,6.8359e-10,7.1634e-09,8000,-3176.3,-2104.6
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
3.8361e-08,-1.624e-09,5.7424e-09,8000,-2953.3,-2070.7
3.6444e-08,6.8359e-10,7.1634e-09,8000,-3176.3,-2104.6
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3028e-08,-3.462e-09,2.2351e-08,8000,-3185.7,-4895.1
5.3028e-08,-3.462e-09,2.2351e-08,8000,-3185.7,-4895.1
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3028e-08,-3.462e-09,2.2351e-08,8000,-3185.7,-4895.1
4.7838e-08,-2.2583e-08,1.1329e-08,8000,-1763.5,-2303.2
4.7742e-08,-2.4633e-08,1.8229e-08,8000,-1505.7,-2350.9
4.2991e-08,-1.9238e-08,1.7038e-08,8000,-1585.9,-2111.2
4.2991e-08,-1.9238e-08,1.7038e-08,8000,-1585.9,-2111.2
4.7742e-08,-2.4633e-08,1.8229e-08,8000,-1505.7,-2350.9
4.6697e-08,-2.3619e-08,1.8522e-08,8000,-1502.6,-2302.4
5.3912e-08,5.1047e-09,1.533e-08,8000,-3459.9,-3498.3
5.225e-08,5.7857e-09,1.5453e-08,8000,-3500,-3606.1
5.6967e-08,2.2924e-10,1.7972e-08,8000,-3315.5,-3705.3
5.6967e-08,2.2924e-10,1.7972e-08,8000,-3315.5,-3705.3
5.225e-08,5.7857e-09,1.5453e-08,8000,-3500,-3606.1
5.1603e-08,5.2491e-09,1.6135e-08,8000,-3500,-3737.8
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
3.6444e-08,6.8359e-10,7.1634e-09,8000,-3176.3,-2104.6
3.9821e-08,-7.1116e-10,4.3674e-09,8000,-2914.8,-2141.4
3.6444e-08,6.8359e-10,7.1634e-09,8000,-3176.3,-2104.6
3.6444e-08,6.8359e-10,7.1634e-09,8000,-3176.3,-2104.6
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
5.0872e-08,-2.9525e-08,1.6294e-08,8000,-1500,-2623.5
5.0872e-08,-2.9525e-08,1.6294e-08,8000,-1500,-2623.5
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
5.0872e-08,-2.9525e-08,1.6294e-08,8000,-1500,-2623.5
5.0641e-08,-2.6556e-08,1.4677e-08,8000,-1691.9,-2568.1
6.6849e-08,-3.232e-08,2.2736e-08,8000,-1598.2,-4616.9
6.6849e-08,-3.232e-08,2.2736e-08,8000,-1598.2,-4616.9
6.6849e-08,-3.232e-08,2.2736e-08,8000,-1598.2,-4616.9
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
4.6093e-08,2.2091e-09,9.4953e-09,8000,-3500,-2850.5
4.6093e-08,2.2091e-09,9.4953e-09,8000,-3500,-2850.5
4.6093e-08,2.2091e-09,9.4953e-09,8000,-3500,-2850.5
5.6967e-08,2.2924e-10,1.7972e-08,8000,-3315.5,-3705.3
5.6967e-08,2.2924e-10,1.7972e-08,8000,-3315.5,-3705.3
5.1603e-08,5.2491e-09,1.6135e-08,8000,-3500,-3737.8
5.6967e-08,2.2924e-10,1.7972e-08,8000,-3315.5,-3705.3
5.1603e-08,5.2491e-09,1.6135e-08,8000,-3500,-3737.8
5.1603e-08,5.2491e-09,1.6135e-08,8000,-3500,-3737.8
6.5923e-08,-3.1729e-08,2.3561e-08,8000,-1706.9,-4405.3
6.6849e-08,-3.232e-08,2.2736e-08,8000,-1598.2,-4616.9
6.5923e-08,-3.1729e-08,2.3561e-08,8000,-1706.9,-4405.3
6.5923e-08,-3.1729e-08,2.3561e-08,8000,-1706.9,-4405.3
6.6849e-08,-3.232e-08,2.2736e-08,8000,-1598.2,-4616.9
6.6849e-08,-3.232e-08,2.2736e-08,8000,-1598.2,-4616.9
5.1663e-08,4.8644e-09,1.7002e-08,8000,-3500,-3825
5.1663e-08,4.8644e-09,1.7002e-08,8000,-3500,-3825
5.1663e-08,4.8644e-09,1.7002e-08,8000,-3500,-3825
5.0605e-08,4.6838e-09,1.1102e-08,8000,-3440.1,-3076
4.746e-08,4.2568e-09,7.5142e-09,8000,-3243.8,-2889.2
4.6093e-08,2.2091e-09,9.4953e-09,8000,-3500,-2850.5
5.822e-08,-1.1817e-08,1.22e-08,8000,-2598.3,-3131.7
5.8853e-08,-1.3081e-08,1.2236e-08,8000,-2562.5,-3224.9
5.6981e-08,-5.5772e-09,1.243e-08,8000,-2803.8,-3220.6
4.5692e-08,-6.1175e-09,9.7702e-09,8000,-2741.4,-2285
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
4.5692e-08,-6.1175e-09,9.7702e-09,8000,-2741.4,-2285
4.5692e-08,-6.1175e-09,9.7702e-09,8000,-2741.4,-2285
4.1289e-08,-2.0627e-09,5.7181e-09,8000,-2871.4,-2177.3
4.5692e-08,-6.1175e-09,9.7702e-09,8000,-2741.4,-2285
4.5692e-08,-6.1175e-09,9.7702e-09,8000,-2741.4,-2285
4.7356e-08,-4.0242e-09,8.0001e-09,8000,-2928.7,-2440.5
4.5692e-08,-6.1175e-09,9.7702e-09,8000,-2741.4,-2285
5.2954e-08,-1.0791e-08,6.8316e-09,8000,-2568.7,-2717.5
5.4288e-08,-1.029e-08,8.597e-09,8000,-2602.4,-2793.5
5.2954e-08,-1.0791e-08,6.8316e-09,8000,-2568.7,-2717.5
4.6755e-08,-1.4146e-08,9.7314e-09,8000,-2249.9,-2328
5.4581e-08,-2.0578e-08,7.8896e-09,8000,-2227.3,-2570.7
5.1899e-08,-1.1379e-08,1.0297e-08,8000,-2437,-2517.3
5.5568e-08,-2.7762e-09,2.4731e-08,8000,-3163.3,-4495.4
6.0341e-08,-9.0951e-09,2.4939e-08,8000,-2907.2,-4559.9
5.6783e-08,-6.2584e-09,2.4875e-08,8000,-3064.4,-4721.6
4.3055e-08,2.3659e-09,5.4249e-09,8000,-3350.1,-2501
4.3112e-08,2.5816e-09,5.1451e-09,8000,-3441.3,-2501.7
4.5914e-08,4.2024e-09,1.0603e-08,8000,-3323.4,-2690.9
5.4258e-08,1.898e-09,1.9277e-08,8000,-3414.1,-3952.6
5.1663e-08,4.8644e-09,1.7002e-08,8000,-3500,-3825
5.2954e-08,2.4426e-09,1.9124e-08,8000,-3500,-3963.3
6.2466e-08,-3.1878e-08,1.8871e-08,8000,-1753.2,-3496.9
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
6.6859e-08,-3.0568e-08,2.0734e-08,8000,-1820.2,-3661.8
5.0493e-08,-5.3174e-09,2.0817e-08,8000,-3497.6,-4954.7
5.1049e-08,-5.0572e-09,2.0675e-08,8000,-3500,-4908.1
5.1586e-08,-5.6696e-09,2.1117e-08,8000,-3455,-4919.8
4.5692e-08,-6.1175e-09,9.7702e-09,8000,-2741.4,-2285
4.1289e-08,-2.0627e-09,5.7181e-09,8000,-2871.4,-2177.3
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
5.4258e-08,1.898e-09,1.9277e-08,8000,-3414.1,-3952.6
5.2954e-08,2.4426e-09,1.9124e-08,8000,-3500,-3963.3
5.4258e-08,1.898e-09,1.9277e-08,8000,-3414.1,-3952.6
5.2997e-08,-3.0758e-09,1.1401e-08,8000,-2937.4,-2952.7
4.746e-08,4.2568e-09,7.5142e-09,8000,-3243.8,-2889.2
5.3658e-08,-1.0389e-10,1.2575e-08,8000,-3190.8,-3085.2
5.2954e-08,-1.0791e-08,6.8316e-09,8000,-2568.7,-2717.5
5.2237e-08,-5.1341e-09,8.5303e-09,8000,-2799.3,-2697.2
4.9109e-08,-7.1374e-09,8.0783e-09,8000,-2680,-2505.6
5.4258e-08,1.898e-09,1.9277e-08,8000,-3414.1,-3952.6
5.6967e-08,2.2924e-10,1.7972e-08,8000,-3315.5,-3705.3
5.8454e-08,-1.4313e-09,1.8736e-08,8000,-3195.6,-3931.9
5.2997e-08,-3.0758e-09,1.1401e-08,8000,-2937.4,-2952.7
4.746e-08,4.2568e-09,7.5142e-09,8000,-3243.8,-2889.2
4.9148e-08,-1.1192e-09,8.7602e-09,8000,-3059.6,-2687.8
4.7356e-08,-4.0242e-09,8.0001e-09,8000,-2928.7,-2440.5
4.5692e-08,-6.1175e-09,9.7702e-09,8000,-2741.4,-2285
4.9109e-08,-7.1374e-09,8.0783e-09,8000,-2680,-2505.6
4.9148e-08,-1.1192e-09,8.7602e-09,8000,-3059.6,-2687.8
4.746e-08,4.2568e-09,7.5142e-09,8000,-3243.8,-2889.2
4.5914e-08,4.2024e-09,1.0603e-08,8000,-3323.4,-2690.9
4.7356e-08,-4.0242e-09,8.0001e-09,8000,-2928.7,-2440.5
4.5692e-08,-6.1175e-09,9.7702e-09,8000,-2741.4,-2285
4.1289e-08,-2.0627e-09,5.7181e-09,8000,-2871.4,-2177.3
5.2954e-08,-1.0791e-08,6.8316e-09,8000,-2568.7,-2717.5
5.2237e-08,-5.1341e-09,8.5303e-09,8000,-2799.3,-2697.2
5.2954e-08,-1.0791e-08,6.8316e-09,8000,-2568.7,-2717.5
4.0653e-08,-6.153e-09,5.638e-09,8000,-2656.3,-2090.3
4.5563e-08,-9.3479e-09,6.8075e-09,8000,-2582.7,-2291.5
4.5692e-08,-6.1175e-09,9.7702e-09,8000,-2741.4,-2285
6.58e-08,-2.6204e-08,1.8851e-08,8000,-1980.2,-3497.7
6.2466e-08,-3.1878e-08,1.8871e-08,8000,-1753.2,-3496.9
6.1291e-08,-3.0183e-08,1.8907e-08,8000,-1820.1,-3332.4
5.5568e-08,-2.7762e-09,2.4731e-08,8000,-3163.3,-4495.4
5.3587e-08,-4.9735e-10,2.26e-08,8000,-3438.4,-4439.8
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.3589e-08,-5.3924e-09,2.3355e-08,8000,-3283.4,-4694.6
5.6783e-08,-6.2584e-09,2.4875e-08,8000,-3064.4,-4721.6
5.5568e-08,-2.7762e-09,2.4731e-08,8000,-3163.3,-4495.4
5.4288e-08,-1.029e-08,8.597e-09,8000,-2602.4,-2793.5
5.2954e-08,-1.0791e-08,6.8316e-09,8000,-2568.7,-2717.5
5.2237e-08,-5.1341e-09,8.5303e-09,8000,-2799.3,-2697.2
6.0668e-08,-2.199e-08,1.4636e-08,8000,-2172.3,-3049.7
6.2711e-08,-2.3297e-08,1.5746e-08,8000,-2178.3,-3247.3
6.2714e-08,-1.9497e-08,1.4728e-08,8000,-2333.4,-3246.3
5.1799e-08,-3.5593e-09,2.1651e-08,8000,-3500,-4745.9
5.1049e-08,-5.0572e-09,2.0675e-08,8000,-3500,-4908.1
5.1586e-08,-5.6696e-09,2.1117e-08,8000,-3455,-4919.8
6.48e-08,-3.3365e-08,2.2358e-08,8000,-1653.8,-3791.8
6.2466e-08,-3.1878e-08,1.8871e-08,8000,-1753.2,-3496.9
6.288e-08,-3.5181e-08,1.9436e-08,8000,-1516.6,-3496.2
4.3112e-08,2.5816e-09,5.1451e-09,8000,-3441.3,-2501.7
4.3055e-08,2.3659e-09,5.4249e-09,8000,-3350.1,-2501
4.1124e-08,2.9104e-09,6.1832e-09,8000,-3368.2,-2406.2
6.5148e-08,-2.1315e-08,2.6914e-08,8000,-2183.6,-4879.4
6.5826e-08,-2.3511e-08,2.4547e-08,8000,-2006,-4966
6.7524e-08,-2.5677e-08,2.3894e-08,8000,-2012.2,-4750.9
5.7014e-08,-2.1337e-08,1.4455e-08,8000,-2115,-2802.9
5.4581e-08,-2.0578e-08,7.8896e-09,8000,-2227.3,-2570.7
5.5541e-08,-1.4504e-08,1.154e-08,8000,-2344.7,-2743.7
4.5692e-08,-6.1175e-09,9.7702e-09,8000,-2741.4,-2285
4.9109e-08,-7.1374e-09,8.0783e-09,8000,-2680,-2505.6
4.5563e-08,-9.3479e-09,6.8075e-09,8000,-2582.7,-2291.5
5.2956e-08,-2.0689e-08,9.1176e-09,8000,-2147.2,-2549.1
5.4581e-08,-2.0578e-08,7.8896e-09,8000,-2227.3,-2570.7
5.7014e-08,-2.1337e-08,1.4455e-08,8000,-2115,-2802.9
6.5826e-08,-2.3511e-08,2.4547e-08,8000,-2006,-4966
6.7524e-08,-2.5677e-08,2.3894e-08,8000,-2012.2,-4750.9
6.7623e-08,-2.817e-08,2.2882e-08,8000,-1776.8,-4901.8
5.4258e-08,1.898e-09,1.9277e-08,8000,-3414.1,-3952.6
5.8454e-08,-1.4313e-09,1.8736e-08,8000,-3195.6,-3931.9
5.4258e-08,1.898e-09,1.9277e-08,8000,-3414.1,-3952.6
6.2466e-08,-3.1878e-08,1.8871e-08,8000,-1753.2,-3496.9
6.2466e-08,-3.1878e-08,1.8871e-08,8000,-1753.2,-3496.9
6.2466e-08,-3.1878e-08,1.8871e-08,8000,-1753.2,-3496.9
6.2466e-08,-3.1878e-08,1.8871e-08,8000,-1753.2,-3496.9
6.1519e-08,-3.1822e-08,1.9577e-08,8000,-1687.9,-3300.2
6.2466e-08,-3.1878e-08,1.8871e-08,8000,-1753.2,-3496.9
5.9016e-08,-3.8606e-09,2.2315e-08,8000,-3228.2,-4180
5.8454e-08,-1.4313e-09,1.8736e-08,8000,-3195.6,-3931.9
5.4258e-08,1.898e-09,1.9277e-08,8000,-3414.1,-3952.6
6.5512e-08,-2.3458e-08,2.4367e-08,8000,-2000.2,-5000
6.6246e-08,-2.624e-08,2.3144e-08,8000,-1853.5,-5000
6.7623e-08,-2.817e-08,2.2882e-08,8000,-1776.8,-4901.8
6.5512e-08,-2.3458e-08,2.4367e-08,8000,-2000.2,-5000
6.7623e-08,-2.817e-08,2.2882e-08,8000,-1776.8,-4901.8
