"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
3.5992e-07,-2.7876e-08,-6.3092e-08,8000,-2562.5,-3224.9
3.1473e-07,-6.5216e-08,-2.7003e-08,8000,-2397.1,-2956.3
1.7073e-07,-2.4278e-08,8.7973e-08,8000,-2056.8,-5000
1.7468e-07,-2.8859e-08,9.0669e-08,8000,-2000.2,-5000
1.8043e-07,-3.0116e-08,9.1835e-08,8000,-2006,-4966
1.7322e-07,1.2665e-07,-2.1414e-08,8000,-3440.1,-3076
1.8797e-07,1.6809e-07,-4.4462e-08,8000,-3243.8,-2889.2
2.0303e-07,1.4061e-07,-2.1062e-08,8000,-3190.8,-3085.2
8.0883e-08,3.9967e-08,-1.8619e-08,8000,-3500,-2399.1
9.1701e-08,4.9859e-08,-3.0891e-08,8000,-3500,-2499.9
8.0883e-08,3.9967e-08,-1.8619e-08,8000,-3500,-2399.1
8.0883e-08,3.9967e-08,-1.8619e-08,8000,-3500,-2399.1
9.1701e-08,4.9859e-08,-3.0891e-08,8000,-3500,-2499.9
9.6797e-08,5.0177e-08,-3.8475e-08,8000,-3441.3,-2501.7
3.5992e-07,-2.7876e-08,-6.3092e-08,8000,-2562.5,-3224.9
3.5067e-07,2.3779e-09,-6.4571e-08,8000,-2598.3,-3131.7
3.1473e-07,-6.5216e-08,-2.7003e-08,8000,-2397.1,-2956.3
9.4017e-08,-1.1005e-07,5.9533e-08,8000,-1500,-3220.4
1.0062e-07,-1.1736e-07,6.3429e-08,8000,-1500,-3171.6
1.1299e-07,-1.2401e-07,5.9098e-08,8000,-1577.6,-3211.1
1.7878e-07,1.0783e-07,7.2638e-08,8000,-3228.2,-4180
1.601e-07,1.1333e-07,1.0974e-07,8000,-3163.3,-4495.4
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
3.7132e-07,3.7243e-08,2.0896e-08,8000,-2686.5,-3498.8
3.695e-07,-9.7002e-08,3.1648e-08,8000,-2460.4,-3498.8
3.5992e-07,-2.7876e-08,-6.3092e-08,8000,-2562.5,-3224.9
2.8969e-07,-1.8195e-07,2.5025e-08,8000,-2172.3,-3049.7
3.1473e-07,-6.5216e-08,-2.7003e-08,8000,-2397.1,-2956.3
3.3741e-07,-1.7508e-07,-1.1754e-08,8000,-2333.4,-3246.3
2.677e-07,-7.8103e-08,-8.2239e-08,8000,-2227.3,-2570.7
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
2.677e-07,-7.8103e-08,-8.2239e-08,8000,-2227.3,-2570.7
1.4101e-07,-1.5499e-07,4.5061e-08,8000,-1687.9,-3300.2
1.591e-07,-1.8902e-07,1.7855e-08,8000,-1753.2,-3496.9
1.8933e-07,-2.1525e-07,3.5342e-08,8000,-1820.1,-3332.4
9.6797e-08,5.0177e-08,-3.8475e-08,8000,-3441.3,-2501.7
9.6529e-08,5.4932e-08,-2.1961e-08,8000,-3500,-2559.4
9.1701e-08,4.9859e-08,-3.0891e-08,8000,-3500,-2499.9
9.1701e-08,4.9859e-08,-3.0891e-08,8000,-3500,-2499.9
9.6529e-08,5.4932e-08,-2.1961e-08,8000,-3500,-2559.4
9.6529e-08,5.4932e-08,-2.1961e-08,8000,-3500,-2559.4
2.16e-07,9.0834e-08,1.0098e-07,8000,-3002.3,-4329
1.601e-07,1.1333e-07,1.0974e-07,8000,-3163.3,-4495.4
1.9568e-07,7.7065e-08,1.118e-07,8000,-2907.2,-4559.9
3.5992e-07,-2.7876e-08,-6.3092e-08,8000,-2562.5,-3224.9
3.2959e-07,1.2046e-07,-5.6308e-08,8000,-2803.8,-3220.6
3.7132e-07,3.7243e-08,2.0896e-08,8000,-2686.5,-3498.8
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
2.677e-07,-7.8103e-08,-8.2239e-08,8000,-2227.3,-2570.7
2.5171e-07,-8.0258e-08,-6.0051e-08,8000,-2147.2,-2549.1
1.6248e-07,6.5606e-08,-7.3041e-08,8000,-2741.4,-2285
1.6248e-07,6.5606e-08,-7.3041e-08,8000,-2741.4,-2285
1.6248e-07,6.5606e-08,-7.3041e-08,8000,-2741.4,-2285
2.2496e-07,8.3396e-08,-1.0146e-07,8000,-2680,-2505.6
2.5036e-07,2.0433e-08,-8.1654e-08,8000,-2437,-2517.3
2.7352e-07,1.3922e-08,-1.0938e-07,8000,-2568.7,-2717.5
7.6893e-08,2.5978e-08,3.2498e-08,8000,-3372.5,-4994.1
7.6893e-08,2.5978e-08,3.2498e-08,8000,-3372.5,-4994.1
7.6893e-08,2.5978e-08,3.2498e-08,8000,-3372.5,-4994.1
1.7878e-07,1.0783e-07,7.2638e-08,8000,-3228.2,-4180
1.7878e-07,1.0783e-07,7.2638e-08,8000,-3228.2,-4180
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.7878e-07,1.0783e-07,7.2638e-08,8000,-3228.2,-4180
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
2.2582e-07,-1.6962e-07,4.8451e-08,8000,-1929.6,-3023.6
1.3196e-07,-1.3797e-07,5.8663e-08,8000,-1655.2,-3201.9
1.5403e-07,-1.654e-07,8.6954e-08,8000,-1648.7,-2878.3
2.3371e-07,-2.3102e-07,7.0087e-08,8000,-1980.2,-3497.7
2.8937e-07,-2.0613e-07,1.6159e-08,8000,-2224.1,-3498.5
2.4641e-07,-1.8751e-07,-7.853e-09,8000,-2100.8,-3247.8
1.8873e-07,1.3923e-08,-9.7219e-08,8000,-2188.9,-2140.6
2.0978e-07,-1.8293e-08,-8.9879e-08,8000,-2249.9,-2328
2.1077e-07,-5.5759e-08,-5.3711e-08,8000,-1982.7,-2212.6
6.0103e-08,2.4265e-08,-3.9834e-09,8000,-3490,-2062.7
5.9873e-08,2.525e-08,-4.3048e-09,8000,-3460.9,-2041.7
5.8986e-08,2.3748e-08,-3.1391e-09,8000,-3490.9,-2044.1
6.0103e-08,2.4265e-08,-3.9834e-09,8000,-3490,-2062.7
5.94e-08,2.3905e-08,-3.4652e-09,8000,-3499.8,-2057.5
5.9905e-08,2.4302e-08,-3.4323e-09,8000,-3500,-2068.4
2.5695e-07,-9.3347e-08,4.8582e-08,8000,-1996.3,-4473.4
2.8276e-07,-5.5286e-08,7.7817e-08,8000,-2217.6,-4427.2
2.1848e-07,-2.0315e-08,1.2188e-07,8000,-2253,-4670.7
2.0444e-07,-2.2836e-07,4.4086e-08,8000,-1853.6,-3250.1
1.3196e-07,-1.3797e-07,5.8663e-08,8000,-1655.2,-3201.9
2.2582e-07,-1.6962e-07,4.8451e-08,8000,-1929.6,-3023.6
2.5695e-07,-9.3347e-08,4.8582e-08,8000,-1996.3,-4473.4
2.3719e-07,-1.3961e-07,2.7618e-08,8000,-1874.6,-4229.7
2.152e-07,-1.4205e-07,-8.5071e-09,8000,-1706.9,-4405.3
3.0072e-07,-1.4246e-07,3.1229e-08,8000,-2169.7,-3947.6
2.5157e-07,-2.6213e-07,-1.8834e-08,8000,-2099.9,-3748.4
3.6308e-07,-1.2985e-07,6.0311e-08,8000,-2332,-3751.1
1.559e-07,1.1368e-07,-1.0433e-08,8000,-3500,-3154.7
1.7322e-07,1.2665e-07,-2.1414e-08,8000,-3440.1,-3076
1.5804e-07,1.1419e-07,-1.6513e-08,8000,-3500,-3071.5
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
1.1182e-07,-1.188e-07,-2.0255e-08,8000,-1500,-3773.8
1.1759e-07,-1.0968e-07,-3.101e-08,8000,-1500,-3917.5
3.0072e-07,-1.4246e-07,3.1229e-08,8000,-2169.7,-3947.6
2.1626e-07,-1.738e-07,-4.3644e-08,8000,-1927.6,-3972.1
2.7445e-07,-1.3619e-07,3.0624e-08,8000,-2112.6,-4193.7
3.695e-07,-9.7002e-08,3.1648e-08,8000,-2460.4,-3498.8
2.8937e-07,-2.0613e-07,1.6159e-08,8000,-2224.1,-3498.5
3.6308e-07,-1.2985e-07,6.0311e-08,8000,-2332,-3751.1
2.756e-07,-1.6704e-07,2.4586e-09,8000,-2115,-2802.9
2.756e-07,-1.6704e-07,2.4586e-09,8000,-2115,-2802.9
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.756e-07,-1.6704e-07,2.4586e-09,8000,-2115,-2802.9
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
8.532e-08,6.6597e-08,-1.4004e-08,8000,-3295.1,-2310.7
1.1382e-07,7.5836e-08,-4.0769e-08,8000,-3070.4,-2278.7
7.2906e-08,4.3697e-08,-3.2671e-08,8000,-3176.3,-2104.6
2.5695e-07,-9.3347e-08,4.8582e-08,8000,-1996.3,-4473.4
2.1848e-07,-2.0315e-08,1.2188e-07,8000,-2253,-4670.7
2.3135e-07,-4.9179e-08,1.0037e-07,8000,-2012.2,-4750.9
1.888e-07,-3.8142e-08,6.0986e-08,8000,-1776.8,-4901.8
1.8393e-07,-1.0257e-07,1.6189e-08,8000,-1598.2,-4616.9
2.1791e-07,-8.9204e-08,6.8521e-08,8000,-1806.1,-4634.5
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.8171e-07,2.5915e-08,-1.2166e-07,8000,-2529.8,-2293.6
1.573e-07,1.3438e-08,-5.3602e-08,8000,-2383.3,-2067.7
3.695e-07,-9.7002e-08,3.1648e-08,8000,-2460.4,-3498.8
3.695e-07,-9.7002e-08,3.1648e-08,8000,-2460.4,-3498.8
3.695e-07,-9.7002e-08,3.1648e-08,8000,-2460.4,-3498.8
1.996e-07,1.1879e-07,-6.5084e-08,8000,-3059.6,-2687.8
2.6083e-07,1.4481e-07,-6.3774e-08,8000,-2937.4,-2952.7
2.448e-07,1.1656e-07,-9.2024e-08,8000,-2799.3,-2697.2
2.0444e-07,-2.2836e-07,4.4086e-08,8000,-1853.6,-3250.1
2.2582e-07,-1.6962e-07,4.8451e-08,8000,-1929.6,-3023.6
2.4641e-07,-1.8751e-07,-7.853e-09,8000,-2100.8,-3247.8
1.4692e-07,2.7864e-08,9.5641e-08,8000,-2674.1,-4930.4
1.2541e-07,4.528e-08,7.8274e-08,8000,-2918.5,-4875.1
1.6273e-07,2.1844e-08,9.1587e-08,8000,-2735.6,-4730.3
1.5809e-07,-4.8183e-09,8.588e-08,8000,-2414,-5000
1.7043e-07,-7.2068e-09,8.676e-08,8000,-2421.5,-4927.9
1.58e-07,-6.3278e-09,8.2238e-08,8000,-2344.6,-5000
1.5809e-07,-4.8183e-09,8.588e-08,8000,-2414,-5000
1.7043e-07,-7.2068e-09,8.676e-08,8000,-2421.5,-4927.9
1.5149e-07,8.2715e-09,8.7491e-08,8000,-2472.2,-5000
1.7878e-07,1.0783e-07,7.2638e-08,8000,-3228.2,-4180
2.0312e-07,1.295e-07,4.7122e-08,8000,-3195.6,-3931.9
2.6763e-07,1.4811e-07,9.9166e-08,8000,-2933.4,-4044.4
2.5695e-07,-9.3347e-08,4.8582e-08,8000,-1996.3,-4473.4
2.152e-07,-1.4205e-07,-8.5071e-09,8000,-1706.9,-4405.3
2.1791e-07,-8.9204e-08,6.8521e-08,8000,-1806.1,-4634.5
3.7132e-07,3.7243e-08,2.0896e-08,8000,-2686.5,-3498.8
3.695e-07,-9.7002e-08,3.1648e-08,8000,-2460.4,-3498.8
3.7132e-07,3.7243e-08,2.0896e-08,8000,-2686.5,-3498.8
3.7132e-07,3.7243e-08,2.0896e-08,8000,-2686.5,-3498.8
3.695e-07,-9.7002e-08,3.1648e-08,8000,-2460.4,-3498.8
3.695e-07,-9.7002e-08,3.1648e-08,8000,-2460.4,-3498.8
1.9777e-07,1.0704e-09,1.1867e-07,8000,-2183.6,-4879.4
1.8043e-07,-3.0116e-08,9.1835e-08,8000,-2006,-4966
2.3135e-07,-4.9179e-08,1.0037e-07,8000,-2012.2,-4750.9
2.756e-07,-1.6704e-07,2.4586e-09,8000,-2115,-2802.9
2.677e-07,-7.8103e-08,-8.2239e-08,8000,-2227.3,-2570.7
2.9153e-07,-2.9574e-08,-5.9579e-08,8000,-2344.7,-2743.7
1.6248e-07,6.5606e-08,-7.3041e-08,8000,-2741.4,-2285
2.2496e-07,8.3396e-08,-1.0146e-07,8000,-2680,-2505.6
1.769e-07,3.5838e-08,-1.0951e-07,8000,-2582.7,-2291.5
2.5171e-07,-8.0258e-08,-6.0051e-08,8000,-2147.2,-2549.1
2.677e-07,-7.8103e-08,-8.2239e-08,8000,-2227.3,-2570.7
2.756e-07,-1.6704e-07,2.4586e-09,8000,-2115,-2802.9
1.8043e-07,-3.0116e-08,9.1835e-08,8000,-2006,-4966
2.3135e-07,-4.9179e-08,1.0037e-07,8000,-2012.2,-4750.9
1.888e-07,-3.8142e-08,6.0986e-08,8000,-1776.8,-4901.8
9.4017e-08,-1.1005e-07,5.9533e-08,8000,-1500,-3220.4
9.4017e-08,-1.1005e-07,5.9533e-08,8000,-1500,-3220.4
1.1299e-07,-1.2401e-07,5.9098e-08,8000,-1577.6,-3211.1
1.591e-07,-1.8902e-07,1.7855e-08,8000,-1753.2,-3496.9
1.591e-07,-1.8902e-07,1.7855e-08,8000,-1753.2,-3496.9
1.591e-07,-1.8902e-07,1.7855e-08,8000,-1753.2,-3496.9
1.591e-07,-1.8902e-07,1.7855e-08,8000,-1753.2,-3496.9
1.8618e-07,-1.7898e-07,-5.1447e-10,8000,-1820.2,-3661.8
1.591e-07,-1.8902e-07,1.7855e-08,8000,-1753.2,-3496.9
9.9803e-08,5.9635e-08,2.9003e-08,8000,-3185.7,-4895.1
1.0012e-07,3.7091e-08,4.4141e-08,8000,-3129.1,-5000
1.0012e-07,3.7091e-08,4.4141e-08,8000,-3129.1,-5000
9.9803e-08,5.9635e-08,2.9003e-08,8000,-3185.7,-4895.1
1.0012e-07,3.7091e-08,4.4141e-08,8000,-3129.1,-5000
9.9803e-08,5.9635e-08,2.9003e-08,8000,-3185.7,-4895.1
2.152e-07,-1.4205e-07,-8.5071e-09,8000,-1706.9,-4405.3
2.152e-07,-1.4205e-07,-8.5071e-09,8000,-1706.9,-4405.3
2.152e-07,-1.4205e-07,-8.5071e-09,8000,-1706.9,-4405.3
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
9.9803e-08,5.9635e-08,2.9003e-08,8000,-3185.7,-4895.1
9.9803e-08,5.9635e-08,2.9003e-08,8000,-3185.7,-4895.1
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
9.9803e-08,5.9635e-08,2.9003e-08,8000,-3185.7,-4895.1
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.9967e-07,1.5641e-07,1.2293e-08,8000,-3459.9,-3498.3
1.7795e-07,1.5135e-07,1.418e-08,8000,-3500,-3606.1
1.7795e-07,1.5135e-07,1.418e-08,8000,-3500,-3606.1
1.9967e-07,1.5641e-07,1.2293e-08,8000,-3459.9,-3498.3
1.9967e-07,1.5641e-07,1.2293e-08,8000,-3459.9,-3498.3
1.7795e-07,1.5135e-07,1.418e-08,8000,-3500,-3606.1
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.1391e-07,6.15e-08,4.8477e-08,8000,-3500,-4469.5
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.1391e-07,6.15e-08,4.8477e-08,8000,-3500,-4469.5
1.1391e-07,6.15e-08,4.8477e-08,8000,-3500,-4469.5
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
1.2541e-07,4.528e-08,7.8274e-08,8000,-2918.5,-4875.1
1.2541e-07,4.528e-08,7.8274e-08,8000,-2918.5,-4875.1
1.2541e-07,4.528e-08,7.8274e-08,8000,-2918.5,-4875.1
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.3184e-07,9.2587e-08,4.0577e-08,8000,-3494.2,-4168.6
1.3125e-07,9.2258e-08,4.0284e-08,8000,-3500,-4163
1.3184e-07,9.2587e-08,4.0577e-08,8000,-3494.2,-4168.6
1.3184e-07,9.2587e-08,4.0577e-08,8000,-3494.2,-4168.6
1.3125e-07,9.2258e-08,4.0284e-08,8000,-3500,-4163
1.3125e-07,9.2258e-08,4.0284e-08,8000,-3500,-4163
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.3184e-07,9.2587e-08,4.0577e-08,8000,-3494.2,-4168.6
1.3184e-07,9.2587e-08,4.0577e-08,8000,-3494.2,-4168.6
1.3184e-07,9.2587e-08,4.0577e-08,8000,-3494.2,-4168.6
8.836e-08,-1.2457e-07,2.6196e-08,8000,-1516.6,-3496.2
8.836e-08,-1.2457e-07,2.6196e-08,8000,-1516.6,-3496.2
8.836e-08,-1.2457e-07,2.6196e-08,8000,-1516.6,-3496.2
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
1.3196e-07,-1.3797e-07,5.8663e-08,8000,-1655.2,-3201.9
1.3196e-07,-1.3797e-07,5.8663e-08,8000,-1655.2,-3201.9
1.4101e-07,-1.5499e-07,4.5061e-08,8000,-1687.9,-3300.2
9.9803e-08,5.9635e-08,2.9003e-08,8000,-3185.7,-4895.1
9.9803e-08,5.9635e-08,2.9003e-08,8000,-3185.7,-4895.1
9.9803e-08,5.9635e-08,2.9003e-08,8000,-3185.7,-4895.1
1.2541e-07,4.528e-08,7.8274e-08,8000,-2918.5,-4875.1
1.1092e-07,2.9237e-08,6.609e-08,8000,-3012,-5000
1.1092e-07,2.9237e-08,6.609e-08,8000,-3012,-5000
1.2541e-07,4.528e-08,7.8274e-08,8000,-2918.5,-4875.1
1.2541e-07,4.528e-08,7.8274e-08,8000,-2918.5,-4875.1
1.1092e-07,2.9237e-08,6.609e-08,8000,-3012,-5000
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
1.3184e-07,9.2587e-08,4.0577e-08,8000,-3494.2,-4168.6
1.3184e-07,9.2587e-08,4.0577e-08,8000,-3494.2,-4168.6
1.3125e-07,9.2258e-08,4.0284e-08,8000,-3500,-4163
1.3184e-07,9.2587e-08,4.0577e-08,8000,-3494.2,-4168.6
1.4705e-07,1.1098e-07,2.7975e-08,8000,-3500,-3963.3
1.3125e-07,9.2258e-08,4.0284e-08,8000,-3500,-4163
1.3184e-07,9.2587e-08,4.0577e-08,8000,-3494.2,-4168.6
1.4705e-07,1.1098e-07,2.7975e-08,8000,-3500,-3963.3
1.4705e-07,1.1098e-07,2.7975e-08,8000,-3500,-3963.3
1.4705e-07,1.1098e-07,2.7975e-08,8000,-3500,-3963.3
1.4705e-07,1.1098e-07,2.7975e-08,8000,-3500,-3963.3
1.4705e-07,1.1098e-07,2.7975e-08,8000,-3500,-3963.3
1.2274e-07,6.8232e-08,-7.5208e-08,8000,-2914.8,-2141.4
1.2274e-07,6.8232e-08,-7.5208e-08,8000,-2914.8,-2141.4
1.2274e-07,6.8232e-08,-7.5208e-08,8000,-2914.8,-2141.4
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.2274e-07,6.8232e-08,-7.5208e-08,8000,-2914.8,-2141.4
1.2274e-07,6.8232e-08,-7.5208e-08,8000,-2914.8,-2141.4
1.2274e-07,6.8232e-08,-7.5208e-08,8000,-2914.8,-2141.4
1.3196e-07,-1.3797e-07,5.8663e-08,8000,-1655.2,-3201.9
1.3196e-07,-1.3797e-07,5.8663e-08,8000,-1655.2,-3201.9
1.3196e-07,-1.3797e-07,5.8663e-08,8000,-1655.2,-3201.9
1.5842e-07,-7.7342e-08,2.0518e-08,8000,-1505.7,-2350.9
1.7326e-07,-7.2033e-08,-3.8714e-08,8000,-1763.5,-2303.2
1.7326e-07,-7.2033e-08,-3.8714e-08,8000,-1763.5,-2303.2
1.5842e-07,-7.7342e-08,2.0518e-08,8000,-1505.7,-2350.9
1.7326e-07,-7.2033e-08,-3.8714e-08,8000,-1763.5,-2303.2
1.5842e-07,-7.7342e-08,2.0518e-08,8000,-1505.7,-2350.9
9.5765e-08,4.2629e-08,3.8111e-08,8000,-3500,-4668.1
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
9.5765e-08,4.2629e-08,3.8111e-08,8000,-3500,-4668.1
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.135e-07,3.0427e-08,5.3117e-08,8000,-3283.4,-4694.6
9.5765e-08,4.2629e-08,3.8111e-08,8000,-3500,-4668.1
9.5765e-08,4.2629e-08,3.8111e-08,8000,-3500,-4668.1
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
1.8219e-07,-1.6966e-07,-4.9092e-08,8000,-1647.1,-4114.8
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
9.5765e-08,4.2629e-08,3.8111e-08,8000,-3500,-4668.1
9.5765e-08,4.2629e-08,3.8111e-08,8000,-3500,-4668.1
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
9.5765e-08,4.2629e-08,3.8111e-08,8000,-3500,-4668.1
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.2632e-07,3.8063e-08,-7.0168e-08,8000,-2630.9,-2000
1.3823e-07,4.0769e-08,-7.4929e-08,8000,-2656.3,-2090.3
1.2632e-07,3.8063e-08,-7.0168e-08,8000,-2630.9,-2000
1.2632e-07,3.8063e-08,-7.0168e-08,8000,-2630.9,-2000
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
8.836e-08,-1.2457e-07,2.6196e-08,8000,-1516.6,-3496.2
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
1.4812e-07,-1.8283e-07,-3.0796e-08,8000,-1653.8,-3791.8
8.836e-08,-1.2457e-07,2.6196e-08,8000,-1516.6,-3496.2
8.836e-08,-1.2457e-07,2.6196e-08,8000,-1516.6,-3496.2
1.2274e-07,6.8232e-08,-7.5208e-08,8000,-2914.8,-2141.4
1.2274e-07,6.8232e-08,-7.5208e-08,8000,-2914.8,-2141.4
1.2274e-07,6.8232e-08,-7.5208e-08,8000,-2914.8,-2141.4
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.1547e-07,6.4073e-08,4.9423e-08,8000,-3500,-4410.5
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.1999e-07,6.7606e-08,5.6069e-08,8000,-3438.4,-4439.8
1.1547e-07,6.4073e-08,4.9423e-08,8000,-3500,-4410.5
1.1547e-07,6.4073e-08,4.9423e-08,8000,-3500,-4410.5
1.6096e-07,-8.2599e-08,2.7522e-08,8000,-1500,-2376.5
1.5842e-07,-7.7342e-08,2.0518e-08,8000,-1505.7,-2350.9
1.7326e-07,-7.2033e-08,-3.8714e-08,8000,-1763.5,-2303.2
1.6096e-07,-8.2599e-08,2.7522e-08,8000,-1500,-2376.5
1.7326e-07,-7.2033e-08,-3.8714e-08,8000,-1763.5,-2303.2
1.986e-07,-1.2627e-07,3.6201e-08,8000,-1691.9,-2568.1
8.836e-08,-1.2457e-07,2.6196e-08,8000,-1516.6,-3496.2
8.836e-08,-1.2457e-07,2.6196e-08,8000,-1516.6,-3496.2
8.836e-08,-1.2457e-07,2.6196e-08,8000,-1516.6,-3496.2
1.5534e-07,-6.1261e-08,-1.5855e-08,8000,-1585.9,-2111.2
1.5656e-07,-7.4256e-08,1.7318e-08,8000,-1502.6,-2302.4
1.5656e-07,-7.4256e-08,1.7318e-08,8000,-1502.6,-2302.4
1.5534e-07,-6.1261e-08,-1.5855e-08,8000,-1585.9,-2111.2
1.5656e-07,-7.4256e-08,1.7318e-08,8000,-1502.6,-2302.4
1.5534e-07,-6.1261e-08,-1.5855e-08,8000,-1585.9,-2111.2
1.9777e-07,1.0704e-09,1.1867e-07,8000,-2183.6,-4879.4
1.9777e-07,1.0704e-09,1.1867e-07,8000,-2183.6,-4879.4
1.9777e-07,1.0704e-09,1.1867e-07,8000,-2183.6,-4879.4
1.0012e-07,3.7091e-08,4.4141e-08,8000,-3129.1,-5000
