"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
2.5979e-07,2.6866e-07,2.6298e-08,8000,-3185,-3499.5
2.002e-07,5.4208e-08,3.1218e-08,8000,-3315.5,-3705.3
4.7977e-07,1.224e-07,-1.0315e-07,8000,-3062.1,-3743.6
3.8595e-07,1.0462e-07,1.4999e-07,8000,-2343.5,-4279.2
4.1007e-07,-4.0058e-07,-1.2368e-07,8000,-2112.6,-4193.7
4.8973e-07,-2.2418e-07,-4.2315e-07,8000,-2384.3,-4041.9
2.0569e-07,6.8793e-09,-2.5177e-08,8000,-2383.3,-2067.7
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
3.0202e-07,-4.2729e-08,-3.9694e-08,8000,-2529.8,-2293.6
3.5183e-07,-3.7501e-08,1.2273e-07,8000,-1806.1,-4634.5
3.5183e-07,-3.7501e-08,1.2273e-07,8000,-1806.1,-4634.5
1.9528e-07,-4.1962e-08,-8.0324e-08,8000,-1776.8,-4901.8
3.5183e-07,-3.7501e-08,1.2273e-07,8000,-1806.1,-4634.5
1.9528e-07,-4.1962e-08,-8.0324e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.1962e-08,-8.0324e-08,8000,-1776.8,-4901.8
4.359e-07,3.4692e-08,4.9158e-08,8000,-2679.4,-4495.9
3.7488e-07,-6.6758e-08,-7.6121e-10,8000,-2777.2,-4304.7
9.5881e-07,1.4504e-07,3.0503e-07,8000,-2558.3,-4282
4.4944e-07,-4.3361e-07,5.9854e-08,8000,-2172.3,-3049.7
1.9813e-07,1.8431e-07,7.6883e-08,8000,-2397.1,-2956.3
4.4944e-07,-4.3361e-07,5.9854e-08,8000,-2172.3,-3049.7
4.4944e-07,-4.3361e-07,5.9854e-08,8000,-2172.3,-3049.7
1.9813e-07,1.8431e-07,7.6883e-08,8000,-2397.1,-2956.3
1.9813e-07,1.8431e-07,7.6883e-08,8000,-2397.1,-2956.3
3.454e-07,-2.1283e-08,1.5093e-07,8000,-1598.2,-4616.9
2.0532e-07,-1.6857e-09,1.1151e-07,8000,-1500,-4409.9
3.9073e-07,-4.8021e-09,-1.4526e-08,8000,-1500,-4604.3
8.7806e-09,-4.8413e-08,3.6183e-08,8000,-1853.7,-3744.2
3.2186e-07,-1.3326e-07,1.3121e-07,8000,-1980.2,-3497.7
1.4389e-08,-4.4131e-08,-2.8038e-09,8000,-1820.2,-3661.8
1.4389e-08,-4.4131e-08,-2.8038e-09,8000,-1820.2,-3661.8
3.2186e-07,-1.3326e-07,1.3121e-07,8000,-1980.2,-3497.7
3.2186e-07,-1.3326e-07,1.3121e-07,8000,-1980.2,-3497.7
-2.1836e-07,-1.1003e-07,-3.0083e-07,8000,-1648.7,-2878.3
-2.1836e-07,-1.1003e-07,-3.0083e-07,8000,-1648.7,-2878.3
2.8688e-07,-2.8907e-08,1.9279e-07,8000,-1929.6,-3023.6
-2.1836e-07,-1.1003e-07,-3.0083e-07,8000,-1648.7,-2878.3
2.8688e-07,-2.8907e-08,1.9279e-07,8000,-1929.6,-3023.6
2.8688e-07,-2.8907e-08,1.9279e-07,8000,-1929.6,-3023.6
1.5742e-07,-1.5174e-08,1.6201e-07,8000,-2460.4,-3498.8
2.8369e-06,-7.1353e-07,2.4474e-07,8000,-2560.9,-3773.3
-2.4332e-08,2.0173e-07,1.788e-07,8000,-2332,-3751.1
3.251e-07,3.1955e-08,-9.9433e-08,8000,-2344.7,-2743.7
2.1938e-07,-2.5833e-07,6.3469e-08,8000,-2115,-2802.9
1.9813e-07,1.8431e-07,7.6883e-08,8000,-2397.1,-2956.3
3.7384e-07,-1.9469e-07,-8.9132e-09,8000,-2100.8,-3247.8
3.0882e-07,-3.6096e-07,-4.7393e-08,8000,-2224.1,-3498.5
4.4846e-07,-2.954e-07,1.6654e-08,8000,-2178.3,-3247.3
4.4846e-07,-2.954e-07,1.6654e-08,8000,-2178.3,-3247.3
3.0882e-07,-3.6096e-07,-4.7393e-08,8000,-2224.1,-3498.5
3.0882e-07,-3.6096e-07,-4.7393e-08,8000,-2224.1,-3498.5
1.5786e-07,-1.6892e-07,9.3639e-08,8000,-1585.9,-2111.2
2.0901e-07,-2.1513e-08,2.0202e-07,8000,-1763.5,-2303.2
1.6582e-07,-4.5158e-08,-6.535e-08,8000,-1854.6,-2032.6
2.8688e-07,-2.8907e-08,1.9279e-07,8000,-1929.6,-3023.6
2.8688e-07,-2.8907e-08,1.9279e-07,8000,-1929.6,-3023.6
2.8688e-07,-2.8907e-08,1.9279e-07,8000,-1929.6,-3023.6
4.0166e-08,2.0099e-08,-4.4368e-08,8000,-1874.2,-2764.5
-2.1836e-07,-1.1003e-07,-3.0083e-07,8000,-1648.7,-2878.3
2.8688e-07,-2.8907e-08,1.9279e-07,8000,-1929.6,-3023.6
2.3984e-08,-4.5739e-08,1.8162e-07,8000,-1982.7,-2212.6
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
1.7696e-07,-1.8544e-08,1.1577e-08,8000,-3500,-3506.3
2.0613e-07,-1.8989e-08,1.0954e-08,8000,-3459.9,-3498.3
1.8096e-07,-8.4057e-09,1.3213e-08,8000,-3500,-3445.9
6.2109e-07,4.6451e-08,-1.3461e-07,8000,-2602.4,-2793.5
8.0137e-07,1.7156e-07,-1.6327e-07,8000,-2669.7,-2945.4
3.1147e-07,2.5636e-07,-2.7989e-08,8000,-2799.3,-2697.2
6.2109e-07,4.6451e-08,-1.3461e-07,8000,-2602.4,-2793.5
3.1147e-07,2.5636e-07,-2.7989e-08,8000,-2799.3,-2697.2
3.1147e-07,2.5636e-07,-2.7989e-08,8000,-2799.3,-2697.2
3.3321e-07,-3.1661e-08,-5.4274e-09,8000,-2253,-4670.7
1.6749e-07,-1.783e-08,4.7619e-08,8000,-2421.5,-4927.9
2.9269e-07,4.9538e-08,1.4127e-07,8000,-2534.4,-4708.4
4.1007e-07,-4.0058e-07,-1.2368e-07,8000,-2112.6,-4193.7
2.1413e-07,7.3769e-08,6.5198e-08,8000,-1874.6,-4229.7
3.9993e-07,-2.1004e-07,-2.4342e-07,8000,-1927.6,-3972.1
3.8406e-07,-2.7106e-07,3.2277e-08,8000,-2217.6,-4427.2
4.1007e-07,-4.0058e-07,-1.2368e-07,8000,-2112.6,-4193.7
3.8595e-07,1.0462e-07,1.4999e-07,8000,-2343.5,-4279.2
1.6582e-07,-4.5158e-08,-6.535e-08,8000,-1854.6,-2032.6
1.6081e-07,-3.8196e-08,-4.3646e-08,8000,-1811.8,-2000
1.6437e-07,-4.2333e-08,-5.9689e-08,8000,-1857.7,-2000
3.0508e-07,2.1382e-07,1.1128e-07,8000,-3002.3,-4329
2.2539e-07,-1.4434e-07,-5.2423e-08,8000,-2933.4,-4044.4
9.4765e-08,1.1823e-07,9.6821e-09,8000,-3228.2,-4180
1.8223e-07,2.4935e-07,3.6782e-08,8000,-3195.6,-3931.9
2.002e-07,5.4208e-08,3.1218e-08,8000,-3315.5,-3705.3
4.7977e-07,1.224e-07,-1.0315e-07,8000,-3062.1,-3743.6
1.5786e-07,-1.6892e-07,9.3639e-08,8000,-1585.9,-2111.2
1.4749e-07,-1.2341e-07,8.3962e-08,8000,-1508.2,-2049.6
1.4979e-07,-9.7043e-08,7.2523e-08,8000,-1607.4,-2000
4.4944e-07,-4.3361e-07,5.9854e-08,8000,-2172.3,-3049.7
2.1938e-07,-2.5833e-07,6.3469e-08,8000,-2115,-2802.9
1.9813e-07,1.8431e-07,7.6883e-08,8000,-2397.1,-2956.3
1.9528e-07,-4.1962e-08,-8.0324e-08,8000,-1776.8,-4901.8
3.5183e-07,-3.7501e-08,1.2273e-07,8000,-1806.1,-4634.5
2.802e-07,-1.552e-07,-3.0172e-08,8000,-2012.2,-4750.9
5.832e-08,1.491e-08,2.4959e-08,8000,-3490,-2062.7
8.1617e-08,2.9987e-08,2.3745e-09,8000,-3176.3,-2104.6
9.9448e-08,2.9267e-08,2.31e-08,8000,-3295.1,-2310.7
9.2275e-08,6.5202e-08,2.4364e-08,8000,-3070.4,-2278.7
1.3711e-07,8.3126e-09,-1.1833e-08,8000,-2928.7,-2440.5
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
1.9813e-07,1.8431e-07,7.6883e-08,8000,-2397.1,-2956.3
8.0137e-07,1.7156e-07,-1.6327e-07,8000,-2669.7,-2945.4
1.9813e-07,1.8431e-07,7.6883e-08,8000,-2397.1,-2956.3
1.9813e-07,1.8431e-07,7.6883e-08,8000,-2397.1,-2956.3
8.0137e-07,1.7156e-07,-1.6327e-07,8000,-2669.7,-2945.4
6.2109e-07,4.6451e-08,-1.3461e-07,8000,-2602.4,-2793.5
1.6181e-07,2.3972e-08,4.4131e-08,8000,-2674.1,-4930.4
1.6749e-07,-1.783e-08,4.7619e-08,8000,-2421.5,-4927.9
2.9269e-07,4.9538e-08,1.4127e-07,8000,-2534.4,-4708.4
4.359e-07,3.4692e-08,4.9158e-08,8000,-2679.4,-4495.9
9.5881e-07,1.4504e-07,3.0503e-07,8000,-2558.3,-4282
1.9107e-07,2.9237e-08,2.4726e-08,8000,-2421.2,-4513.3
8.7806e-09,-4.8413e-08,3.6183e-08,8000,-1853.7,-3744.2
2.9352e-07,-1.4416e-07,3.9438e-09,8000,-2099.9,-3748.4
3.2186e-07,-1.3326e-07,1.3121e-07,8000,-1980.2,-3497.7
1.3711e-07,8.3126e-09,-1.1833e-08,8000,-2928.7,-2440.5
1.3711e-07,8.3126e-09,-1.1833e-08,8000,-2928.7,-2440.5
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
1.3711e-07,8.3126e-09,-1.1833e-08,8000,-2928.7,-2440.5
1.555e-07,2.216e-08,-1.4192e-08,8000,-2914.8,-2141.4
1.7189e-07,4.7789e-08,-1.7977e-08,8000,-2871.4,-2177.3
2.2839e-07,-3.2666e-07,4.3286e-08,8000,-2169.7,-3947.6
-2.4332e-08,2.0173e-07,1.788e-07,8000,-2332,-3751.1
4.8973e-07,-2.2418e-07,-4.2315e-07,8000,-2384.3,-4041.9
4.3434e-07,1.2435e-07,-4.1329e-08,8000,-2680,-2505.6
3.5559e-07,9.8729e-08,-3.7119e-08,8000,-2437,-2517.3
4.3434e-07,1.2435e-07,-4.1329e-08,8000,-2680,-2505.6
4.3434e-07,1.2435e-07,-4.1329e-08,8000,-2680,-2505.6
3.5559e-07,9.8729e-08,-3.7119e-08,8000,-2437,-2517.3
3.5559e-07,9.8729e-08,-3.7119e-08,8000,-2437,-2517.3
5.9271e-08,1.9829e-08,-1.0568e-09,8000,-3372.5,-4994.1
5.9271e-08,1.9829e-08,-1.0568e-09,8000,-3372.5,-4994.1
5.9271e-08,1.9829e-08,-1.0568e-09,8000,-3372.5,-4994.1
9.4765e-08,1.1823e-07,9.6821e-09,8000,-3228.2,-4180
9.4765e-08,1.1823e-07,9.6821e-09,8000,-3228.2,-4180
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
9.4765e-08,1.1823e-07,9.6821e-09,8000,-3228.2,-4180
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
2.8688e-07,-2.8907e-08,1.9279e-07,8000,-1929.6,-3023.6
1.9373e-08,1.4976e-08,9.351e-08,8000,-1655.2,-3201.9
-2.1836e-07,-1.1003e-07,-3.0083e-07,8000,-1648.7,-2878.3
3.2186e-07,-1.3326e-07,1.3121e-07,8000,-1980.2,-3497.7
3.0882e-07,-3.6096e-07,-4.7393e-08,8000,-2224.1,-3498.5
3.7384e-07,-1.9469e-07,-8.9132e-09,8000,-2100.8,-3247.8
1.9496e-07,-6.1553e-08,-6.1447e-09,8000,-2188.9,-2140.6
7.4677e-08,-1.1189e-07,-8.5677e-08,8000,-2249.9,-2328
2.3984e-08,-4.5739e-08,1.8162e-07,8000,-1982.7,-2212.6
5.832e-08,1.491e-08,2.4959e-08,8000,-3490,-2062.7
5.741e-08,1.4506e-08,2.531e-08,8000,-3460.9,-2041.7
5.8607e-08,1.4801e-08,2.4744e-08,8000,-3490.9,-2044.1
5.832e-08,1.491e-08,2.4959e-08,8000,-3490,-2062.7
5.7563e-08,1.441e-08,2.5015e-08,8000,-3499.8,-2057.5
5.7692e-08,1.45e-08,2.5127e-08,8000,-3500,-2068.4
2.029e-07,-1.1701e-07,4.6421e-08,8000,-1996.3,-4473.4
3.8406e-07,-2.7106e-07,3.2277e-08,8000,-2217.6,-4427.2
3.3321e-07,-3.1661e-08,-5.4274e-09,8000,-2253,-4670.7
2.3982e-07,-2.4484e-07,1.0385e-08,8000,-1853.6,-3250.1
1.9373e-08,1.4976e-08,9.351e-08,8000,-1655.2,-3201.9
2.8688e-07,-2.8907e-08,1.9279e-07,8000,-1929.6,-3023.6
2.029e-07,-1.1701e-07,4.6421e-08,8000,-1996.3,-4473.4
2.1413e-07,7.3769e-08,6.5198e-08,8000,-1874.6,-4229.7
2.4054e-07,-1.972e-07,9.299e-08,8000,-1706.9,-4405.3
2.2839e-07,-3.2666e-07,4.3286e-08,8000,-2169.7,-3947.6
2.9352e-07,-1.4416e-07,3.9438e-09,8000,-2099.9,-3748.4
-2.4332e-08,2.0173e-07,1.788e-07,8000,-2332,-3751.1
1.2141e-07,2.0844e-08,2.729e-08,8000,-3500,-3154.7
1.2689e-07,2.0811e-08,3.1507e-08,8000,-3440.1,-3076
1.2078e-07,1.4814e-08,3.0541e-08,8000,-3500,-3071.5
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
5.4628e-08,-5.8313e-08,3.0398e-08,8000,-1500,-3773.8
5.9033e-08,-4.6794e-08,-5.2508e-08,8000,-1500,-3917.5
2.2839e-07,-3.2666e-07,4.3286e-08,8000,-2169.7,-3947.6
3.9993e-07,-2.1004e-07,-2.4342e-07,8000,-1927.6,-3972.1
4.1007e-07,-4.0058e-07,-1.2368e-07,8000,-2112.6,-4193.7
1.5742e-07,-1.5174e-08,1.6201e-07,8000,-2460.4,-3498.8
3.0882e-07,-3.6096e-07,-4.7393e-08,8000,-2224.1,-3498.5
-2.4332e-08,2.0173e-07,1.788e-07,8000,-2332,-3751.1
2.1938e-07,-2.5833e-07,6.3469e-08,8000,-2115,-2802.9
2.1938e-07,-2.5833e-07,6.3469e-08,8000,-2115,-2802.9
3.251e-07,3.1955e-08,-9.9433e-08,8000,-2344.7,-2743.7
2.1938e-07,-2.5833e-07,6.3469e-08,8000,-2115,-2802.9
3.251e-07,3.1955e-08,-9.9433e-08,8000,-2344.7,-2743.7
3.251e-07,3.1955e-08,-9.9433e-08,8000,-2344.7,-2743.7
9.9448e-08,2.9267e-08,2.31e-08,8000,-3295.1,-2310.7
9.2275e-08,6.5202e-08,2.4364e-08,8000,-3070.4,-2278.7
8.1617e-08,2.9987e-08,2.3745e-09,8000,-3176.3,-2104.6
2.029e-07,-1.1701e-07,4.6421e-08,8000,-1996.3,-4473.4
3.3321e-07,-3.1661e-08,-5.4274e-09,8000,-2253,-4670.7
2.802e-07,-1.552e-07,-3.0172e-08,8000,-2012.2,-4750.9
1.9528e-07,-4.1962e-08,-8.0324e-08,8000,-1776.8,-4901.8
3.454e-07,-2.1283e-08,1.5093e-07,8000,-1598.2,-4616.9
3.5183e-07,-3.7501e-08,1.2273e-07,8000,-1806.1,-4634.5
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
3.0202e-07,-4.2729e-08,-3.9694e-08,8000,-2529.8,-2293.6
2.0569e-07,6.8793e-09,-2.5177e-08,8000,-2383.3,-2067.7
1.5742e-07,-1.5174e-08,1.6201e-07,8000,-2460.4,-3498.8
1.5742e-07,-1.5174e-08,1.6201e-07,8000,-2460.4,-3498.8
1.5742e-07,-1.5174e-08,1.6201e-07,8000,-2460.4,-3498.8
1.8951e-07,1.1557e-07,-8.1431e-08,8000,-3059.6,-2687.8
5.3365e-07,5.0774e-09,1.3347e-07,8000,-2937.4,-2952.7
3.1147e-07,2.5636e-07,-2.7989e-08,8000,-2799.3,-2697.2
2.3982e-07,-2.4484e-07,1.0385e-08,8000,-1853.6,-3250.1
2.8688e-07,-2.8907e-08,1.9279e-07,8000,-1929.6,-3023.6
3.7384e-07,-1.9469e-07,-8.9132e-09,8000,-2100.8,-3247.8
1.6181e-07,2.3972e-08,4.4131e-08,8000,-2674.1,-4930.4
1.1059e-07,2.4266e-08,2.259e-08,8000,-2918.5,-4875.1
7.0248e-08,4.7707e-08,3.5559e-08,8000,-2735.6,-4730.3
1.6387e-07,-1.4675e-08,4.9679e-08,8000,-2414,-5000
1.6749e-07,-1.783e-08,4.7619e-08,8000,-2421.5,-4927.9
1.5e-07,-2.2351e-08,4.0405e-08,8000,-2344.6,-5000
1.6387e-07,-1.4675e-08,4.9679e-08,8000,-2414,-5000
1.6749e-07,-1.783e-08,4.7619e-08,8000,-2421.5,-4927.9
1.4856e-07,-8.2582e-10,4.2375e-08,8000,-2472.2,-5000
9.4765e-08,1.1823e-07,9.6821e-09,8000,-3228.2,-4180
1.8223e-07,2.4935e-07,3.6782e-08,8000,-3195.6,-3931.9
2.2539e-07,-1.4434e-07,-5.2423e-08,8000,-2933.4,-4044.4
2.029e-07,-1.1701e-07,4.6421e-08,8000,-1996.3,-4473.4
2.4054e-07,-1.972e-07,9.299e-08,8000,-1706.9,-4405.3
3.5183e-07,-3.7501e-08,1.2273e-07,8000,-1806.1,-4634.5
8.9184e-07,2.2302e-07,-3.2528e-07,8000,-2686.5,-3498.8
1.5742e-07,-1.5174e-08,1.6201e-07,8000,-2460.4,-3498.8
8.9184e-07,2.2302e-07,-3.2528e-07,8000,-2686.5,-3498.8
8.9184e-07,2.2302e-07,-3.2528e-07,8000,-2686.5,-3498.8
1.5742e-07,-1.5174e-08,1.6201e-07,8000,-2460.4,-3498.8
1.5742e-07,-1.5174e-08,1.6201e-07,8000,-2460.4,-3498.8
1.2689e-07,2.0811e-08,3.1507e-08,8000,-3440.1,-3076
1.2078e-07,1.4814e-08,3.0541e-08,8000,-3500,-3071.5
7.2343e-08,5.6263e-09,3.0272e-08,8000,-3500,-2875
4.4944e-07,-4.3361e-07,5.9854e-08,8000,-2172.3,-3049.7
2.8688e-07,-2.8907e-08,1.9279e-07,8000,-1929.6,-3023.6
3.7384e-07,-1.9469e-07,-8.9132e-09,8000,-2100.8,-3247.8
1.1333e-07,1.8053e-07,3.9643e-08,8000,-3190.8,-3085.2
1.4868e-07,3.4835e-08,5.2545e-08,8000,-3313.6,-3292
1.2689e-07,2.0811e-08,3.1507e-08,8000,-3440.1,-3076
5.7975e-07,1.6771e-07,-1.0349e-07,8000,-3062.1,-3257.3
1.4868e-07,3.4835e-08,5.2545e-08,8000,-3313.6,-3292
1.1333e-07,1.8053e-07,3.9643e-08,8000,-3190.8,-3085.2
1.8223e-07,2.4935e-07,3.6782e-08,8000,-3195.6,-3931.9
2.002e-07,5.4208e-08,3.1218e-08,8000,-3315.5,-3705.3
1.8223e-07,2.4935e-07,3.6782e-08,8000,-3195.6,-3931.9
1.8223e-07,2.4935e-07,3.6782e-08,8000,-3195.6,-3931.9
2.002e-07,5.4208e-08,3.1218e-08,8000,-3315.5,-3705.3
2.002e-07,5.4208e-08,3.1218e-08,8000,-3315.5,-3705.3
4.0166e-08,2.0099e-08,-4.4368e-08,8000,-1874.2,-2764.5
2.1938e-07,-2.5833e-07,6.3469e-08,8000,-2115,-2802.9
2.8688e-07,-2.8907e-08,1.9279e-07,8000,-1929.6,-3023.6
1.5786e-07,-1.6892e-07,9.3639e-08,8000,-1585.9,-2111.2
1.4749e-07,-1.2341e-07,8.3962e-08,8000,-1508.2,-2049.6
1.6608e-07,-8.2036e-08,8.7997e-08,8000,-1507.5,-2128.7
1.2889e-07,2.5773e-08,2.8388e-09,8000,-3438.4,-4439.8
9.4765e-08,1.1823e-07,9.6821e-09,8000,-3228.2,-4180
2.2204e-07,-7.7695e-10,-2.7541e-08,8000,-3494.2,-4168.6
7.6697e-09,-2.1841e-08,1.4301e-08,8000,-1516.6,-3496.2
1.0916e-08,-2.1001e-08,1.367e-08,8000,-1500,-3496.1
1.2613e-08,-2.1971e-08,1.2864e-08,8000,-1500,-3455.7
1.9528e-07,-4.1962e-08,-8.0324e-08,8000,-1776.8,-4901.8
2.802e-07,-1.552e-07,-3.0172e-08,8000,-2012.2,-4750.9
1.9528e-07,-4.1962e-08,-8.0324e-08,8000,-1776.8,-4901.8
1.9528e-07,-4.1962e-08,-8.0324e-08,8000,-1776.8,-4901.8
2.802e-07,-1.552e-07,-3.0172e-08,8000,-2012.2,-4750.9
2.802e-07,-1.552e-07,-3.0172e-08,8000,-2012.2,-4750.9
1.6582e-07,-4.5158e-08,-6.535e-08,8000,-1854.6,-2032.6
2.3984e-08,-4.5739e-08,1.8162e-07,8000,-1982.7,-2212.6
2.0901e-07,-2.1513e-08,2.0202e-07,8000,-1763.5,-2303.2
8.9184e-07,2.2302e-07,-3.2528e-07,8000,-2686.5,-3498.8
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
8.9184e-07,2.2302e-07,-3.2528e-07,8000,-2686.5,-3498.8
8.9184e-07,2.2302e-07,-3.2528e-07,8000,-2686.5,-3498.8
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
4.6485e-07,1.4087e-07,2.0397e-07,8000,-2937.1,-3500.8
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
2.2012e-07,1.1672e-07,2.4556e-08,8000,-3167.6,-2499.6
1.3667e-06,1.4522e-07,-7.1216e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4522e-07,-7.1216e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4522e-07,-7.1216e-08,8000,-2666.3,-4053.3
4.8973e-07,-2.2418e-07,-4.2315e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4522e-07,-7.1216e-08,8000,-2666.3,-4053.3
4.8973e-07,-2.2418e-07,-4.2315e-07,8000,-2384.3,-4041.9
4.8973e-07,-2.2418e-07,-4.2315e-07,8000,-2384.3,-4041.9
1.3667e-06,1.4522e-07,-7.1216e-08,8000,-2666.3,-4053.3
1.3667e-06,1.4522e-07,-7.1216e-08,8000,-2666.3,-4053.3
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
-6.5726e-08,-3.7435e-08,1.4552e-07,8000,-1647.1,-4114.8
2.2204e-07,-7.7695e-10,-2.7541e-08,8000,-3494.2,-4168.6
2.2204e-07,-7.7695e-10,-2.7541e-08,8000,-3494.2,-4168.6
2.2204e-07,-7.7695e-10,-2.7541e-08,8000,-3494.2,-4168.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3882e-08,-5.787e-09,8000,-3185.7,-4895.1
1.1488e-07,5.3882e-08,-5.787e-09,8000,-3185.7,-4895.1
1.2442e-07,3.9739e-08,3.5805e-08,8000,-3283.4,-4694.6
1.1488e-07,5.3882e-08,-5.787e-09,8000,-3185.7,-4895.1
1.8951e-07,1.1557e-07,-8.1431e-08,8000,-3059.6,-2687.8
1.8951e-07,1.1557e-07,-8.1431e-08,8000,-3059.6,-2687.8
3.3796e-08,4.1705e-08,4.1517e-08,8000,-3323.4,-2690.9
1.8951e-07,1.1557e-07,-8.1431e-08,8000,-3059.6,-2687.8
3.3796e-08,4.1705e-08,4.1517e-08,8000,-3323.4,-2690.9
3.3796e-08,4.1705e-08,4.1517e-08,8000,-3323.4,-2690.9
1.8951e-07,1.1557e-07,-8.1431e-08,8000,-3059.6,-2687.8
1.8951e-07,1.1557e-07,-8.1431e-08,8000,-3059.6,-2687.8
1.8951e-07,1.1557e-07,-8.1431e-08,8000,-3059.6,-2687.8
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
3.9993e-07,-2.1004e-07,-2.4342e-07,8000,-1927.6,-3972.1
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
3.9993e-07,-2.1004e-07,-2.4342e-07,8000,-1927.6,-3972.1
3.9993e-07,-2.1004e-07,-2.4342e-07,8000,-1927.6,-3972.1
8.7806e-09,-4.8413e-08,3.6183e-08,8000,-1853.7,-3744.2
6.2217e-08,-1.7531e-07,2.4717e-09,8000,-1653.8,-3791.8
3.9993e-07,-2.1004e-07,-2.4342e-07,8000,-1927.6,-3972.1
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
9.2675e-07,-1.5318e-07,2.0656e-07,8000,-1691.9,-2568.1
7.8629e-07,4.3758e-08,1.1415e-07,8000,-1986.9,-2505.9
4.0166e-08,2.0099e-08,-4.4368e-08,8000,-1874.2,-2764.5
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
1.2503e-07,4.5238e-08,-1.5262e-08,8000,-2715.5,-2000
1.2503e-07,4.5238e-08,-1.5262e-08,8000,-2715.5,-2000
1.5913e-07,7.2373e-08,-2.4392e-08,8000,-2656.3,-2090.3
1.2503e-07,4.5238e-08,-1.5262e-08,8000,-2715.5,-2000
7.0248e-08,4.7707e-08,3.5559e-08,8000,-2735.6,-4730.3
4.359e-07,3.4692e-08,4.9158e-08,8000,-2679.4,-4495.9
2.9269e-07,4.9538e-08,1.4127e-07,8000,-2534.4,-4708.4
4.359e-07,3.4692e-08,4.9158e-08,8000,-2679.4,-4495.9
4.359e-07,3.4692e-08,4.9158e-08,8000,-2679.4,-4495.9
2.9269e-07,4.9538e-08,1.4127e-07,8000,-2534.4,-4708.4
4.359e-07,3.4692e-08,4.9158e-08,8000,-2679.4,-4495.9
2.9269e-07,4.9538e-08,1.4127e-07,8000,-2534.4,-4708.4
2.9269e-07,4.9538e-08,1.4127e-07,8000,-2534.4,-4708.4
6.5935e-07,5.3883e-07,1.8464e-07,8000,-2803.8,-3220.6
6.5935e-07,5.3883e-07,1.8464e-07,8000,-2803.8,-3220.6
6.5935e-07,5.3883e-07,1.8464e-07,8000,-2803.8,-3220.6
