"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
5.7448e-07,2.1951e-07,1.5068e-07,8000,-2937.1,-3500.8
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
2.0752e-07,1.0725e-07,-1.7785e-09,8000,-3167.6,-2499.6
1.3702e-06,2.1817e-07,1.3224e-07,8000,-2666.3,-4053.3
1.3702e-06,2.1817e-07,1.3224e-07,8000,-2666.3,-4053.3
1.3702e-06,2.1817e-07,1.3224e-07,8000,-2666.3,-4053.3
6.9132e-07,-1.6192e-07,-3.6692e-07,8000,-2384.3,-4041.9
1.3702e-06,2.1817e-07,1.3224e-07,8000,-2666.3,-4053.3
6.9132e-07,-1.6192e-07,-3.6692e-07,8000,-2384.3,-4041.9
6.9132e-07,-1.6192e-07,-3.6692e-07,8000,-2384.3,-4041.9
1.3702e-06,2.1817e-07,1.3224e-07,8000,-2666.3,-4053.3
1.3702e-06,2.1817e-07,1.3224e-07,8000,-2666.3,-4053.3
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
-5.5534e-08,-2.0303e-08,7.0442e-08,8000,-1647.1,-4114.8
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.1191e-07,4.8609e-08,-8.8632e-09,8000,-3185.7,-4895.1
1.1191e-07,4.8609e-08,-8.8632e-09,8000,-3185.7,-4895.1
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.1191e-07,4.8609e-08,-8.8632e-09,8000,-3185.7,-4895.1
1.6852e-07,8.7722e-08,-3.394e-08,8000,-3059.6,-2687.8
1.6852e-07,8.7722e-08,-3.394e-08,8000,-3059.6,-2687.8
4.7778e-08,7.1887e-08,2.2912e-08,8000,-3323.4,-2690.9
1.6852e-07,8.7722e-08,-3.394e-08,8000,-3059.6,-2687.8
4.7778e-08,7.1887e-08,2.2912e-08,8000,-3323.4,-2690.9
4.7778e-08,7.1887e-08,2.2912e-08,8000,-3323.4,-2690.9
1.6852e-07,8.7722e-08,-3.394e-08,8000,-3059.6,-2687.8
1.6852e-07,8.7722e-08,-3.394e-08,8000,-3059.6,-2687.8
1.6852e-07,8.7722e-08,-3.394e-08,8000,-3059.6,-2687.8
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
2.3773e-07,-1.9968e-07,-1.5585e-07,8000,-1927.6,-3972.1
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
2.3773e-07,-1.9968e-07,-1.5585e-07,8000,-1927.6,-3972.1
2.3773e-07,-1.9968e-07,-1.5585e-07,8000,-1927.6,-3972.1
3.4802e-08,-6.0778e-08,-1.5455e-08,8000,-1853.7,-3744.2
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
2.3773e-07,-1.9968e-07,-1.5585e-07,8000,-1927.6,-3972.1
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
7.7158e-07,2.2507e-08,4.8054e-08,8000,-1986.9,-2505.9
8.5942e-08,9.0294e-09,7.4434e-09,8000,-1874.2,-2764.5
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.2394e-07,4.5813e-08,-2.2148e-08,8000,-2715.5,-2000
1.2394e-07,4.5813e-08,-2.2148e-08,8000,-2715.5,-2000
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.2394e-07,4.5813e-08,-2.2148e-08,8000,-2715.5,-2000
1.0122e-07,5.3515e-08,5.7228e-08,8000,-2735.6,-4730.3
3.5086e-07,1.1613e-08,2.7672e-08,8000,-2679.4,-4495.9
2.59e-07,1.7912e-09,1.089e-07,8000,-2534.4,-4708.4
3.5086e-07,1.1613e-08,2.7672e-08,8000,-2679.4,-4495.9
3.5086e-07,1.1613e-08,2.7672e-08,8000,-2679.4,-4495.9
2.59e-07,1.7912e-09,1.089e-07,8000,-2534.4,-4708.4
3.5086e-07,1.1613e-08,2.7672e-08,8000,-2679.4,-4495.9
2.59e-07,1.7912e-09,1.089e-07,8000,-2534.4,-4708.4
2.59e-07,1.7912e-09,1.089e-07,8000,-2534.4,-4708.4
7.7076e-07,6.0393e-07,8.27e-08,8000,-2803.8,-3220.6
7.7076e-07,6.0393e-07,8.27e-08,8000,-2803.8,-3220.6
7.7076e-07,6.0393e-07,8.27e-08,8000,-2803.8,-3220.6
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
1.3866e-07,1.1085e-08,-2.3827e-08,8000,-2928.7,-2440.5
1.3866e-07,1.1085e-08,-2.3827e-08,8000,-2928.7,-2440.5
1.3866e-07,1.1085e-08,-2.3827e-08,8000,-2928.7,-2440.5
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
1.3866e-07,1.1085e-08,-2.3827e-08,8000,-2928.7,-2440.5
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
2.4176e-06,-7.5028e-07,2.054e-07,8000,-2560.9,-3773.3
2.4176e-06,-7.5028e-07,2.054e-07,8000,-2560.9,-3773.3
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
2.4176e-06,-7.5028e-07,2.054e-07,8000,-2560.9,-3773.3
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
1.09e-06,3.6294e-07,-2.0146e-07,8000,-2686.5,-3498.8
2.4176e-06,-7.5028e-07,2.054e-07,8000,-2560.9,-3773.3
4.2599e-07,-1.6785e-07,1.9704e-07,8000,-2460.4,-3498.8
2.266e-07,5.0826e-08,8.2824e-08,8000,-2421.2,-4513.3
2.266e-07,5.0826e-08,8.2824e-08,8000,-2421.2,-4513.3
2.266e-07,5.0826e-08,8.2824e-08,8000,-2421.2,-4513.3
2.266e-07,5.0826e-08,8.2824e-08,8000,-2421.2,-4513.3
2.266e-07,5.0826e-08,8.2824e-08,8000,-2421.2,-4513.3
5.0821e-07,-2.2492e-07,1.2833e-07,8000,-2217.6,-4427.2
2.266e-07,5.0826e-08,8.2824e-08,8000,-2421.2,-4513.3
5.0821e-07,-2.2492e-07,1.2833e-07,8000,-2217.6,-4427.2
5.0821e-07,-2.2492e-07,1.2833e-07,8000,-2217.6,-4427.2
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
2.5892e-07,-1.8223e-07,-4.6636e-08,8000,-2012.2,-4750.9
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
2.5892e-07,-1.8223e-07,-4.6636e-08,8000,-2012.2,-4750.9
2.5892e-07,-1.8223e-07,-4.6636e-08,8000,-2012.2,-4750.9
2.0688e-07,4.3118e-08,2.5204e-10,8000,-3459.9,-3498.3
2.0688e-07,4.3118e-08,2.5204e-10,8000,-3459.9,-3498.3
1.5118e-07,9.2406e-08,2.29e-08,8000,-3313.6,-3292
2.0688e-07,4.3118e-08,2.5204e-10,8000,-3459.9,-3498.3
1.5118e-07,9.2406e-08,2.29e-08,8000,-3313.6,-3292
1.5118e-07,9.2406e-08,2.29e-08,8000,-3313.6,-3292
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
2.0701e-07,4.403e-09,-1.9902e-08,8000,-3500,-4171.5
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
2.0964e-07,4.3851e-09,-2.0325e-08,8000,-3494.2,-4168.6
2.0701e-07,4.403e-09,-1.9902e-08,8000,-3500,-4171.5
2.0701e-07,4.403e-09,-1.9902e-08,8000,-3500,-4171.5
-7.751e-08,-1.3806e-07,-1.6759e-07,8000,-1648.7,-2878.3
-7.751e-08,-1.3806e-07,-1.6759e-07,8000,-1648.7,-2878.3
-7.751e-08,-1.3806e-07,-1.6759e-07,8000,-1648.7,-2878.3
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
2.6424e-07,-4.8806e-08,2.3327e-07,8000,-1500,-2623.5
2.6424e-07,-4.8806e-08,2.3327e-07,8000,-1500,-2623.5
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
2.6424e-07,-4.8806e-08,2.3327e-07,8000,-1500,-2623.5
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
-7.751e-08,-1.3806e-07,-1.6759e-07,8000,-1648.7,-2878.3
8.2107e-08,-4.1057e-08,1.4578e-07,8000,-1500,-2694.2
8.2107e-08,-4.1057e-08,1.4578e-07,8000,-1500,-2694.2
-7.751e-08,-1.3806e-07,-1.6759e-07,8000,-1648.7,-2878.3
-7.751e-08,-1.3806e-07,-1.6759e-07,8000,-1648.7,-2878.3
8.2107e-08,-4.1057e-08,1.4578e-07,8000,-1500,-2694.2
-7.751e-08,-1.3806e-07,-1.6759e-07,8000,-1648.7,-2878.3
8.2107e-08,-4.1057e-08,1.4578e-07,8000,-1500,-2694.2
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
8.2107e-08,-4.1057e-08,1.4578e-07,8000,-1500,-2694.2
2.6424e-07,-4.8806e-08,2.3327e-07,8000,-1500,-2623.5
1.0932e-07,3.5751e-08,-1.5757e-08,8000,-2953.3,-2070.7
5.4423e-08,3.2377e-08,2.486e-09,8000,-3065.4,-2000
7.4843e-08,3.1192e-08,1.402e-09,8000,-3176.3,-2104.6
5.4423e-08,3.2377e-08,2.486e-09,8000,-3065.4,-2000
5.4423e-08,3.2377e-08,2.486e-09,8000,-3065.4,-2000
7.4843e-08,3.1192e-08,1.402e-09,8000,-3176.3,-2104.6
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.0932e-07,3.5751e-08,-1.5757e-08,8000,-2953.3,-2070.7
7.4843e-08,3.1192e-08,1.402e-09,8000,-3176.3,-2104.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.1191e-07,4.8609e-08,-8.8632e-09,8000,-3185.7,-4895.1
1.1191e-07,4.8609e-08,-8.8632e-09,8000,-3185.7,-4895.1
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.1191e-07,4.8609e-08,-8.8632e-09,8000,-3185.7,-4895.1
2.4604e-07,-2.9469e-08,6.822e-08,8000,-1763.5,-2303.2
2.6625e-07,-6.2082e-08,1.4543e-08,8000,-1505.7,-2350.9
1.6923e-07,-1.3728e-07,1.3174e-07,8000,-1585.9,-2111.2
1.6923e-07,-1.3728e-07,1.3174e-07,8000,-1585.9,-2111.2
2.6625e-07,-6.2082e-08,1.4543e-08,8000,-1505.7,-2350.9
2.4669e-07,-8.1113e-08,3.5836e-08,8000,-1502.6,-2302.4
2.0688e-07,4.3118e-08,2.5204e-10,8000,-3459.9,-3498.3
1.9827e-07,4.8773e-08,5.8248e-09,8000,-3500,-3606.1
1.7511e-07,6.1702e-08,5.1139e-08,8000,-3315.5,-3705.3
1.7511e-07,6.1702e-08,5.1139e-08,8000,-3315.5,-3705.3
1.9827e-07,4.8773e-08,5.8248e-09,8000,-3500,-3606.1
1.8438e-07,5.7389e-08,2.1525e-08,8000,-3500,-3737.8
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
7.4843e-08,3.1192e-08,1.402e-09,8000,-3176.3,-2104.6
1.4804e-07,3.7482e-08,-2.7108e-08,8000,-2914.8,-2141.4
7.4843e-08,3.1192e-08,1.402e-09,8000,-3176.3,-2104.6
7.4843e-08,3.1192e-08,1.402e-09,8000,-3176.3,-2104.6
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
2.6424e-07,-4.8806e-08,2.3327e-07,8000,-1500,-2623.5
2.6424e-07,-4.8806e-08,2.3327e-07,8000,-1500,-2623.5
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
2.6424e-07,-4.8806e-08,2.3327e-07,8000,-1500,-2623.5
8.1381e-07,-2.0608e-07,1.9197e-07,8000,-1691.9,-2568.1
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
7.1306e-08,1.0496e-08,2.7608e-08,8000,-3500,-2850.5
7.1306e-08,1.0496e-08,2.7608e-08,8000,-3500,-2850.5
7.1306e-08,1.0496e-08,2.7608e-08,8000,-3500,-2850.5
1.7511e-07,6.1702e-08,5.1139e-08,8000,-3315.5,-3705.3
1.7511e-07,6.1702e-08,5.1139e-08,8000,-3315.5,-3705.3
1.8438e-07,5.7389e-08,2.1525e-08,8000,-3500,-3737.8
1.7511e-07,6.1702e-08,5.1139e-08,8000,-3315.5,-3705.3
1.8438e-07,5.7389e-08,2.1525e-08,8000,-3500,-3737.8
1.8438e-07,5.7389e-08,2.1525e-08,8000,-3500,-3737.8
2.7845e-07,-2.0683e-07,-1.0957e-08,8000,-1706.9,-4405.3
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
2.7845e-07,-2.0683e-07,-1.0957e-08,8000,-1706.9,-4405.3
2.7845e-07,-2.0683e-07,-1.0957e-08,8000,-1706.9,-4405.3
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
3.4864e-07,-1.1383e-07,1.5302e-07,8000,-1598.2,-4616.9
1.7489e-07,5.6345e-08,7.5296e-09,8000,-3500,-3825
1.7489e-07,5.6345e-08,7.5296e-09,8000,-3500,-3825
1.7489e-07,5.6345e-08,7.5296e-09,8000,-3500,-3825
7.0596e-08,3.402e-08,-4.4054e-09,8000,-2991.8,-2000
8.3359e-08,2.9979e-08,-7.509e-09,8000,-2949,-2000
1.0932e-07,3.5751e-08,-1.5757e-08,8000,-2953.3,-2070.7
1.2799e-07,4.446e-08,2.5326e-08,8000,-3440.1,-3076
2.6314e-07,1.2729e-07,4.3928e-08,8000,-3243.8,-2889.2
7.1306e-08,1.0496e-08,2.7608e-08,8000,-3500,-2850.5
2.1728e-07,-3.2069e-08,4.8022e-08,8000,-2000.2,-5000
1.9733e-07,-4.5425e-08,-2.0279e-08,8000,-1853.5,-5000
2.1273e-07,-4.0959e-08,-7.5306e-08,8000,-1776.8,-4901.8
2.1728e-07,-3.2069e-08,4.8022e-08,8000,-2000.2,-5000
2.1273e-07,-4.0959e-08,-7.5306e-08,8000,-1776.8,-4901.8
2.2701e-07,-2.7575e-08,4.4084e-08,8000,-2006,-4966
5.8339e-08,7.4934e-09,-2.216e-10,8000,-3455,-4919.8
5.7041e-08,1.7471e-08,3.3211e-09,8000,-3372.5,-4994.1
1.1191e-07,4.8609e-08,-8.8632e-09,8000,-3185.7,-4895.1
-4.3695e-10,-1.0897e-09,6.771e-09,8000,-1500,-3455.7
2.713e-08,-3.7957e-08,6.3028e-08,8000,-1577.6,-3211.1
2.794e-08,-3.3398e-08,4.9145e-08,8000,-1500,-3220.4
5.8339e-08,7.4934e-09,-2.216e-10,8000,-3455,-4919.8
5.8339e-08,7.4934e-09,-2.216e-10,8000,-3455,-4919.8
5.8339e-08,7.4934e-09,-2.216e-10,8000,-3455,-4919.8
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
6.7456e-08,2.4371e-08,-4.8111e-09,8000,-3499.4,-4705.7
7.2919e-08,2.4434e-08,-5.2003e-09,8000,-3500,-4668.1
1.3213e-06,-2.5691e-07,-2.9704e-07,8000,-2598.3,-3131.7
1.5858e-06,-4.6221e-07,-3.759e-07,8000,-2562.5,-3224.9
7.7076e-07,6.0393e-07,8.27e-08,8000,-2803.8,-3220.6
2.0332e-07,1.0847e-07,-2.7669e-08,8000,-2741.4,-2285
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
2.0332e-07,1.0847e-07,-2.7669e-08,8000,-2741.4,-2285
2.0332e-07,1.0847e-07,-2.7669e-08,8000,-2741.4,-2285
1.6186e-07,5.5229e-08,-2.7248e-08,8000,-2871.4,-2177.3
2.0332e-07,1.0847e-07,-2.7669e-08,8000,-2741.4,-2285
2.0332e-07,1.0847e-07,-2.7669e-08,8000,-2741.4,-2285
1.3866e-07,1.1085e-08,-2.3827e-08,8000,-2928.7,-2440.5
2.0332e-07,1.0847e-07,-2.7669e-08,8000,-2741.4,-2285
5.2594e-07,-9.0075e-08,-1.0508e-07,8000,-2568.7,-2717.5
6.1472e-07,-8.8168e-09,-1.165e-07,8000,-2602.4,-2793.5
5.2594e-07,-9.0075e-08,-1.0508e-07,8000,-2568.7,-2717.5
1.1485e-07,-6.9067e-08,-1.4273e-07,8000,-2249.9,-2328
5.5968e-07,-3.5813e-07,-1.1969e-07,8000,-2227.3,-2570.7
3.3719e-07,1.0864e-07,-6.608e-08,8000,-2437,-2517.3
2.3979e-07,5.6416e-08,4.5456e-08,8000,-3163.3,-4495.4
2.2837e-07,1.2189e-07,4.9763e-08,8000,-2907.2,-4559.9
1.544e-07,3.5733e-08,2.6823e-08,8000,-3064.4,-4721.6
1.1503e-07,3.9949e-08,1.8069e-08,8000,-3350.1,-2501
6.8782e-08,6.2994e-09,2.7992e-08,8000,-3441.3,-2501.7
4.7778e-08,7.1887e-08,2.2912e-08,8000,-3323.4,-2690.9
1.5503e-07,5.6644e-08,-1.6067e-09,8000,-3414.1,-3952.6
1.7489e-07,5.6345e-08,7.5296e-09,8000,-3500,-3825
1.4282e-07,3.7584e-08,-1.5112e-09,8000,-3500,-3963.3
3.8199e-08,-6.1697e-08,1.2295e-08,8000,-1753.2,-3496.9
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
3.5934e-08,-6.1085e-08,-6.2049e-09,8000,-1820.2,-3661.8
6.0382e-08,7.1375e-09,1.0342e-09,8000,-3497.6,-4954.7
5.7823e-08,6.077e-09,-1.3508e-09,8000,-3500,-4908.1
5.8339e-08,7.4934e-09,-2.216e-10,8000,-3455,-4919.8
2.0332e-07,1.0847e-07,-2.7669e-08,8000,-2741.4,-2285
1.6186e-07,5.5229e-08,-2.7248e-08,8000,-2871.4,-2177.3
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
1.5503e-07,5.6644e-08,-1.6067e-09,8000,-3414.1,-3952.6
1.4282e-07,3.7584e-08,-1.5112e-09,8000,-3500,-3963.3
1.5503e-07,5.6644e-08,-1.6067e-09,8000,-3414.1,-3952.6
5.4137e-07,7.9771e-08,6.8665e-08,8000,-2937.4,-2952.7
2.6314e-07,1.2729e-07,4.3928e-08,8000,-3243.8,-2889.2
8.9536e-08,1.2281e-07,3.1595e-08,8000,-3190.8,-3085.2
5.2594e-07,-9.0075e-08,-1.0508e-07,8000,-2568.7,-2717.5
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
1.5503e-07,5.6644e-08,-1.6067e-09,8000,-3414.1,-3952.6
1.7511e-07,6.1702e-08,5.1139e-08,8000,-3315.5,-3705.3
1.502e-07,1.5847e-07,2.9956e-08,8000,-3195.6,-3931.9
5.4137e-07,7.9771e-08,6.8665e-08,8000,-2937.4,-2952.7
2.6314e-07,1.2729e-07,4.3928e-08,8000,-3243.8,-2889.2
1.6852e-07,8.7722e-08,-3.394e-08,8000,-3059.6,-2687.8
1.3866e-07,1.1085e-08,-2.3827e-08,8000,-2928.7,-2440.5
2.0332e-07,1.0847e-07,-2.7669e-08,8000,-2741.4,-2285
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
1.6852e-07,8.7722e-08,-3.394e-08,8000,-3059.6,-2687.8
2.6314e-07,1.2729e-07,4.3928e-08,8000,-3243.8,-2889.2
4.7778e-08,7.1887e-08,2.2912e-08,8000,-3323.4,-2690.9
1.3866e-07,1.1085e-08,-2.3827e-08,8000,-2928.7,-2440.5
2.0332e-07,1.0847e-07,-2.7669e-08,8000,-2741.4,-2285
1.6186e-07,5.5229e-08,-2.7248e-08,8000,-2871.4,-2177.3
5.2594e-07,-9.0075e-08,-1.0508e-07,8000,-2568.7,-2717.5
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
5.2594e-07,-9.0075e-08,-1.0508e-07,8000,-2568.7,-2717.5
1.583e-07,7.0654e-08,-3.5944e-08,8000,-2656.3,-2090.3
2.5219e-07,-2.5781e-08,-3.7799e-08,8000,-2582.7,-2291.5
2.0332e-07,1.0847e-07,-2.7669e-08,8000,-2741.4,-2285
1.6323e-07,-1.38e-07,9.9227e-08,8000,-1980.2,-3497.7
3.8199e-08,-6.1697e-08,1.2295e-08,8000,-1753.2,-3496.9
1.1984e-07,-1.2861e-07,2.1113e-08,8000,-1820.1,-3332.4
2.3979e-07,5.6416e-08,4.5456e-08,8000,-3163.3,-4495.4
1.2179e-07,2.3415e-08,6.4843e-10,8000,-3438.4,-4439.8
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.209e-07,1.9742e-08,2.2236e-08,8000,-3283.4,-4694.6
1.544e-07,3.5733e-08,2.6823e-08,8000,-3064.4,-4721.6
2.3979e-07,5.6416e-08,4.5456e-08,8000,-3163.3,-4495.4
6.1472e-07,-8.8168e-09,-1.165e-07,8000,-2602.4,-2793.5
5.2594e-07,-9.0075e-08,-1.0508e-07,8000,-2568.7,-2717.5
2.8686e-07,2.7882e-07,-3.4226e-08,8000,-2799.3,-2697.2
4.239e-07,-3.8577e-07,1.3171e-07,8000,-2172.3,-3049.7
3.0628e-07,-2.8483e-07,2.7066e-08,8000,-2178.3,-3247.3
7.1737e-07,-6.4733e-07,1.1643e-07,8000,-2333.4,-3246.3
6.3564e-08,2.1423e-08,-5.0699e-09,8000,-3500,-4745.9
5.7823e-08,6.077e-09,-1.3508e-09,8000,-3500,-4908.1
5.8339e-08,7.4934e-09,-2.216e-10,8000,-3455,-4919.8
5.0358e-08,-1.1628e-07,-1.0504e-08,8000,-1653.8,-3791.8
3.8199e-08,-6.1697e-08,1.2295e-08,8000,-1753.2,-3496.9
-5.7287e-09,3.7602e-09,2.1054e-09,8000,-1516.6,-3496.2
6.8782e-08,6.2994e-09,2.7992e-08,8000,-3441.3,-2501.7
1.1503e-07,3.9949e-08,1.8069e-08,8000,-3350.1,-2501
7.7386e-08,1.72e-08,2.8414e-08,8000,-3368.2,-2406.2
2.6784e-07,-1.9018e-08,1.073e-07,8000,-2183.6,-4879.4
2.2701e-07,-2.7575e-08,4.4084e-08,8000,-2006,-4966
2.5892e-07,-1.8223e-07,-4.6636e-08,8000,-2012.2,-4750.9
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
5.5968e-07,-3.5813e-07,-1.1969e-07,8000,-2227.3,-2570.7
4.5808e-07,8.0384e-08,-3.1311e-08,8000,-2344.7,-2743.7
2.0332e-07,1.0847e-07,-2.7669e-08,8000,-2741.4,-2285
3.7027e-07,1.2084e-07,-2.0788e-08,8000,-2680,-2505.6
2.5219e-07,-2.5781e-08,-3.7799e-08,8000,-2582.7,-2291.5
6.3031e-07,-2.3125e-07,-6.3773e-08,8000,-2147.2,-2549.1
5.5968e-07,-3.5813e-07,-1.1969e-07,8000,-2227.3,-2570.7
4.0706e-07,-3.1113e-07,2.3731e-08,8000,-2115,-2802.9
2.2701e-07,-2.7575e-08,4.4084e-08,8000,-2006,-4966
2.5892e-07,-1.8223e-07,-4.6636e-08,8000,-2012.2,-4750.9
2.1273e-07,-4.0959e-08,-7.5306e-08,8000,-1776.8,-4901.8
2.794e-08,-3.3398e-08,4.9145e-08,8000,-1500,-3220.4
2.794e-08,-3.3398e-08,4.9145e-08,8000,-1500,-3220.4
2.713e-08,-3.7957e-08,6.3028e-08,8000,-1577.6,-3211.1
3.8199e-08,-6.1697e-08,1.2295e-08,8000,-1753.2,-3496.9
3.8199e-08,-6.1697e-08,1.2295e-08,8000,-1753.2,-3496.9
3.8199e-08,-6.1697e-08,1.2295e-08,8000,-1753.2,-3496.9
3.8199e-08,-6.1697e-08,1.2295e-08,8000,-1753.2,-3496.9
3.5934e-08,-6.1085e-08,-6.2049e-09,8000,-1820.2,-3661.8
3.8199e-08,-6.1697e-08,1.2295e-08,8000,-1753.2,-3496.9
1.1191e-07,4.8609e-08,-8.8632e-09,8000,-3185.7,-4895.1
1.0357e-07,2.5733e-08,1.1115e-08,8000,-3129.1,-5000
1.0357e-07,2.5733e-08,1.1115e-08,8000,-3129.1,-5000
1.1191e-07,4.8609e-08,-8.8632e-09,8000,-3185.7,-4895.1
1.0357e-07,2.5733e-08,1.1115e-08,8000,-3129.1,-5000
1.1191e-07,4.8609e-08,-8.8632e-09,8000,-3185.7,-4895.1
