"Darcy velocity [m/s]:0","Darcy velocity [m/s]:1","Darcy velocity [m/s]:2","Points:0","Points:1","Points:2"
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
5.5966e-08,1.4307e-08,2.6859e-08,8000,-3500,-2068.4
5.0239e-08,1.4464e-08,2.7129e-08,8000,-3500,-2107.7
2.4735e-07,-2.6273e-07,6.8096e-08,8000,-2115,-2802.9
2.4735e-07,-2.6273e-07,6.8096e-08,8000,-2115,-2802.9
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
2.4735e-07,-2.6273e-07,6.8096e-08,8000,-2115,-2802.9
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
5.4404e-07,5.2141e-09,1.4369e-07,8000,-2937.4,-2952.7
5.4404e-07,5.2141e-09,1.4369e-07,8000,-2937.4,-2952.7
2.0075e-07,1.1959e-07,-9.2727e-08,8000,-3059.6,-2687.8
5.4404e-07,5.2141e-09,1.4369e-07,8000,-2937.4,-2952.7
2.0075e-07,1.1959e-07,-9.2727e-08,8000,-3059.6,-2687.8
2.0075e-07,1.1959e-07,-9.2727e-08,8000,-3059.6,-2687.8
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
3.1563e-07,-1.363e-07,1.3653e-07,8000,-1980.2,-3497.7
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
3.1563e-07,-1.363e-07,1.3653e-07,8000,-1980.2,-3497.7
3.1563e-07,-1.363e-07,1.3653e-07,8000,-1980.2,-3497.7
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
2.8971e-07,-1.7569e-09,-3.8723e-08,8000,-2582.7,-2291.5
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
2.8971e-07,-1.7569e-09,-3.8723e-08,8000,-2582.7,-2291.5
3.0862e-07,-4.4992e-08,-4.2626e-08,8000,-2529.8,-2293.6
3.1563e-07,-1.363e-07,1.3653e-07,8000,-1980.2,-3497.7
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
3.066e-07,5.333e-08,1.4327e-07,8000,-2534.4,-4708.4
7.0814e-08,4.6273e-08,3.8541e-08,8000,-2735.6,-4730.3
1.6137e-07,4.3919e-08,5.3149e-08,8000,-3313.6,-3292
1.6137e-07,4.3919e-08,5.3149e-08,8000,-3313.6,-3292
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
1.6137e-07,4.3919e-08,5.3149e-08,8000,-3313.6,-3292
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
3.8516e-07,-3.3884e-08,1.2553e-07,8000,-1806.1,-4634.5
3.8516e-07,-3.3884e-08,1.2553e-07,8000,-1806.1,-4634.5
2.2302e-07,-1.2339e-07,4.9407e-08,8000,-1996.3,-4473.4
3.8516e-07,-3.3884e-08,1.2553e-07,8000,-1806.1,-4634.5
2.2302e-07,-1.2339e-07,4.9407e-08,8000,-1996.3,-4473.4
2.2302e-07,-1.2339e-07,4.9407e-08,8000,-1996.3,-4473.4
3.066e-07,5.333e-08,1.4327e-07,8000,-2534.4,-4708.4
3.066e-07,5.333e-08,1.4327e-07,8000,-2534.4,-4708.4
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
3.066e-07,5.333e-08,1.4327e-07,8000,-2534.4,-4708.4
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
-2.1623e-09,1.8334e-07,1.7661e-07,8000,-2332,-3751.1
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
5.5966e-08,1.4307e-08,2.6859e-08,8000,-3500,-2068.4
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
5.5966e-08,1.4307e-08,2.6859e-08,8000,-3500,-2068.4
5.5966e-08,1.4307e-08,2.6859e-08,8000,-3500,-2068.4
2.41e-07,-1.2802e-07,-4.4279e-08,8000,-2933.4,-4044.4
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
1.9344e-07,2.553e-07,3.8121e-08,8000,-3195.6,-3931.9
1.7459e-07,-1.7004e-08,5.1003e-08,8000,-2421.5,-4927.9
1.5574e-07,-2.1346e-08,4.4374e-08,8000,-2344.6,-5000
1.7459e-07,-1.7004e-08,5.1003e-08,8000,-2421.5,-4927.9
1.7459e-07,-1.7004e-08,5.1003e-08,8000,-2421.5,-4927.9
1.5574e-07,-2.1346e-08,4.4374e-08,8000,-2344.6,-5000
1.5574e-07,-2.1346e-08,4.4374e-08,8000,-2344.6,-5000
2.8884e-07,-3.2295e-08,1.9255e-07,8000,-1929.6,-3023.6
2.8884e-07,-3.2295e-08,1.9255e-07,8000,-1929.6,-3023.6
2.3907e-07,-2.5109e-07,1.2183e-08,8000,-1853.6,-3250.1
2.8884e-07,-3.2295e-08,1.9255e-07,8000,-1929.6,-3023.6
2.3907e-07,-2.5109e-07,1.2183e-08,8000,-1853.6,-3250.1
2.3907e-07,-2.5109e-07,1.2183e-08,8000,-1853.6,-3250.1
4.1644e-07,9.0757e-08,1.6612e-07,8000,-2343.5,-4279.2
9.6911e-07,1.4236e-07,2.9308e-07,8000,-2558.3,-4282
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
4.6981e-07,-4.4483e-07,6.1849e-08,8000,-2172.3,-3049.7
2.4735e-07,-2.6273e-07,6.8096e-08,8000,-2115,-2802.9
2.8884e-07,-3.2295e-08,1.9255e-07,8000,-1929.6,-3023.6
3.066e-07,5.333e-08,1.4327e-07,8000,-2534.4,-4708.4
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
4.6783e-07,2.9689e-08,6.9098e-08,8000,-2679.4,-4495.9
2.8391e-07,-1.6275e-07,-3.0396e-08,8000,-2012.2,-4750.9
3.4253e-07,-2.7221e-08,-7.3068e-09,8000,-2253,-4670.7
2.9468e-07,-1.411e-08,8.8085e-08,8000,-2183.6,-4879.4
2.7834e-07,2.8429e-07,3.2153e-08,8000,-3185,-3499.5
2.1408e-07,-1.7494e-08,1.028e-08,8000,-3459.9,-3498.3
2.1118e-07,5.8557e-08,3.1874e-08,8000,-3315.5,-3705.3
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
6.8513e-07,5.5051e-07,1.4896e-07,8000,-2803.8,-3220.6
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
9.1205e-07,2.2233e-07,-3.0375e-07,8000,-2686.5,-3498.8
6.8513e-07,5.5051e-07,1.4896e-07,8000,-2803.8,-3220.6
6.8513e-07,5.5051e-07,1.4896e-07,8000,-2803.8,-3220.6
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
1.2958e-07,1.9356e-07,3.6157e-08,8000,-3190.8,-3085.2
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
1.2958e-07,1.9356e-07,3.6157e-08,8000,-3190.8,-3085.2
1.2958e-07,1.9356e-07,3.6157e-08,8000,-3190.8,-3085.2
3.0862e-07,-4.4992e-08,-4.2626e-08,8000,-2529.8,-2293.6
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
1.456e-07,7.0508e-09,-1.4213e-08,8000,-2928.7,-2440.5
1.456e-07,7.0508e-09,-1.4213e-08,8000,-2928.7,-2440.5
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
1.456e-07,7.0508e-09,-1.4213e-08,8000,-2928.7,-2440.5
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
2.2302e-07,-1.2339e-07,4.9407e-08,8000,-1996.3,-4473.4
3.8516e-07,-3.3884e-08,1.2553e-07,8000,-1806.1,-4634.5
2.8391e-07,-1.6275e-07,-3.0396e-08,8000,-2012.2,-4750.9
3.3773e-07,2.5801e-07,-4.0954e-08,8000,-2799.3,-2697.2
8.2325e-07,1.7502e-07,-1.5206e-07,8000,-2669.7,-2945.4
5.4404e-07,5.2141e-09,1.4369e-07,8000,-2937.4,-2952.7
1.7455e-07,-1.723e-07,8.7862e-08,8000,-1585.9,-2111.2
1.6342e-07,-9.9669e-08,7.0822e-08,8000,-1607.4,-2000
1.7455e-07,-1.723e-07,8.7862e-08,8000,-1585.9,-2111.2
1.7455e-07,-1.723e-07,8.7862e-08,8000,-1585.9,-2111.2
1.6342e-07,-9.9669e-08,7.0822e-08,8000,-1607.4,-2000
1.6342e-07,-9.9669e-08,7.0822e-08,8000,-1607.4,-2000
-2.1832e-07,-1.157e-07,-2.9184e-07,8000,-1648.7,-2878.3
-5.3426e-08,-6.243e-08,-9.3665e-08,8000,-1500,-2906
1.7995e-07,-9.5074e-08,1.9504e-07,8000,-1500,-3046.6
3.8516e-07,-3.3884e-08,1.2553e-07,8000,-1806.1,-4634.5
2.5798e-07,-2.0535e-07,8.6399e-08,8000,-1706.9,-4405.3
3.5863e-07,-2.0975e-08,1.4723e-07,8000,-1598.2,-4616.9
2.7834e-07,2.8429e-07,3.2153e-08,8000,-3185,-3499.5
2.1118e-07,5.8557e-08,3.1874e-08,8000,-3315.5,-3705.3
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
4.1644e-07,9.0757e-08,1.6612e-07,8000,-2343.5,-4279.2
4.4135e-07,-4.1455e-07,-1.293e-07,8000,-2112.6,-4193.7
5.0935e-07,-2.289e-07,-4.1611e-07,8000,-2384.3,-4041.9
2.1501e-07,1.4766e-09,-2.3647e-08,8000,-2383.3,-2067.7
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
3.0862e-07,-4.4992e-08,-4.2626e-08,8000,-2529.8,-2293.6
3.8516e-07,-3.3884e-08,1.2553e-07,8000,-1806.1,-4634.5
3.8516e-07,-3.3884e-08,1.2553e-07,8000,-1806.1,-4634.5
2.0327e-07,-3.9353e-08,-8.1328e-08,8000,-1776.8,-4901.8
3.8516e-07,-3.3884e-08,1.2553e-07,8000,-1806.1,-4634.5
2.0327e-07,-3.9353e-08,-8.1328e-08,8000,-1776.8,-4901.8
2.0327e-07,-3.9353e-08,-8.1328e-08,8000,-1776.8,-4901.8
4.6783e-07,2.9689e-08,6.9098e-08,8000,-2679.4,-4495.9
3.8787e-07,-4.8165e-08,8.8813e-09,8000,-2777.2,-4304.7
9.6911e-07,1.4236e-07,2.9308e-07,8000,-2558.3,-4282
4.6981e-07,-4.4483e-07,6.1849e-08,8000,-2172.3,-3049.7
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
4.6981e-07,-4.4483e-07,6.1849e-08,8000,-2172.3,-3049.7
4.6981e-07,-4.4483e-07,6.1849e-08,8000,-2172.3,-3049.7
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
3.5863e-07,-2.0975e-08,1.4723e-07,8000,-1598.2,-4616.9
2.0963e-07,-1.5875e-09,1.0996e-07,8000,-1500,-4409.9
4.0316e-07,-8.6272e-09,-1.7594e-08,8000,-1500,-4604.3
3.0098e-09,-4.8317e-08,3.7846e-08,8000,-1853.7,-3744.2
3.1563e-07,-1.363e-07,1.3653e-07,8000,-1980.2,-3497.7
9.0101e-09,-4.393e-08,-2.9921e-09,8000,-1820.2,-3661.8
9.0101e-09,-4.393e-08,-2.9921e-09,8000,-1820.2,-3661.8
3.1563e-07,-1.363e-07,1.3653e-07,8000,-1980.2,-3497.7
3.1563e-07,-1.363e-07,1.3653e-07,8000,-1980.2,-3497.7
-2.1832e-07,-1.157e-07,-2.9184e-07,8000,-1648.7,-2878.3
-2.1832e-07,-1.157e-07,-2.9184e-07,8000,-1648.7,-2878.3
2.8884e-07,-3.2295e-08,1.9255e-07,8000,-1929.6,-3023.6
-2.1832e-07,-1.157e-07,-2.9184e-07,8000,-1648.7,-2878.3
2.8884e-07,-3.2295e-08,1.9255e-07,8000,-1929.6,-3023.6
2.8884e-07,-3.2295e-08,1.9255e-07,8000,-1929.6,-3023.6
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
2.8472e-06,-6.8895e-07,2.4125e-07,8000,-2560.9,-3773.3
-2.1623e-09,1.8334e-07,1.7661e-07,8000,-2332,-3751.1
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
2.4735e-07,-2.6273e-07,6.8096e-08,8000,-2115,-2802.9
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
3.7029e-07,-1.9724e-07,-1.0327e-08,8000,-2100.8,-3247.8
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
4.5765e-07,-3.0143e-07,1.6723e-08,8000,-2178.3,-3247.3
4.5765e-07,-3.0143e-07,1.6723e-08,8000,-2178.3,-3247.3
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
1.7455e-07,-1.723e-07,8.7862e-08,8000,-1585.9,-2111.2
2.1314e-07,-2.7513e-08,1.9686e-07,8000,-1763.5,-2303.2
1.7255e-07,-4.4911e-08,-7.0057e-08,8000,-1854.6,-2032.6
2.8884e-07,-3.2295e-08,1.9255e-07,8000,-1929.6,-3023.6
2.8884e-07,-3.2295e-08,1.9255e-07,8000,-1929.6,-3023.6
2.8884e-07,-3.2295e-08,1.9255e-07,8000,-1929.6,-3023.6
4.5225e-08,2.4495e-08,-3.6294e-08,8000,-1874.2,-2764.5
-2.1832e-07,-1.157e-07,-2.9184e-07,8000,-1648.7,-2878.3
2.8884e-07,-3.2295e-08,1.9255e-07,8000,-1929.6,-3023.6
4.7013e-08,-4.0855e-08,1.7482e-07,8000,-1982.7,-2212.6
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
8.0453e-07,3.5586e-08,1.1467e-07,8000,-1986.9,-2505.9
1.8341e-07,-1.6091e-08,1.1025e-08,8000,-3500,-3506.3
2.1408e-07,-1.7494e-08,1.028e-08,8000,-3459.9,-3498.3
1.8784e-07,-5.9315e-09,1.2311e-08,8000,-3500,-3445.9
6.3959e-07,4.4961e-08,-1.4065e-07,8000,-2602.4,-2793.5
8.2325e-07,1.7502e-07,-1.5206e-07,8000,-2669.7,-2945.4
3.3773e-07,2.5801e-07,-4.0954e-08,8000,-2799.3,-2697.2
6.3959e-07,4.4961e-08,-1.4065e-07,8000,-2602.4,-2793.5
3.3773e-07,2.5801e-07,-4.0954e-08,8000,-2799.3,-2697.2
3.3773e-07,2.5801e-07,-4.0954e-08,8000,-2799.3,-2697.2
3.4253e-07,-2.7221e-08,-7.3068e-09,8000,-2253,-4670.7
1.7459e-07,-1.7004e-08,5.1003e-08,8000,-2421.5,-4927.9
3.066e-07,5.333e-08,1.4327e-07,8000,-2534.4,-4708.4
4.4135e-07,-4.1455e-07,-1.293e-07,8000,-2112.6,-4193.7
2.2714e-07,7.4759e-08,5.6924e-08,8000,-1874.6,-4229.7
3.9927e-07,-2.0931e-07,-2.4803e-07,8000,-1927.6,-3972.1
4.0019e-07,-2.7149e-07,3.2143e-08,8000,-2217.6,-4427.2
4.4135e-07,-4.1455e-07,-1.293e-07,8000,-2112.6,-4193.7
4.1644e-07,9.0757e-08,1.6612e-07,8000,-2343.5,-4279.2
1.7255e-07,-4.4911e-08,-7.0057e-08,8000,-1854.6,-2032.6
1.6815e-07,-3.8328e-08,-4.6806e-08,8000,-1811.8,-2000
1.6992e-07,-4.1455e-08,-6.4581e-08,8000,-1857.7,-2000
3.1099e-07,2.1329e-07,1.1674e-07,8000,-3002.3,-4329
2.41e-07,-1.2802e-07,-4.4279e-08,8000,-2933.4,-4044.4
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
1.9344e-07,2.553e-07,3.8121e-08,8000,-3195.6,-3931.9
2.1118e-07,5.8557e-08,3.1874e-08,8000,-3315.5,-3705.3
5.0102e-07,1.3067e-07,-1.0492e-07,8000,-3062.1,-3743.6
1.7455e-07,-1.723e-07,8.7862e-08,8000,-1585.9,-2111.2
1.6074e-07,-1.2365e-07,8.2945e-08,8000,-1508.2,-2049.6
1.6342e-07,-9.9669e-08,7.0822e-08,8000,-1607.4,-2000
4.6981e-07,-4.4483e-07,6.1849e-08,8000,-2172.3,-3049.7
2.4735e-07,-2.6273e-07,6.8096e-08,8000,-2115,-2802.9
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
2.0327e-07,-3.9353e-08,-8.1328e-08,8000,-1776.8,-4901.8
3.8516e-07,-3.3884e-08,1.2553e-07,8000,-1806.1,-4634.5
2.8391e-07,-1.6275e-07,-3.0396e-08,8000,-2012.2,-4750.9
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
8.1556e-08,3.3302e-08,-1.7484e-09,8000,-3176.3,-2104.6
1.03e-07,3.6501e-08,1.7102e-08,8000,-3295.1,-2310.7
9.6979e-08,7.1209e-08,1.7596e-08,8000,-3070.4,-2278.7
1.456e-07,7.0508e-09,-1.4213e-08,8000,-2928.7,-2440.5
1.5603e-07,2.733e-08,-2.1685e-08,8000,-2914.8,-2141.4
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
8.2325e-07,1.7502e-07,-1.5206e-07,8000,-2669.7,-2945.4
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
2.1052e-07,1.781e-07,7.6476e-08,8000,-2397.1,-2956.3
8.2325e-07,1.7502e-07,-1.5206e-07,8000,-2669.7,-2945.4
6.3959e-07,4.4961e-08,-1.4065e-07,8000,-2602.4,-2793.5
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
1.7459e-07,-1.7004e-08,5.1003e-08,8000,-2421.5,-4927.9
3.066e-07,5.333e-08,1.4327e-07,8000,-2534.4,-4708.4
4.6783e-07,2.9689e-08,6.9098e-08,8000,-2679.4,-4495.9
9.6911e-07,1.4236e-07,2.9308e-07,8000,-2558.3,-4282
2.1682e-07,2.7373e-08,3.2643e-08,8000,-2421.2,-4513.3
3.0098e-09,-4.8317e-08,3.7846e-08,8000,-1853.7,-3744.2
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
3.1563e-07,-1.363e-07,1.3653e-07,8000,-1980.2,-3497.7
1.456e-07,7.0508e-09,-1.4213e-08,8000,-2928.7,-2440.5
1.456e-07,7.0508e-09,-1.4213e-08,8000,-2928.7,-2440.5
1.5603e-07,2.733e-08,-2.1685e-08,8000,-2914.8,-2141.4
1.456e-07,7.0508e-09,-1.4213e-08,8000,-2928.7,-2440.5
1.5603e-07,2.733e-08,-2.1685e-08,8000,-2914.8,-2141.4
1.7527e-07,5.2484e-08,-2.3017e-08,8000,-2871.4,-2177.3
2.4555e-07,-3.4398e-07,4.1364e-08,8000,-2169.7,-3947.6
-2.1623e-09,1.8334e-07,1.7661e-07,8000,-2332,-3751.1
5.0935e-07,-2.289e-07,-4.1611e-07,8000,-2384.3,-4041.9
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
4.4983e-07,1.2578e-07,-4.1599e-08,8000,-2680,-2505.6
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
3.6632e-07,9.853e-08,-3.4732e-08,8000,-2437,-2517.3
5.7837e-08,2.2147e-08,-7.476e-10,8000,-3372.5,-4994.1
5.7837e-08,2.2147e-08,-7.476e-10,8000,-3372.5,-4994.1
5.7837e-08,2.2147e-08,-7.476e-10,8000,-3372.5,-4994.1
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
1.2868e-07,3.5515e-08,8.3403e-09,8000,-3438.4,-4439.8
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
1.2868e-07,3.5515e-08,8.3403e-09,8000,-3438.4,-4439.8
1.2868e-07,3.5515e-08,8.3403e-09,8000,-3438.4,-4439.8
2.8884e-07,-3.2295e-08,1.9255e-07,8000,-1929.6,-3023.6
1.542e-08,1.5193e-08,9.39e-08,8000,-1655.2,-3201.9
-2.1832e-07,-1.157e-07,-2.9184e-07,8000,-1648.7,-2878.3
3.1563e-07,-1.363e-07,1.3653e-07,8000,-1980.2,-3497.7
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
3.7029e-07,-1.9724e-07,-1.0327e-08,8000,-2100.8,-3247.8
2.1858e-07,-5.8904e-08,-1.0079e-08,8000,-2188.9,-2140.6
9.9502e-08,-1.0864e-07,-9.1396e-08,8000,-2249.9,-2328
4.7013e-08,-4.0855e-08,1.7482e-07,8000,-1982.7,-2212.6
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
5.5593e-08,1.4351e-08,2.6931e-08,8000,-3460.9,-2041.7
5.6868e-08,1.4639e-08,2.6471e-08,8000,-3490.9,-2044.1
5.6612e-08,1.4801e-08,2.6701e-08,8000,-3490,-2062.7
5.5853e-08,1.4275e-08,2.6731e-08,8000,-3499.8,-2057.5
5.5966e-08,1.4307e-08,2.6859e-08,8000,-3500,-2068.4
2.2302e-07,-1.2339e-07,4.9407e-08,8000,-1996.3,-4473.4
4.0019e-07,-2.7149e-07,3.2143e-08,8000,-2217.6,-4427.2
3.4253e-07,-2.7221e-08,-7.3068e-09,8000,-2253,-4670.7
2.3907e-07,-2.5109e-07,1.2183e-08,8000,-1853.6,-3250.1
1.542e-08,1.5193e-08,9.39e-08,8000,-1655.2,-3201.9
2.8884e-07,-3.2295e-08,1.9255e-07,8000,-1929.6,-3023.6
2.2302e-07,-1.2339e-07,4.9407e-08,8000,-1996.3,-4473.4
2.2714e-07,7.4759e-08,5.6924e-08,8000,-1874.6,-4229.7
2.5798e-07,-2.0535e-07,8.6399e-08,8000,-1706.9,-4405.3
2.4555e-07,-3.4398e-07,4.1364e-08,8000,-2169.7,-3947.6
3.1018e-07,-1.596e-07,-1.2087e-09,8000,-2099.9,-3748.4
-2.1623e-09,1.8334e-07,1.7661e-07,8000,-2332,-3751.1
1.2689e-07,2.4409e-08,2.6799e-08,8000,-3500,-3154.7
1.332e-07,2.3503e-08,3.1579e-08,8000,-3440.1,-3076
1.2511e-07,1.9038e-08,3.0436e-08,8000,-3500,-3071.5
5.8921e-08,-1.7844e-07,3.5434e-09,8000,-1653.8,-3791.8
5.2432e-08,-5.9498e-08,3.068e-08,8000,-1500,-3773.8
5.7428e-08,-4.9084e-08,-5.377e-08,8000,-1500,-3917.5
2.4555e-07,-3.4398e-07,4.1364e-08,8000,-2169.7,-3947.6
3.9927e-07,-2.0931e-07,-2.4803e-07,8000,-1927.6,-3972.1
4.4135e-07,-4.1455e-07,-1.293e-07,8000,-2112.6,-4193.7
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
3.0778e-07,-3.6629e-07,-4.9942e-08,8000,-2224.1,-3498.5
-2.1623e-09,1.8334e-07,1.7661e-07,8000,-2332,-3751.1
2.4735e-07,-2.6273e-07,6.8096e-08,8000,-2115,-2802.9
2.4735e-07,-2.6273e-07,6.8096e-08,8000,-2115,-2802.9
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
2.4735e-07,-2.6273e-07,6.8096e-08,8000,-2115,-2802.9
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
3.6199e-07,3.3077e-08,-1.0288e-07,8000,-2344.7,-2743.7
1.03e-07,3.6501e-08,1.7102e-08,8000,-3295.1,-2310.7
9.6979e-08,7.1209e-08,1.7596e-08,8000,-3070.4,-2278.7
8.1556e-08,3.3302e-08,-1.7484e-09,8000,-3176.3,-2104.6
2.2302e-07,-1.2339e-07,4.9407e-08,8000,-1996.3,-4473.4
3.4253e-07,-2.7221e-08,-7.3068e-09,8000,-2253,-4670.7
2.8391e-07,-1.6275e-07,-3.0396e-08,8000,-2012.2,-4750.9
2.0327e-07,-3.9353e-08,-8.1328e-08,8000,-1776.8,-4901.8
3.5863e-07,-2.0975e-08,1.4723e-07,8000,-1598.2,-4616.9
3.8516e-07,-3.3884e-08,1.2553e-07,8000,-1806.1,-4634.5
1.5809e-07,7.9214e-08,-3.4821e-08,8000,-2656.3,-2090.3
3.0862e-07,-4.4992e-08,-4.2626e-08,8000,-2529.8,-2293.6
2.1501e-07,1.4766e-09,-2.3647e-08,8000,-2383.3,-2067.7
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
1.8441e-07,-3.4135e-08,1.493e-07,8000,-2460.4,-3498.8
2.0075e-07,1.1959e-07,-9.2727e-08,8000,-3059.6,-2687.8
5.4404e-07,5.2141e-09,1.4369e-07,8000,-2937.4,-2952.7
3.3773e-07,2.5801e-07,-4.0954e-08,8000,-2799.3,-2697.2
2.3907e-07,-2.5109e-07,1.2183e-08,8000,-1853.6,-3250.1
2.8884e-07,-3.2295e-08,1.9255e-07,8000,-1929.6,-3023.6
3.7029e-07,-1.9724e-07,-1.0327e-08,8000,-2100.8,-3247.8
1.7016e-07,2.6373e-08,5.0351e-08,8000,-2674.1,-4930.4
1.1376e-07,2.9403e-08,3.2036e-08,8000,-2918.5,-4875.1
7.0814e-08,4.6273e-08,3.8541e-08,8000,-2735.6,-4730.3
1.6976e-07,-1.344e-08,5.4719e-08,8000,-2414,-5000
1.7459e-07,-1.7004e-08,5.1003e-08,8000,-2421.5,-4927.9
1.5574e-07,-2.1346e-08,4.4374e-08,8000,-2344.6,-5000
1.6976e-07,-1.344e-08,5.4719e-08,8000,-2414,-5000
1.7459e-07,-1.7004e-08,5.1003e-08,8000,-2421.5,-4927.9
1.5338e-07,1.6037e-09,4.5836e-08,8000,-2472.2,-5000
1.0347e-07,1.2413e-07,8.7002e-09,8000,-3228.2,-4180
1.9344e-07,2.553e-07,3.8121e-08,8000,-3195.6,-3931.9
